timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28508000,28504000,0.7073798,0.048347693,-0.04872336,0.703493,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
29008000,29004000,0.70846194,-0.026308164,0.026338967,0.7047666,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
29512000,29508000,0.70889866,0.007750548,-0.008013166,0.70522225,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
30012000,30008000,0.70862764,-0.0021077644,0.0018820178,0.7055771,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
30512000,30508000,0.7087282,-0.004194053,0.0037167775,0.7054594,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
31012000,31008000,0.70893574,0.0021394351,-0.0028349014,0.70526415,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
31508000,31504000,0.70906335,-0.003773345,0.0031408458,0.7051278,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
32012000,32008000,0.7089908,0.00064427516,-0.0012890248,0.7052163,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
32512000,32508000,0.70868915,-0.00077207905,0.03607714,0.7045975,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
33012000,33008000,0.70908827,0.0046345876,0.007802151,0.70506144,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
33512000,33508000,0.7087143,0.009575533,-0.0074987076,0.7053909,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
34012000,34008000,0.7084282,-0.011875783,0.0072826436,0.70564544,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
34512000,34508000,0.7083803,0.013891229,-0.022076128,0.705349,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
35008000,35004000,0.700242,-0.118466325,-0.0968469,0.69731456,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
35508000,35504000,0.70592105,-0.020191839,-0.042146225,0.7067472,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
36008000,36004000,0.7103978,0.0017762298,0.007237019,0.70376104,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
36508000,36504000,0.71340704,0.020040216,0.019162774,0.7002011,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
37012000,37008000,0.71054375,0.027719064,0.012509822,0.7029956,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
37512000,37508000,0.7073104,0.004528803,0.025828378,0.70641667,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
38012000,38008000,0.7077844,0.022449132,-0.006357783,0.7060431,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
38512000,38508000,0.7080016,-0.012211868,0.016937094,0.7059021,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
39008000,39004000,0.70811605,0.009764931,-0.012692516,0.7059145,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
39512000,39508000,0.70861334,-0.010412918,0.0024987806,0.70551574,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
40008000,40004000,0.7082644,-0.0050484445,-0.0028606264,0.70592344,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
40508000,40508000,0.7080673,0.00468963,-0.012053767,0.70602655,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
41012000,41012000,0.70836914,-0.017021533,0.011209469,0.70554787,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
41512000,41512000,0.70823175,0.017107068,-0.021649066,0.70544064,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
42012000,42012000,0.7084416,-0.017622607,0.013978216,0.705411,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
42512000,42512000,0.7082803,0.0138797,-0.017566554,0.7055763,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
43012000,43012000,0.70656943,-0.051850032,0.05066856,0.7039204,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
43508000,43508000,0.7033833,-0.08306433,0.0812637,0.7012478,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
44012000,44012000,0.7049439,0.06479218,-0.06791044,0.70302516,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
44508000,44508000,0.7076732,-0.032143317,0.03233768,0.7050673,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
45012000,45012000,0.7078027,0.02662322,-0.031218855,0.70521766,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
45512000,45512000,0.706424,0.052090183,-0.05596158,0.7036478,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
46012000,46012000,0.70779246,-0.03468006,0.029637435,0.704946,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
46512000,46512000,0.70296776,0.081685156,-0.085861586,0.7012786,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
47012000,47012000,0.70692956,-0.042561043,0.04291597,0.7046967,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
47512000,47512000,0.706998,0.03630753,-0.04027929,0.70513344,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
48012000,48012000,0.7080561,-0.011165946,0.009288745,0.7060069,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
48508000,48508000,0.7082847,-0.014330654,0.010556897,0.7057026,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
49008000,49008000,0.707574,0.023351489,-0.027674576,0.705711,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
49512000,49512000,0.7073688,-0.035823252,0.03276314,0.7051757,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
50008000,50008000,0.70736426,0.033040468,-0.035827104,0.7051671,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
50512000,50512000,0.70792437,-0.028031494,0.024655733,0.7053009,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
51012000,51012000,0.70060843,0.11603081,0.08309773,0.6991276,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
51508000,51508000,0.7065089,0.02248502,0.017413508,0.7071326,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
52008000,52008000,0.7041531,-0.009142999,0.008866506,0.709934,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
52512000,52512000,0.7083889,-0.0024987005,-0.03654808,0.70487106,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
53008000,53008000,0.71052337,-0.043204643,-0.0004988316,0.70234585,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
53508000,53508000,0.7081666,0.005440394,-0.04027671,0.7048747,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
54012000,54012000,0.70926404,-0.026864577,0.0062284665,0.70440334,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
54512000,54512000,0.7096444,0.0059533753,-0.014140868,0.70439297,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
55008000,55008000,0.7088811,0.0019920035,-0.0038633463,0.7053147,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
55512000,55512000,0.70878845,-0.009989138,0.011906783,0.7052499,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
56008000,56008000,0.7085326,0.02142688,-0.018809764,0.7051019,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
56512000,56512000,0.70791763,-0.019384708,0.022909964,0.7056572,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
57012000,57012000,0.7079604,0.022597846,-0.020906044,0.7055809,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
57508000,57508000,0.7082572,-0.012929358,0.013385975,0.70570916,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
58012000,58012000,0.70817274,0.006081837,-0.0065430617,0.70598274,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
58508000,58508000,0.708139,0.0058672233,-0.006871955,0.7060153,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
59012000,59012000,0.70281136,-0.02640567,-0.14213222,0.6965324,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
59512000,59512000,0.6937141,0.10034893,-0.095773414,0.7067661,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
60012000,60012000,0.7056761,-0.08765796,0.09100891,0.69717634,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
60508000,60508000,0.71032953,0.04898427,-0.0517721,0.7002515,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
61012000,61012000,0.70281243,0.0019128701,-0.014380524,0.7112273,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
61508000,61508000,0.70963705,-0.017697467,0.020857528,0.7040363,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
62012000,62012000,0.70675075,0.0034245776,-0.0021481265,0.70745116,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
62508000,62508000,0.704317,-0.0035304215,0.0040687704,0.7098652,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
63012000,63012000,0.70501745,-0.0013904822,0.0014759704,0.7091871,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
63512000,63512000,0.70663434,0.00065791665,-0.0006987013,0.7075783,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
64008000,64008000,0.70673275,0.022344764,-0.061823092,0.70442,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
64512000,64512000,0.7062082,0.04018007,-0.05574925,0.7046613,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
65012000,65012000,0.70824623,-0.038415413,0.038960446,0.70384216,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
65508000,65508000,0.70648664,0.053711828,-0.045743145,0.7042012,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
66012000,66012000,0.70511335,-0.038564526,0.048639316,0.70637256,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
66508000,66508000,0.70733076,0.023919532,-0.014735357,0.7063242,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
67012000,67012000,0.70788634,-0.00102781,0.016951926,0.7061222,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
67512000,67512000,0.7069319,0.0018279204,0.08230966,0.70247364,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
68012000,68012000,0.7059505,-0.018962624,0.11125276,0.69921184,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
68508000,68508000,0.71037555,0.025513584,-0.014835106,0.70320386,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
69012000,69012000,0.709013,-0.00945156,-0.015947778,0.70495176,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
69508000,69508000,0.70503896,-0.00053559017,-0.032133006,0.70844,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
70012000,70012000,0.7057814,0.016844528,-0.04631732,0.7067133,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
70512000,70512000,0.709319,-0.016633438,-0.0008055388,0.7046909,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
71008000,71008000,0.7082225,0.028255915,-0.036004372,0.7045043,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
71512000,71512000,0.7082695,-0.018530136,0.019283079,0.70543545,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
72012000,72012000,0.7081297,0.02084345,-0.017451992,0.70555896,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
72512000,72512000,0.7080016,-0.0019362321,0.00792145,0.70616376,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
73012000,73012000,0.70801765,-0.0020794878,0.0076068775,0.70615077,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
73512000,73512000,0.7079297,0.019874025,-0.015287627,0.7058378,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
74008000,74008000,0.7078541,-0.02054348,0.024603408,0.70563114,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
74512000,74512000,0.70772237,0.02851917,-0.025523912,0.7054533,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
75008000,75008000,0.70754385,-0.019521562,0.02167031,0.7060673,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
75512000,75512000,0.70780843,0.017239584,-0.015504119,0.7060239,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
76008000,76008000,0.70099735,-0.0007456782,0.0007382087,0.71316314,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
76512000,76512000,0.70169866,-0.008013613,0.008065698,0.71238315,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
77012000,77012000,0.70745003,0.026221689,-0.025656587,0.70581067,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
77512000,77512000,0.7103133,-0.0014390305,0.0025975616,0.7038794,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
78012000,78012000,0.71058804,0.0031799965,-0.0007737317,0.70360076,0.99970394,2.546444e-11,-3.3035606e-11,-0.024336267,3
