timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42200000,42200000,47.39775994199898,8.545620476643732,490.0322,490.08273,-0.0,1.1113216,1.1013747,nan,2,0,0,0
43200000,43200000,47.3977599923375,8.545619105357291,489.934,489.97726,-0.0,1.1017257,1.099486,nan,2,0,0,0
44200000,44200000,47.397760009454466,8.545603344723553,489.84375,489.88202,-0.0,1.1108837,1.1026342,nan,2,0,0,0
45200000,45200000,47.39775987477542,8.54559147359865,489.748,489.77872,-0.0,1.1014258,1.1006908,nan,2,0,0,0
46200000,46200000,47.39775972556284,8.545588129593405,489.82306,489.84763,-0.0,1.0952549,1.0990118,nan,2,0,0,0
47200000,47200000,47.39775968096141,8.545590528911548,489.80017,489.82166,-0.0,1.1056181,1.1006665,nan,2,0,0,0
48200000,48200000,47.39775955932169,8.545593163394472,489.8963,489.9111,-0.0,1.0986328,1.0990803,nan,2,0,0,0
49200000,49200000,47.397759438131146,8.54559402414662,489.9809,489.9928,-0.0,1.0945271,1.0977992,nan,2,0,0,0
50200000,50200000,47.397759389084776,8.545593884656483,490.03366,490.0441,-0.0,1.105241,1.0996474,nan,2,0,0,0
51200000,51200000,47.39775743827298,8.545593712741761,490.06052,490.07147,-0.0,1.0984796,1.0982459,nan,2,0,0,0
52200000,52200000,47.39774726075937,8.54559389383994,490.02048,490.03177,-0.0,1.1084441,1.1016752,nan,2,0,0,0
53200000,53200000,47.397740907374164,8.545594056333641,490.0682,490.07877,-0.0,1.1002084,1.1000551,nan,2,0,0,0
54200000,54200000,47.39773999183506,8.54559415331507,490.0766,490.08795,-0.0,1.109653,1.1017644,nan,2,0,0,0
55200000,55200000,47.39774086079934,8.5455941356484,490.07324,490.0873,-0.0,1.100824,1.1000073,nan,2,0,0,0
56200000,56200000,47.39774144552997,8.545593890617255,490.07953,490.09637,-0.0,1.1100013,1.1016055,nan,2,0,0,0
57200000,57200000,47.39774159761029,8.545593659521732,490.0809,490.10272,-0.0,1.1009961,1.0997666,nan,2,0,0,0
58200000,58200000,47.39774148788567,8.54559367177952,490.0843,490.1102,-0.0,1.1100606,1.1012906,nan,2,0,0,0
59200000,59200000,47.39774312165881,8.545595555751628,490.05618,490.09033,-0.0,1.1009955,1.1010748,nan,2,0,0,0
60200000,60200000,47.39775113783041,8.545608930743224,488.88092,488.93277,-0.0,1.1097847,1.1025518,nan,2,0,0,0
61200000,61200000,47.397755044582496,8.545611311950047,487.70773,487.78903,-0.0,1.1008192,1.1006058,nan,2,0,0,0
62200000,62200000,47.39775500519586,8.545609022178093,487.95798,488.07843,-0.0,1.110016,1.1008946,nan,2,0,0,0
63200000,63200000,47.39775487412864,8.545605880677261,488.65347,488.84402,-0.0,1.101022,1.0977767,nan,2,0,0,0
64200000,64200000,47.39775520242821,8.545603622632655,489.708,489.9452,-0.0,1.1110518,1.0969259,nan,2,0,0,0
65200000,65200000,47.39775745560405,8.545610216574882,490.18283,490.49454,-0.0,1.1016717,1.0943512,nan,2,0,0,0
66200000,66200000,47.39775918330217,8.545615978076698,490.2748,490.63208,-0.0,1.1115757,1.0946501,nan,2,0,0,0
67200000,67200000,47.397759319697585,8.54561789339186,490.12903,490.53802,-0.0,1.1019284,1.0948995,nan,2,0,0,0
68200000,68200000,47.397754566301934,8.545611738079602,490.14594,490.5731,-0.0,1.1113241,1.0967549,nan,2,0,0,0
69200000,69200000,47.39774573735288,8.545598993149765,490.1241,490.5563,-0.0,1.1017281,1.0961852,nan,2,0,0,0
70200000,70200000,47.39774194191604,8.545592685018173,490.07062,490.49286,-0.0,1.1106793,1.0986446,nan,2,0,0,0
71200000,71200000,47.39774178647633,8.545592090211239,490.0358,490.42435,-0.0,1.1013502,1.0978736,nan,2,0,0,0
72200000,72200000,47.397742320876326,8.545592874900352,489.9593,490.31497,-0.0,1.110173,1.1001812,nan,2,0,0,0
73200000,73200000,47.397742535080354,8.545593698158282,489.87204,490.17944,-0.0,1.1022002,1.0990233,nan,2,0,0,0
74200000,74200000,47.39774242477704,8.545594255793358,489.84598,490.08987,-0.0,1.0965209,1.0979085,nan,2,0,0,0
75200000,75200000,47.3977422406711,8.545594629975543,489.82574,490.02563,-0.0,1.1065596,1.1015376,nan,2,0,0,0
76200000,76200000,47.3977421811035,8.545594593960272,489.6835,489.82062,-0.0,1.0991644,1.1000326,nan,2,0,0,0
77200000,77200000,47.3977422417152,8.545594538113434,488.76132,488.86496,-0.0,1.1087147,1.1018245,nan,2,0,0,0
