timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2068000,2068000,-0.12408021,-0.0010359373,-9.665335
2116000,2116000,0.035411287,0.039676007,-9.892163
2168000,2168000,0.022877542,-0.03826806,-9.687221
2216000,2216000,0.093026295,-0.05897429,-9.895214
2268000,2268000,0.037762456,-0.0367457,-9.691882
2316000,2316000,0.07237239,-0.017245093,-9.905212
2364000,2364000,0.052143972,0.06805507,-9.815221
2412000,2412000,0.02329446,-0.058293678,-9.887829
2464000,2464000,0.07135355,-0.007365595,-9.687654
2512000,2512000,0.17958067,0.116986215,-9.791743
2568000,2568000,-0.028943531,-0.038118105,-9.746779
2616000,2616000,-0.12962604,-0.058526937,-9.772084
2668000,2668000,0.07632366,-0.016526759,-9.77343
2716000,2716000,0.033835854,-0.06243005,-9.764157
2764000,2764000,0.08459565,-0.01993906,-9.84126
2816000,2816000,0.065050885,0.01996366,-9.783031
2868000,2868000,-0.18939322,0.047937438,-9.6656885
2912000,2912000,0.04814273,-0.01913703,-9.850421
2968000,2968000,0.0450797,-0.03429913,-9.834074
3012000,3012000,0.0470669,-0.018413262,-9.836543
3064000,3064000,0.07908004,-0.0015961087,-9.743163
3116000,3116000,0.18477301,-0.00950868,-9.787536
3164000,3164000,0.03645381,0.03103247,-9.821755
3216000,3216000,-0.11662565,0.005891036,-9.828627
3268000,3268000,0.096023686,0.016142452,-9.848978
3316000,3316000,-0.1312951,0.008297635,-9.632179
3368000,3368000,0.09946819,-0.023354482,-9.831015
3416000,3416000,0.082302906,-0.010589119,-9.691524
3468000,3468000,0.09856633,-0.049603593,-9.835898
3516000,3516000,0.091180034,-0.02509607,-9.742995
3564000,3564000,0.013929294,0.01801427,-9.842818
3616000,3616000,0.07337706,0.009336409,-9.845038
3668000,3668000,0.044490367,0.025421401,-9.764612
3712000,3712000,0.12763833,-0.04134716,-9.803981
3764000,3764000,0.083589576,-0.0367067,-9.747369
3812000,3812000,0.21317886,0.03570306,-9.8075485
3864000,3864000,0.053636793,-0.030494584,-9.801658
3916000,3916000,-0.11086231,0.007038073,-9.527666
3968000,3968000,0.13393676,-0.027899006,-9.874159
4016000,4016000,-0.16026461,-0.041918647,-9.710764
4068000,4068000,0.12497624,-0.00957366,-9.833325
4112000,4112000,-0.10339943,-0.048503984,-9.715234
4168000,4168000,0.06443233,0.017188648,-9.834185
4216000,4216000,0.09108419,-0.009905513,-9.767289
4264000,4264000,0.7805807,-0.051049773,-9.662025
4312000,4312000,0.066823766,-0.030597864,-9.827492
4368000,4368000,0.026322536,0.021833533,-9.726694
4416000,4416000,0.057254147,-0.038432002,-9.840208
4468000,4468000,0.10298563,-0.035231523,-9.785379
4516000,4516000,0.054028798,0.018531265,-9.8719845
4568000,4568000,0.0947369,-0.001251292,-9.767037
4616000,4616000,-0.0892603,-0.032419454,-9.5649605
4668000,4668000,0.023718406,0.0011740931,-9.778996
4716000,4716000,0.016401948,0.023700906,-9.769375
4768000,4768000,0.12804368,0.018881984,-9.810101
4812000,4812000,0.09009731,-0.0026539227,-9.771392
4864000,4864000,0.055258267,-0.010608125,-9.697132
4916000,4916000,0.07255478,-0.025361754,-9.872194
4964000,4964000,0.58966935,0.031022385,-9.726603
5012000,5012000,0.0654797,-0.060701292,-9.84938
5068000,5068000,0.067165986,0.009660931,-9.734269
5116000,5116000,0.08560667,-0.101263076,-9.851962
5168000,5168000,0.10659325,-0.043479946,-9.770385
5216000,5216000,0.5003758,-0.10456049,-9.759946
5268000,5268000,0.101855434,-0.022399448,-9.81899
5316000,5316000,-0.1609876,-0.13773566,-9.751301
5368000,5368000,0.0836146,-0.06698359,-9.928173
5412000,5412000,0.019878691,0.08606911,-9.724097
5464000,5464000,0.060268436,-0.04992949,-9.863098
5512000,5512000,0.028731626,-0.023491679,-9.750832
5568000,5568000,-0.13329364,0.025798006,-9.64919
5616000,5616000,0.07579708,0.006429487,-9.782965
5664000,5664000,-0.014122085,-0.010084334,-9.771762
5716000,5716000,0.09811364,-0.024306886,-9.773675
5764000,5764000,0.040007368,-0.06514408,-9.776868
5812000,5812000,-0.040338043,-0.01243853,-9.849867
5864000,5864000,0.05540386,0.03742844,-9.787069
5916000,5916000,-0.20613447,0.057141427,-9.825982
5968000,5968000,0.068983376,0.0023736171,-9.8329735
6012000,6012000,-0.1871832,-0.03392364,-9.603987
6068000,6068000,0.0790912,-0.02562505,-9.8357315
6112000,6112000,0.02797493,-0.04865839,-9.751143
6164000,6164000,0.07619875,-0.027223632,-9.873633
6216000,6216000,0.08085174,0.034488834,-9.744235
6268000,6268000,0.0856003,0.028710235,-9.861586
6316000,6316000,0.05271348,0.0042011514,-9.747958
6368000,6368000,-0.1444145,-0.012189288,-9.855791
6412000,6412000,0.048865646,-0.060453683,-9.749644
6468000,6468000,0.025878286,-0.004422249,-9.790918
6516000,6516000,0.080818295,-0.029184284,-9.771239
6568000,6568000,0.07916586,0.0369309,-9.793753
6612000,6612000,0.0642375,-0.026085522,-9.75885
6668000,6668000,0.084712975,-0.007957042,-9.807159
6716000,6716000,0.6044778,0.09044374,-9.630089
6768000,6768000,0.05716092,-0.0336594,-9.846231
6812000,6812000,0.63901865,-0.006571342,-9.66382
6868000,6868000,0.013282851,0.020323707,-9.813081
6916000,6916000,0.13548882,0.015235604,-9.744871
6968000,6968000,0.14151019,-0.02464912,-9.877977
7016000,7016000,-0.015045327,-0.054810494,-9.720842
7068000,7068000,0.19971855,-0.06952487,-9.795246
7116000,7116000,0.14442247,0.027352752,-9.777774
7168000,7168000,-0.17335598,-0.035421148,-9.826919
7216000,7216000,0.024270508,-0.074910246,-9.8399725
7268000,7268000,-0.05102333,-0.059099022,-9.756218
7316000,7316000,0.17474416,0.0064206384,-9.858053
7368000,7368000,0.029949103,-0.03618799,-9.797356
7416000,7416000,0.056873653,0.070891745,-9.794176
7464000,7464000,0.07928982,0.010487563,-9.774527
7516000,7516000,0.71651506,-0.1030906,-9.703613
7564000,7564000,0.056759786,-0.056461968,-9.786116
7616000,7616000,-0.079517014,-0.0088138115,-9.757531
7664000,7664000,0.09902143,0.042798866,-9.820448
7716000,7716000,0.13061565,0.020705622,-9.763348
7768000,7768000,0.054527447,-0.0017501229,-9.84419
7816000,7816000,0.10687703,0.052538387,-9.811712
7868000,7868000,-0.13174668,0.005649238,-9.640299
7916000,7916000,0.032130275,-0.06667852,-9.799602
7964000,7964000,0.024333455,0.0019626052,-9.742044
8016000,8016000,0.024515461,-0.09162226,-9.814954
8068000,8068000,0.064026974,-0.008849776,-9.716127
8116000,8116000,0.033908542,-0.0028185733,-9.842194
8168000,8168000,0.036723778,0.008708268,-9.704353
8212000,8212000,0.05571262,0.01272678,-9.816751
8268000,8268000,-0.012115641,-0.071147606,-9.817565
8316000,8316000,0.076393865,0.036414985,-9.883309
8368000,8368000,0.056661587,-0.011458657,-9.801895
8416000,8416000,-0.0727986,0.051163346,-9.700564
8464000,8464000,0.00446413,-0.016877657,-9.864449
8516000,8516000,0.035249565,-0.02794356,-9.760747
8568000,8568000,0.0750022,0.010767737,-9.800094
8616000,8616000,0.052094784,0.0120955845,-9.75655
8668000,8668000,0.58156365,0.127513,-9.648725
8716000,8716000,0.02342294,-0.049604077,-9.791185
8768000,8768000,-0.14579216,0.005379341,-9.679155
8816000,8816000,0.05900325,-0.02034847,-9.841011
8868000,8868000,0.20746726,0.006606162,-9.748348
8916000,8916000,0.08904149,0.0095458245,-9.825698
8968000,8968000,0.05090247,-0.05202652,-9.781206
9016000,9016000,-0.2122781,0.058350343,-9.761146
9068000,9068000,0.043345127,0.022356339,-9.896216
9116000,9116000,0.012753072,-0.029388502,-9.753738
9168000,9168000,0.059869573,-0.02972931,-9.848551
9216000,9216000,0.022905108,-0.033520613,-9.75096
9268000,9268000,0.024772123,0.043312754,-9.540123
9316000,9316000,0.053497124,0.08077857,-9.782313
9368000,9368000,-0.13095145,0.038790174,-9.833835
9416000,9416000,0.057949528,0.013540856,-9.8299055
9468000,9468000,0.09931521,0.025953824,-9.777169
9516000,9516000,0.097449474,-0.071188204,-9.842095
9568000,9568000,0.0709257,-0.03406798,-9.77716
9616000,9616000,0.017406082,0.08811103,-9.84422
9668000,9668000,0.031167295,-0.047942825,-9.875127
9716000,9716000,0.58059347,-0.030307183,-9.752678
9768000,9768000,0.08858801,0.01640079,-9.815908
9816000,9816000,0.034336347,0.01725477,-9.781884
9868000,9868000,0.073269024,-0.010014382,-9.786347
9916000,9916000,0.035052676,-0.09942464,-9.7673025
9968000,9968000,0.50591564,-0.21962407,-9.67022
10016000,10016000,0.066386126,0.03732088,-9.794808
10064000,10064000,-0.124950334,0.008675687,-9.793814
10116000,10116000,0.0542329,-0.0070391456,-9.816909
10168000,10168000,0.02506299,-0.051716935,-9.77697
10212000,10212000,0.11837571,-0.011212782,-9.726708
10264000,10264000,0.028653383,-0.012792072,-9.84902
10316000,10316000,0.0024589018,-0.01828422,-9.465542
10368000,10368000,0.048997782,0.025272323,-9.89609
10416000,10416000,-0.1652695,-0.0057246825,-9.780093
10468000,10468000,0.013952859,-0.044271402,-9.909316
10516000,10516000,0.03714477,-0.0013667425,-9.820956
10564000,10564000,0.06051608,0.056566533,-9.639601
10616000,10616000,0.08330165,0.0033460325,-9.854882
10664000,10664000,-0.13234682,0.038604,-9.690727
10716000,10716000,0.05762331,-0.026285155,-9.836899
10764000,10764000,-0.022358326,0.02803526,-9.673611
10816000,10816000,0.071178384,-0.056408606,-9.860767
10868000,10868000,-0.017868271,0.023112303,-9.760868
10912000,10912000,0.10151616,-0.040066797,-9.833578
10968000,10968000,-0.024838002,-0.06628167,-9.789673
11016000,11016000,-0.10588465,-0.010778088,-9.837385
11068000,11068000,0.042477537,-0.026962155,-9.802541
11116000,11116000,-0.047234394,-0.005986792,-9.788327
11168000,11168000,-0.0075833783,-0.06598192,-9.78269
11216000,11216000,0.08169676,0.025890607,-9.750365
11268000,11268000,0.09776031,0.011722667,-9.543412
11316000,11316000,0.049302682,-0.0030124332,-9.812379
11368000,11368000,0.36174205,0.0015262417,-9.816269
11416000,11416000,0.054838203,-0.07117836,-9.821642
11468000,11468000,0.025065005,-0.059062734,-9.773696
11516000,11516000,0.07669758,-0.0016201885,-9.786376
11564000,11564000,0.02124658,0.045147017,-9.794482
11612000,11612000,0.15534383,-0.08326793,-9.8191805
11668000,11668000,-0.024859183,-0.0023078378,-9.867372
11716000,11716000,-0.17843845,-0.017986437,-9.813449
11768000,11768000,0.047434602,-0.0991865,-9.842439
11816000,11816000,0.06926143,-0.018083457,-9.761895
11868000,11868000,0.05625472,0.012500777,-9.848681
11912000,11912000,0.051435724,-0.005492547,-9.756593
11968000,11968000,-0.041823383,-0.0004734374,-9.846781
12012000,12012000,-0.0077581094,-0.10097261,-9.762539
12068000,12068000,0.019789793,-0.04789247,-9.773908
12116000,12116000,0.030743895,-0.07170711,-9.8002825
12168000,12168000,0.053190354,0.025985874,-9.835915
12216000,12216000,0.05088416,-0.044574182,-9.838944
12268000,12268000,-0.004376084,-0.041698594,-9.717121
12316000,12316000,-0.14496166,0.03030429,-9.705935
12368000,12368000,0.008116228,0.00078191207,-9.788785
12416000,12416000,0.15035206,-0.009984509,-9.774529
12468000,12468000,0.26222402,-0.06547754,-9.748636
12516000,12516000,0.040456105,-0.017238846,-9.809043
12564000,12564000,-0.12641977,-0.00058116094,-9.7516985
12616000,12616000,-0.012256488,-0.09506104,-9.82191
12668000,12668000,0.008209922,-0.0046428954,-9.720271
12712000,12712000,0.028558075,-0.018900836,-9.794341
12768000,12768000,0.054328796,-0.063544355,-9.813533
12816000,12816000,0.1196037,-0.07537692,-9.545519
12864000,12864000,0.0020696213,-0.0010348619,-9.864175
12916000,12916000,0.19378369,0.01265334,-9.646712
12968000,12968000,0.07650483,-0.0083128335,-9.776966
13016000,13016000,-0.01380038,-0.029643767,-9.75224
13064000,13064000,0.06935312,-0.013295871,-9.812
13116000,13116000,-0.020962335,0.018742958,-9.754254
13168000,13168000,-0.103406146,-0.051225163,-9.847946
13216000,13216000,0.0963752,-0.019633252,-9.860362
13268000,13268000,0.032547224,-0.037719917,-9.7176485
13316000,13316000,-0.00023475572,-0.0581019,-9.851865
13368000,13368000,0.049239617,0.025104556,-9.685587
13416000,13416000,0.0674905,-0.011977704,-9.838708
13468000,13468000,0.056833304,-0.057077203,-9.783397
13516000,13516000,0.0055186925,0.040052205,-9.636071
13568000,13568000,-0.0138839865,0.018335573,-9.709135
13616000,13616000,-0.17944957,-0.017219909,-9.801106
13668000,13668000,0.1884567,0.06822449,-9.775395
13716000,13716000,0.027326923,-0.04074516,-9.711925
13768000,13768000,0.23027806,0.017833985,-9.796666
13816000,13816000,-0.00068339513,-0.11476957,-9.801867
13868000,13868000,-0.12934472,0.022092784,-9.797843
13916000,13916000,0.036819175,0.008684692,-9.756743
13964000,13964000,-0.18361141,0.016397966,-9.740334
14016000,14016000,0.04259802,0.050070126,-9.808591
14064000,14064000,0.020632636,-0.017172301,-9.726891
14116000,14116000,0.033836607,-0.04162418,-9.761687
14168000,14168000,0.051451206,0.034940016,-9.833032
14216000,14216000,-0.11890861,-0.034312315,-9.736954
14268000,14268000,0.039427854,-0.056493953,-9.803969
14316000,14316000,-0.040444396,0.024502218,-9.65155
14364000,14364000,-0.0058152922,-0.04351464,-9.79722
14416000,14416000,0.008348534,-0.096644364,-9.725157
14464000,14464000,0.17862973,-0.012930231,-9.841797
14516000,14516000,0.07028238,0.044532575,-9.813093
14568000,14568000,-0.11518716,-0.011283121,-9.783848
14616000,14616000,0.017568314,-0.003971068,-9.867403
14668000,14668000,-0.073497415,0.09102356,-9.660334
14712000,14712000,0.053292293,-0.0029099674,-9.823082
14768000,14768000,-0.2246154,-0.05069598,-9.669285
14812000,14812000,0.0345845,-0.016243272,-9.850562
14868000,14868000,-0.017032458,0.021501578,-9.7141
14916000,14916000,-0.020756938,-0.09707842,-9.809357
14964000,14964000,0.09204151,-0.043032434,-9.756131
15012000,15012000,0.02536406,0.024150198,-9.789414
15068000,15068000,0.060512424,-0.040222842,-9.772324
15116000,15116000,-0.15125082,0.04616145,-9.674279
15168000,15168000,-0.054932978,-0.050454877,-9.773826
15216000,15216000,0.040192936,-0.0053598937,-9.72064
15268000,15268000,-0.034933604,-0.012122798,-9.756048
15316000,15316000,0.033850323,0.027202964,-9.786734
15368000,15368000,0.15099506,0.063661054,-9.776767
15416000,15416000,0.03170136,-0.052564725,-9.827109
15464000,15464000,0.70361656,-0.12463275,-9.705762
15516000,15516000,0.031900942,-0.052100416,-9.826628
15568000,15568000,-0.049962625,-0.05840513,-9.760279
15616000,15616000,0.009889834,-0.09989234,-9.783452
15668000,15668000,0.05742434,-0.0022478602,-9.800713
15716000,15716000,0.5436925,-0.062279914,-9.666261
15768000,15768000,-0.00855332,-0.08881968,-9.8627205
15816000,15816000,0.043261208,0.03569177,-9.750123
15868000,15868000,-0.05754915,-0.043724388,-9.774609
15916000,15916000,0.05542062,0.016739558,-9.806605
15964000,15964000,0.24565856,-0.013065145,-9.728767
16016000,16016000,0.021131324,-0.046495248,-9.845521
16068000,16068000,0.012902077,-0.015950091,-9.719951
16116000,16116000,0.06457822,-0.08185755,-9.524668
16168000,16168000,0.025137573,-0.032399334,-9.851253
16216000,16216000,-0.1568135,0.0054976046,-9.679354
16268000,16268000,0.027751403,-0.08896596,-9.808237
16312000,16312000,0.03982354,-0.0075110737,-9.797898
16368000,16368000,-0.10925442,-0.056876313,-9.607741
16416000,16416000,-0.008013139,0.040578637,-9.778883
16468000,16468000,0.045755703,-0.064298235,-9.786647
16516000,16516000,-0.113951944,-0.024269626,-9.675924
16564000,16564000,0.037699293,-0.05657886,-9.835309
16616000,16616000,0.037088066,-0.0043907207,-9.81956
16668000,16668000,-0.023759218,0.0026656003,-9.744372
16712000,16712000,0.38217688,-0.029927094,-9.738479
16768000,16768000,0.062319674,-0.066751935,-9.86001
16816000,16816000,0.05338478,-0.075137615,-9.796724
16868000,16868000,0.0011824493,-0.093920484,-9.782532
16916000,16916000,0.070417315,0.002422641,-9.762041
16968000,16968000,-0.06421283,-0.06459319,-9.649377
17016000,17016000,0.49926516,-0.024536094,-9.735001
17068000,17068000,0.49336156,-0.052538674,-9.670122
17116000,17116000,0.010895072,0.008827852,-9.858722
17168000,17168000,-0.00962099,-0.091551706,-9.816384
17216000,17216000,-0.036966797,-0.04300019,-9.7531185
17268000,17268000,-0.018846173,0.0078101284,-9.764996
17316000,17316000,-0.02760353,-0.02397832,-9.785479
17364000,17364000,0.021145936,-0.08061916,-9.8643
17416000,17416000,-0.02747706,0.03328817,-9.789621
17468000,17468000,0.0010545427,-0.046768513,-9.8089485
17516000,17516000,0.047770225,-0.039600912,-9.809534
17568000,17568000,-0.0814964,-0.05699404,-9.74863
17616000,17616000,-0.02830203,0.030031225,-9.844437
17668000,17668000,-0.035796832,0.022603972,-9.785713
17716000,17716000,0.009019458,-0.051904384,-9.8455515
17768000,17768000,-0.0024752603,-0.036789577,-9.750237
17816000,17816000,-0.07272802,-0.0414913,-9.843442
17864000,17864000,-0.012234067,0.013783212,-9.805984
17916000,17916000,-0.029151876,-0.0048796176,-9.791775
17964000,17964000,0.043323103,-0.051867325,-9.764919
18016000,18016000,0.05057567,-0.011845873,-9.790889
18064000,18064000,-0.00020686073,-0.027502116,-9.756016
18116000,18116000,0.0050452594,-0.075323656,-9.824302
18168000,18168000,0.038647413,-0.04084334,-9.789532
18216000,18216000,0.0046462794,-0.009212751,-9.812708
18268000,18268000,-0.010342315,-0.06157646,-9.789687
18316000,18316000,-0.0068889824,-0.05456818,-9.684029
18368000,18368000,0.04155581,-0.11662235,-9.918364
18416000,18416000,-0.10001124,-0.0048834593,-9.759153
18468000,18468000,0.05559193,-0.046266556,-9.861785
18516000,18516000,-0.05226663,-0.053713243,-9.765094
18568000,18568000,0.01925263,-0.06806232,-9.868128
18616000,18616000,0.034690287,-0.03177802,-9.761305
18668000,18668000,-0.1000791,-0.088460855,-9.823272
18716000,18716000,0.65368813,-0.005329264,-13.1538
18768000,18768000,0.0052277017,-0.049192898,-9.095632
18816000,18816000,-0.08098587,0.08429853,-9.881683
18864000,18864000,-0.14922108,0.031889975,-9.95723
18916000,18916000,-0.13274528,0.0018061681,-9.971749
18968000,18968000,-0.17413671,0.078284204,-10.04122
19016000,19016000,-0.091506906,0.06296265,-10.098685
19068000,19068000,-0.023822254,-0.06480588,-10.218182
19116000,19116000,-0.072089136,0.008533414,-10.302669
19168000,19168000,-0.09379588,-0.059060927,-10.00048
19216000,19216000,-0.10007847,-0.009244097,-9.854319
19268000,19268000,-0.13358209,-0.015125381,-9.679761
19312000,19312000,-0.121779636,-0.021292537,-9.505018
19368000,19368000,-0.11020377,-0.028051406,-9.418488
19416000,19416000,-0.12847103,-0.022037087,-9.438091
19468000,19468000,-0.1847264,-0.016916195,-9.492446
19516000,19516000,-0.10579622,-0.026054539,-9.666562
19568000,19568000,-0.07714747,0.0023980786,-10.68417
19616000,19616000,-0.120077,-0.029505268,-10.489838
19668000,19668000,-0.16063969,0.011111155,-10.882418
19716000,19716000,-0.14406472,-0.010759407,-10.447472
19768000,19768000,-0.1033203,-0.035499606,-10.394915
19816000,19816000,-0.11121251,-0.011996694,-10.674815
19868000,19868000,-0.12041203,-0.02704431,-10.677763
19916000,19916000,-0.119305305,0.0066396776,-10.646475
19968000,19968000,-0.058637306,-0.09753783,-10.8164835
20016000,20016000,-0.039316833,-0.06693826,-10.840806
20068000,20068000,-0.07270599,-0.036991842,-10.858824
20116000,20116000,-0.03194423,-0.025601432,-10.817418
20168000,20168000,-0.04258763,-0.07122571,-10.709144
20216000,20216000,-0.056250196,-0.067714,-10.624363
20268000,20268000,-0.014984377,-0.047858708,-10.455022
20316000,20316000,-0.020870807,-0.046218906,-10.301482
20364000,20364000,-0.0009927922,-0.053488176,-10.133435
20416000,20416000,-0.022371938,-0.06089719,-9.946793
20468000,20468000,-0.015614637,-0.050731953,-9.855117
20516000,20516000,-0.010881621,-0.042713605,-9.739419
20568000,20568000,-0.042619634,-0.04732164,-9.617564
20616000,20616000,-0.017763805,-0.031006642,-9.5857725
20668000,20668000,0.009514701,-0.05838384,-9.629114
20716000,20716000,-0.0021953802,-0.07890845,-9.625564
20768000,20768000,-0.05261136,-0.06651082,-9.739782
20816000,20816000,-0.021460436,-0.036638767,-9.9042845
20864000,20864000,-0.027719537,-0.035278745,-9.962549
20912000,20912000,-0.020617252,-0.040249754,-9.917093
20968000,20968000,-0.036535863,-0.08349476,-9.859183
21016000,21016000,0.022865573,-0.035428166,-9.79939
21064000,21064000,0.023275932,-0.029836556,-9.702809
21116000,21116000,0.038609672,-0.11429675,-9.5172825
21168000,21168000,0.03463682,-0.016578285,-9.517487
21212000,21212000,0.07225353,-0.050763216,-9.496166
21268000,21268000,0.012570844,-0.06202346,-9.505506
21316000,21316000,0.04846786,-0.03567927,-9.444017
21364000,21364000,0.036842283,-0.057225358,-9.418484
21416000,21416000,0.05732224,-0.07362259,-9.477983
21464000,21464000,0.046912573,-0.08171779,-9.4444685
21516000,21516000,0.022279888,-0.1029361,-9.4761305
21568000,21568000,0.015315935,-0.05979577,-9.461417
21616000,21616000,0.018606251,-0.0906083,-9.522632
21664000,21664000,0.018329723,-0.0874531,-9.532377
21716000,21716000,-0.03066657,-0.06570781,-9.473369
21768000,21768000,-0.033092495,-0.07275546,-9.451987
21816000,21816000,0.041169375,-0.058058295,-9.450288
21868000,21868000,-0.0052196155,-0.06702948,-9.479621
21916000,21916000,0.009817043,-0.03510037,-9.516882
21968000,21968000,-0.00765846,-0.08105807,-9.456883
22016000,22016000,-0.018832175,-0.042292397,-9.459734
22068000,22068000,0.016982112,-0.020911835,-9.537985
22116000,22116000,-0.00912778,-0.07457263,-9.500026
22168000,22168000,-0.04763938,-0.07045773,-9.489281
22216000,22216000,-0.015368881,-0.0012590643,-9.487917
22268000,22268000,0.03204597,-0.03233267,-9.528963
22316000,22316000,0.027729785,-0.079619475,-9.525408
22368000,22368000,0.034595467,-0.026909128,-9.563492
22416000,22416000,-0.0108587425,-0.06307177,-9.558908
22468000,22468000,0.004379501,-0.048902195,-9.54833
22516000,22516000,-0.023580508,-0.06262053,-9.519078
22564000,22564000,-0.0110206725,-0.06754625,-9.594689
22616000,22616000,-0.013528073,-0.017762613,-9.609614
22668000,22668000,0.0057250024,-0.07985941,-9.640125
22716000,22716000,-0.0145172,-0.06590705,-9.605797
22768000,22768000,0.0010390441,-0.0552038,-9.650079
22816000,22816000,-0.022711571,-0.09481995,-9.666356
22868000,22868000,-0.0065477975,-0.08899649,-9.661798
22916000,22916000,-0.06118282,-0.08536055,-9.606599
22968000,22968000,-0.022168405,-0.06915044,-9.704685
23016000,23016000,-0.099279284,-0.08786401,-9.654227
23068000,23068000,-0.020564578,-0.08809112,-9.629089
23116000,23116000,-0.045937177,-0.04672902,-9.66115
23164000,23164000,-0.0408338,-0.09226906,-9.667579
23216000,23216000,-0.09566317,-0.08651543,-9.712264
23268000,23268000,-0.05854782,-0.1542247,-10.00367
23316000,23316000,-0.046461314,-0.085645646,-10.178651
23368000,23368000,-0.06287865,-0.13228253,-10.3772545
23416000,23416000,-0.036919825,-0.08941891,-10.529003
23468000,23468000,-0.06283616,-0.053192884,-10.558086
23516000,23516000,-0.0053594853,-0.10311823,-10.726791
23564000,23564000,0.00042194565,-0.07114145,-10.717201
23616000,23616000,-0.017977467,-0.10150521,-10.717801
23668000,23668000,-0.02415798,-0.06956322,-10.702352
23716000,23716000,-0.022705741,-0.06645805,-10.73467
23768000,23768000,-0.07641077,-0.056114905,-10.699608
23816000,23816000,-0.04609421,-0.04156372,-10.60831
23868000,23868000,-0.020663708,-0.09396001,-10.18078
23916000,23916000,-0.0011787753,-0.045182608,-9.651956
23964000,23964000,-0.06913353,-0.07333646,-9.312789
24016000,24016000,-0.04251185,-0.08808819,-9.163359
24068000,24068000,-0.045421533,-0.09019757,-8.998566
24116000,24116000,-0.071828604,-0.06725674,-8.971765
24164000,24164000,-0.03502435,-0.03922846,-8.954965
24216000,24216000,-0.07696318,-0.07397376,-8.999108
24268000,24268000,-0.09703291,-0.09727639,-9.001142
24316000,24316000,-0.10177547,-0.04191057,-9.024182
24368000,24368000,-0.08398528,-0.041386258,-9.085032
24412000,24412000,-0.046302393,-0.074617125,-9.179943
24468000,24468000,-0.046486665,-0.06405519,-9.147181
24516000,24516000,-0.04426988,-0.06958089,-9.242267
24568000,24568000,-0.06346726,-0.0052974485,-9.211608
24612000,24612000,-0.061552256,-0.00804804,-9.244512
24668000,24668000,-0.07179947,-0.02487241,-9.326193
24716000,24716000,-0.02946315,-0.063991494,-9.33273
24764000,24764000,-0.008202643,-0.02466731,-9.44785
24816000,24816000,-0.008593739,-0.050836887,-9.450385
24868000,24868000,-0.0412157,-0.04810786,-9.511532
24916000,24916000,-0.011706834,-0.08163299,-9.457137
24964000,24964000,0.01017092,-0.06562263,-9.53975
25016000,25016000,-0.015882434,-0.067228705,-9.550701
25068000,25068000,0.018673403,-0.02577564,-9.473021
25116000,25116000,-0.013368938,-0.041273028,-9.583599
25168000,25168000,-0.016671121,-0.0173064,-9.613547
25216000,25216000,-0.06414502,0.0064344816,-9.600716
25268000,25268000,-0.031626713,-0.044991452,-9.64421
25316000,25316000,-0.051876478,-0.050709084,-9.639134
25368000,25368000,-0.043916453,-0.026944283,-9.604831
25416000,25416000,-0.07908581,-0.0058966023,-9.622384
25468000,25468000,-0.110469505,-0.046155024,-9.630539
25516000,25516000,-0.07889389,-0.034969542,-9.621785
25568000,25568000,-0.0083326,-0.030477092,-9.677978
25616000,25616000,-0.0765005,-0.045288216,-9.712345
25668000,25668000,-0.055866767,-0.048484698,-9.718871
