timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28400000,28396000,1311004,9.825346e-05,0.00015137707,-1.4941077e-05,0.34906584,1.7428546e-08,1.7225227e-08,6.075413e-08,1311004,0.00095466734,-0.01040801,0.08261738,0.4,8.865905e-05,8.9818735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1311004,0.0001116992,0.00015100437,-2.0119203e-05,0.34906584,1.7217419e-08,1.6927176e-08,6.070222e-08,1311004,0.0009297292,-0.01133275,0.08307952,0.4,8.694539e-05,8.865354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1311004,0.00013504074,0.00015161636,-2.3566123e-05,0.34906584,1.6796669e-08,1.6489896e-08,6.063305e-08,1311004,0.0009848615,-0.012921081,0.083446,0.4,8.469908e-05,8.651235e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1311004,0.00016406843,0.00014639575,-2.6777176e-05,0.34906584,1.6166519e-08,1.5857283e-08,6.0502835e-08,1311004,0.0006270681,-0.01488093,0.08392922,0.4,8.1589475e-05,8.3426494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1311004,0.00019356332,0.00013616458,-4.670394e-05,0.34906584,1.5443444e-08,1.514163e-08,5.9994726e-08,1311004,-1.2786564e-06,-0.016871754,0.08435593,0.4,7.820491e-05,8.0013786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1311004,0.00022071459,0.00013285753,-7.155297e-05,0.34906584,1.4594251e-08,1.4308878e-08,5.8295626e-08,1311004,-0.00020336892,-0.01868236,0.08454671,0.4,7.4323616e-05,7.602924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1311004,0.0002509837,0.0001117047,-8.0884834e-05,0.34906584,1.3646709e-08,1.33835165e-08,5.65717e-08,1311004,-0.001591226,-0.020688009,0.084637076,0.4,7.0107686e-05,7.167397e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1311004,0.00029080594,0.00010730422,-7.908192e-05,0.34906584,1.2678316e-08,1.2441633e-08,5.499958e-08,1311004,-0.0018541367,-0.02329386,0.084970444,0.4,6.593005e-05,6.733266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1311004,0.00032730727,9.412837e-05,-5.7282206e-05,0.34906584,1.1706578e-08,1.1497681e-08,5.3468735e-08,1311004,-0.0026807524,-0.025662955,0.0853808,0.4,6.183629e-05,6.306697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1311004,0.00035033145,7.43442e-05,-7.469436e-05,0.34906584,1.0778735e-08,1.0596929e-08,5.1972364e-08,1311004,-0.00391104,-0.027140427,0.08572515,0.4,5.803026e-05,5.9093658e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1311004,0.00037908266,5.836785e-05,-6.052388e-05,0.34906584,9.932041e-09,9.775364e-09,5.050478e-08,1311004,-0.0048983046,-0.028953256,0.08588292,0.4,5.467336e-05,5.558249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1311004,0.00042367526,5.7620895e-05,-4.918988e-05,0.34906584,9.175899e-09,9.039666e-09,4.8972918e-08,1311004,-0.004922049,-0.0317086,0.08618143,0.4,5.1779873e-05,5.2560223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1311004,0.00045342994,5.3202064e-05,-4.425939e-05,0.34906584,8.52584e-09,8.4056095e-09,4.7548724e-08,1311004,-0.0051647522,-0.03349042,0.08641403,0.4,4.941911e-05,5.0097882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1311004,0.00047231687,4.952058e-05,-3.6674664e-05,0.34906584,7.940092e-09,7.837347e-09,4.615185e-08,1311004,-0.0053642327,-0.034594428,0.08658318,0.4,4.7399164e-05,4.7976977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1311004,0.0004895043,3.793029e-05,1.966058e-06,0.34906584,6.9113897e-09,6.8371775e-09,4.3422858e-08,1311004,-0.006007952,-0.035582215,0.08668486,0.4,4.4026063e-05,4.4440454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1311004,0.00051226595,3.288642e-05,2.3966968e-05,0.34906584,6.4546777e-09,6.3938748e-09,4.208707e-08,1311004,-0.0062719155,-0.036844395,0.08672764,0.4,4.2591106e-05,4.293316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36040000,36036000,1311004,0.0005187662,2.7077956e-05,0.00012996499,0.34906584,5.3025353e-09,5.2827955e-09,3.791906e-08,1311004,-0.006610532,-0.03725896,0.087604955,0.4,3.9106086e-05,3.9208182e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36796000,1311004,0.0005089922,4.7611702e-05,0.00017727567,0.34906584,4.706991e-09,4.7021467e-09,3.5653784e-08,1311004,-0.005589525,-0.0368147,0.088263,0.4,3.738612e-05,3.7392067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37596000,1311004,0.0004975366,6.750034e-05,0.00021473848,0.34906584,4.232394e-09,4.233315e-09,3.3302992e-08,1311004,-0.0046204063,-0.03628337,0.08856625,0.4,3.6030106e-05,3.5982353e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38396000,1311004,0.00049050304,8.949903e-05,0.00022324928,0.34906584,3.852488e-09,3.8575583e-09,3.1071885e-08,1311004,-0.0035701152,-0.035977732,0.08905478,0.4,3.496393e-05,3.488634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39196000,1311004,0.00046947112,0.000112484435,0.0002644292,0.34906584,3.5489196e-09,3.556728e-09,2.9000216e-08,1311004,-0.0025259755,-0.03502027,0.08955973,0.4,3.4123263e-05,3.403497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40396000,1311004,0.00044863875,0.00013484134,0.00022928056,0.34906584,3.200858e-09,3.209801e-09,2.6101459e-08,1311004,-0.0015408671,-0.03407302,0.08988771,0.4,3.3167777e-05,3.3084896e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42004000,42004000,1311004,0.0004285351,0.00011483412,0.00020484556,0.34906584,2.8684946e-09,2.8757774e-09,2.2647097e-08,1311004,-0.0023802374,-0.033211574,0.089609995,0.4,3.220384e-05,3.214614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,0.00042137568,0.00011486453,0.00020919755,0.34906584,2.697017e-09,2.7024143e-09,2.0434372e-08,1311004,-0.0023642606,-0.03291894,0.0885609,0.4,3.1734944e-05,3.1699125e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.00042163164,0.000108765234,0.00020774564,0.34906584,2.5318776e-09,2.502632e-09,1.8760547e-08,1311004,-0.0026209047,-0.032646336,0.08717499,0.4,2.9956027e-05,3.1158426e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1311004,0.00041943032,6.904824e-05,0.00023564421,0.34906584,2.3639175e-09,2.343557e-09,1.6549997e-08,1311004,-0.0035397853,-0.032552432,0.086578265,0.4,2.9339826e-05,3.0695803e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
