timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,-0.011947161,0.010298019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.011113166,0.007543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.010803493,0.0037708194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.01562047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058410645,0.0,0.0,nan,0.0,0.0,0.024470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.003887378,-0.009279598,0.008613898,-0.00019725312,-0.00378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058898926,0.0,0.0,nan,0.0,0.0,-0.004625201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.008573449,-0.01715772,0.030935759,-0.0022417593,-0.0035557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.012283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.023770398,0.0023629086,0.038568333,-0.0034788514,-0.002061898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,-0.011803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.00842929,-0.012913231,0.03248193,0.0017881286,-0.0041599404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,-0.01608491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0062473468,0.0039558536,0.037730187,0.0019089987,-0.0011623511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,0.0064229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.002350735,-0.011296203,0.04355617,-0.0017517555,-0.0041311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777954,0.0,0.0,nan,0.0,0.0,-0.019928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.006570911,-0.024303487,0.039512657,-0.0022741577,-0.006331629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,-0.017059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0034701522,-0.02623034,0.053729013,-0.0009887436,-0.003921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953064,0.0,0.0,nan,0.0,0.0,-0.004007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.003793342,-0.0066041276,0.06720069,-0.0011739687,-0.002490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,0.023046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0005666433,-0.012235144,0.06618456,-7.89804e-06,-0.005800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021362305,0.0,0.0,nan,0.0,0.0,0.0024826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.005714567,-0.006592745,0.08083326,-0.0010903516,-0.0039007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,-0.002760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0034395359,0.011294381,0.07547586,-0.00027962867,-0.0014932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,nan,0.0,0.0,0.026631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0051059914,0.011441357,0.08023901,-0.00030913256,-0.0007275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550293,0.0,0.0,nan,0.0,0.0,-0.0022616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.011936072,0.012481904,0.08079001,-0.0019938562,-0.0023564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210205,0.0,0.0,nan,0.0,0.0,0.004103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01544171,0.024789294,0.0836362,-0.0020516363,0.0025293797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,0.0023875237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.011806673,0.012173069,0.061629575,-0.0013136474,3.2404256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0019290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.007439811,0.017045578,0.074941054,-0.00081985845,-0.0015647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,-0.008928537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0024440282,0.022749897,0.10088598,0.001193313,0.000739601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0016673077,0.016296728,0.09358782,0.0009584622,0.0014649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,nan,0.0,0.0,0.015448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.007194942,0.04752832,0.09439938,0.0018799601,0.009592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232666,0.0,0.0,nan,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0034827478,0.03339876,0.105132625,0.0010288488,0.0065234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,nan,0.0,0.0,-0.009060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.009323741,-0.0013869262,0.07628581,0.00038399565,-0.005610709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,-0.006533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0014551028,-0.013913434,0.075042434,-0.003592193,-0.0067875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491821,0.0,0.0,nan,0.0,0.0,-0.008937955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0017121248,-0.0014684815,0.08744483,-0.002611447,-0.008832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330078,0.0,0.0,nan,0.0,0.0,-0.016589403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.009889355,-0.023960203,0.08468224,-0.005573309,-0.011229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917114,0.0,0.0,nan,0.0,0.0,0.004250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.015048208,-0.049969696,0.073865,-0.020871403,-0.020014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863159,0.0,0.0,nan,0.0,0.0,0.0012948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.019628968,-0.027851507,0.066717386,-0.013991252,-0.009498373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970459,0.0,0.0,nan,0.0,0.0,0.0037415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0009941943,-0.051268578,0.04644525,-0.010860052,-0.0116034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270264,0.0,0.0,nan,0.0,0.0,-0.021321774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0064881835,-0.028786689,0.07058585,-0.010277383,-0.006453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482422,0.0,0.0,nan,0.0,0.0,-0.0007560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.009864824,-0.03543149,0.07548803,0.0012156717,-0.006095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773438,0.0,0.0,nan,0.0,0.0,-0.0040541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0031471718,-0.02477263,0.07874291,0.008038779,-0.00227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485596,0.0,0.0,nan,0.0,0.0,0.014980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.012626689,-0.0014127868,0.06567149,0.008068411,0.0074959397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536499,0.0,0.0,nan,0.0,0.0,-0.01564765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.020714406,-0.02756657,0.048474044,0.02080005,-0.0008621961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769531,0.0,0.0,nan,0.0,0.0,0.011388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.040866002,0.012122929,0.06485179,0.026024073,0.006565124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,0.0021243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.01602219,-0.00278702,0.058239274,0.024159689,-0.0017335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067840576,0.0,0.0,nan,0.0,0.0,0.002976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.01528151,-0.017331561,0.08292534,0.019968715,-0.008471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951538,0.0,0.0,nan,0.0,0.0,-0.021674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0027188994,0.021759562,0.06226764,0.019721527,0.005049281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616821,0.0,0.0,nan,0.0,0.0,0.013331294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.009833964,-0.0050154496,0.04062891,0.00067463145,-0.0026119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036255,0.0,0.0,nan,0.0,0.0,-0.009598851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.020457506,0.020508781,0.02945967,0.0053294767,0.0038575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,0.018269539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.026163481,0.050233543,0.077026665,0.001223051,0.016628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,0.0168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040944036,0.012432337,0.034643054,-0.012515226,-0.0012674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544556,0.0,0.0,nan,0.0,0.0,-0.026661396,-0.0017324984,-0.002788052,-0.0071883798,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031299103,0.016422093,0.05398327,-0.012529999,-0.02049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065216064,0.0,0.0,nan,0.0,0.0,-0.026661396,-0.0016537905,-0.001633361,-0.00033774972,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03536897,0.002340436,0.036542892,-0.012756005,-0.023797393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791626,0.0,0.0,nan,0.0,0.0,-0.026661396,-0.00025900127,0.003337875,0.0008471608,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040872116,-0.011810005,0.005517125,-0.020707577,-0.035639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,-0.026661396,-0.0036232965,-0.00047409534,0.000759691,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03743188,0.012451559,0.039115936,-0.023988038,-0.029300451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.0035938025,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.031660162,0.0012762547,-7.515401e-05,-0.022351772,-0.028494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,nan,0.0,0.0,0.0039389133,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.033284616,0.025373325,-0.012481034,-0.030281872,-0.019784927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050750732,0.0,0.0,nan,0.0,0.0,0.0023288727,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.042070396,0.007008061,0.018118888,-0.03654933,-0.030657291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,-0.0070427656,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.037044547,0.015122332,0.02588594,-0.03836721,-0.02098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.0,0.0,nan,0.0,0.0,-0.0009863377,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.035528123,0.019942606,0.007355213,-0.036638975,-0.022861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,-0.015891433,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.05362287,-0.0015007108,0.0387367,-0.037525237,-0.023885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,0.022271156,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03598021,0.012442708,0.017974287,-0.03516513,-0.010787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098846436,0.0,0.0,nan,0.0,0.0,0.022840142,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.021344855,0.0118024275,0.011438221,-0.018317312,-0.0060636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043945,0.0,0.0,nan,0.0,0.0,0.014632702,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.008043334,0.013890073,-0.0014931932,-0.016535655,-0.0022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062469482,0.0,0.0,nan,0.0,0.0,-0.00981164,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.030442491,0.011478893,-0.005745562,-0.021287717,0.0013463497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088775635,0.0,0.0,nan,0.0,0.0,0.019021869,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.037521303,0.005298011,0.018215928,0.0061698854,-0.0054211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222534,0.0,0.0,nan,0.0,0.0,0.0025367737,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0032355785,0.002280496,0.03908581,-0.013425589,-0.003349781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043304443,0.0,0.0,nan,0.0,0.0,0.018774986,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0018153787,-0.019828625,0.035167426,-0.019815087,-0.007226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245605,0.0,0.0,nan,0.0,0.0,-0.018199325,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.003553152,-0.016784212,0.02564864,-0.02630055,-0.004523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,-0.006108165,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.003584385,-0.0073360205,0.0017266981,-0.013947964,-0.0065164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.0005764961,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.010896146,-0.03757079,0.021002946,-0.013238907,-0.014487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,-0.008261561,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.014703706,-0.020229232,0.025530543,-0.0061206818,-0.020262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761353,0.0,0.0,nan,0.0,0.0,0.008548856,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.030788451,-0.033140495,0.025525395,0.0006389618,-0.025897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,-0.007879376,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.029519849,-0.02120484,0.018358074,-0.0013568401,-0.013531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439331,0.0,0.0,nan,0.0,0.0,-0.013128042,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.014500752,-0.021493103,0.004014466,0.004440546,-0.019458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025024414,0.0,0.0,nan,0.0,0.0,-0.016437292,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.022683254,-0.016918939,0.0035064537,0.017381907,-0.0042829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058288574,0.0,0.0,nan,0.0,0.0,0.013392091,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0074925143,0.009999817,0.0016346173,0.0065778494,-0.0032174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038635254,0.0,0.0,nan,0.0,0.0,0.014576316,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.023026917,0.009840719,-0.011176577,0.009776831,0.0018286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342529,0.0,0.0,nan,0.0,0.0,0.0008223057,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.015976721,0.019183112,-0.00034550857,0.010564446,0.0075597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940918,0.0,0.0,nan,0.0,0.0,0.00023627281,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.009005934,0.013953015,-0.036147453,-0.004130125,0.0056830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066833496,0.0,0.0,nan,0.0,0.0,0.0059063435,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.018639268,0.023512574,-0.03613233,0.00087094307,0.0072814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,0.005017996,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.00045010448,-0.04070103,-0.046287157,-0.010953665,-0.014073372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,-0.006911278,0.002962565,0.0033189207,0.0001462996,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.005140644,-0.029064894,-0.04288093,-0.0064980984,-0.011501431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038116455,0.0,0.0,nan,0.0,0.0,-0.011663675,0.0026423857,0.0038907528,0.0029513538,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.00839825,0.020751655,-0.026939034,0.0040841103,0.018608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061157227,0.0,0.0,nan,0.0,0.0,-0.011663675,0.001582364,-0.0020017773,-0.0010828078,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0007193219,-0.012394786,-0.073287725,0.011466265,0.005974531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159424,0.0,0.0,nan,0.0,0.0,-0.011663675,-0.0012457414,-0.0033878982,-0.002431929,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.020091074,0.03491068,0.0023243427,0.011761785,0.033072583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625122,0.0,0.0,nan,0.0,0.0,-0.011663675,-0.0032507032,-0.004802659,0.0014865994,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.011884846,0.013469473,-0.043308973,0.009174466,0.013630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07766724,0.0,0.0,nan,0.0,0.0,-0.011663675,0.00044986606,0.0025988668,0.0006375909,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0012299493,0.008367777,-0.0088148415,0.016898632,0.010693669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,-0.00097322464,0.003325574,0.0029185563,-0.0020738244,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0024894057,0.048312776,0.032300856,0.014923334,0.040662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556885,0.0,0.0,nan,0.0,0.0,-0.003160119,0.003325574,0.0029185563,-0.0020738244,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.028938077,0.0042738235,-0.028161854,0.017905116,0.007315591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,nan,0.0,0.0,-0.006162405,0.003325574,0.0029185563,-0.0020738244,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01667862,0.05253972,0.01798531,0.019217372,0.030981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,0.0010741949,0.003325574,0.0029185563,-0.0020738244,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02329133,0.009788714,0.006334603,0.019793868,0.005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,-0.012856245,0.003325574,0.0029185563,-0.0020738244,0.0,0.0,0.0,0.0,0.0
