timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18816000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18916000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19012000,0,47.3977419,8.5455939,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19116000,0,47.3977419,8.545594,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19216000,0,47.3977419,8.545594099999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19316000,0,47.397742,8.5455943,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19416000,0,47.397742,8.5455946,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19516000,0,47.397742,8.5455949,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19616000,0,47.397742099999995,8.5455954,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19716000,0,47.397742099999995,8.5455958,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19816000,0,47.397742099999995,8.5455962,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.397742199999996,8.5455966,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20016000,0,47.397742199999996,8.5455968,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20116000,0,47.397742199999996,8.5455969,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20216000,0,47.397742199999996,8.5455969,488.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.3977423,8.5455968,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20416000,0,47.3977423,8.545596699999999,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20516000,0,47.3977423,8.5455965,488.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20616000,0,47.3977423,8.5455963,488.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20712000,0,47.3977423,8.5455961,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20812000,0,47.3977423,8.545596,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20912000,0,47.3977423,8.5455958,488.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21016000,0,47.3977423,8.5455956,488.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.3977423,8.5455954,488.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21216000,0,47.397742199999996,8.5455951,489.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21316000,0,47.397742199999996,8.5455948,489.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21416000,0,47.397742199999996,8.545594399999999,489.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21516000,0,47.397742199999996,8.545594,489.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21616000,0,47.397742099999995,8.5455936,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.397742099999995,8.545593199999999,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21816000,0,47.397742099999995,8.545592899999999,489.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21916000,0,47.397742,8.5455927,489.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22016000,0,47.397742,8.5455925,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.3977419,8.5455924,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.3977419,8.5455923,489.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22312000,0,47.3977419,8.5455922,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22416000,0,47.3977418,8.5455921,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22516000,0,47.3977418,8.545592,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22616000,0,47.3977418,8.5455918,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22716000,0,47.3977417,8.5455916,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22816000,0,47.3977417,8.5455914,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22916000,0,47.397741599999996,8.5455913,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23016000,0,47.397741599999996,8.5455912,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23116000,0,47.397741599999996,8.5455912,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23216000,0,47.397741499999995,8.5455913,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23316000,0,47.397741499999995,8.5455914,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23416000,0,47.397741499999995,8.5455916,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23516000,0,47.3977414,8.5455917,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23616000,0,47.3977414,8.5455918,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23716000,0,47.3977414,8.5455918,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23816000,0,47.3977414,8.5455918,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23916000,0,47.3977414,8.5455918,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24016000,0,47.3977413,8.5455918,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24112000,0,47.3977413,8.5455917,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24216000,0,47.3977413,8.5455918,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.3977413,8.5455918,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.3977413,8.5455919,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24516000,0,47.3977413,8.5455921,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24616000,0,47.3977412,8.5455922,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24716000,0,47.3977412,8.5455923,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24812000,0,47.3977412,8.5455923,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24916000,0,47.3977412,8.5455923,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25016000,0,47.3977412,8.5455923,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25116000,0,47.3977412,8.5455923,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25216000,0,47.3977412,8.5455922,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25316000,0,47.3977412,8.5455922,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.3977412,8.5455923,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25516000,0,47.3977412,8.5455923,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25616000,0,47.3977413,8.5455925,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25716000,0,47.3977413,8.545592599999999,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25816000,0,47.3977413,8.5455927,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25912000,0,47.3977414,8.5455928,490.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26012000,0,47.3977414,8.5455928,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26116000,0,47.3977414,8.5455928,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26216000,0,47.397741499999995,8.5455928,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26316000,0,47.397741499999995,8.5455927,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26416000,0,47.397741499999995,8.545592599999999,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26516000,0,47.397741599999996,8.545592599999999,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26612000,0,47.397741599999996,8.5455927,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26716000,0,47.3977417,8.5455927,490.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26812000,0,47.3977417,8.5455928,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26916000,0,47.3977418,8.545593,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27016000,0,47.3977418,8.5455933,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27116000,0,47.3977418,8.545594,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27212000,0,47.3977419,8.5455949,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27312000,0,47.397742,8.5455963,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27416000,0,47.397742,8.545598,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27516000,0,47.397742099999995,8.5455999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
