timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.42508,11.814362,95571.41,1.1355463
53636000,53613333,6620172,490.396,11.814362,95571.75,1.1355505
53696000,53676000,6620172,490.46735,11.814362,95570.914,1.1355405
53760000,53740000,6620172,490.51755,11.814392,95570.35,1.1355338
53824000,53802666,6620172,490.5017,11.814392,95570.52,1.135536
53888000,53865333,6620172,490.61798,11.814362,95569.195,1.1355201
53948000,53928000,6620172,490.44092,11.814362,95571.22,1.1355442
54012000,53992000,6620172,490.4198,11.814362,95571.45,1.1355469
54076000,54054666,6620172,490.41718,11.814362,95571.484,1.1355473
54140000,54117333,6620172,490.47266,11.814331,95570.875,1.1355401
54200000,54180000,6620172,490.49643,11.814331,95570.6,1.1355369
54264000,54244000,6620172,490.40924,11.814331,95571.58,1.1355485
54328000,54306666,6620172,490.34845,11.814331,95572.3,1.1355569
54392000,54369333,6620172,490.4753,11.814301,95570.83,1.1355395
54452000,54432000,6620172,490.45413,11.814301,95571.07,1.1355424
54516000,54496000,6620172,490.46735,11.814301,95570.93,1.1355407
54580000,54558666,6620172,490.4462,11.81427,95571.164,1.1355436
54644000,54621333,6620172,490.35638,11.81427,95572.195,1.1355557
54704000,54684000,6620172,490.4568,11.81427,95571.04,1.135542
54768000,54748000,6620172,490.50433,11.81427,95570.484,1.1355355
54832000,54809333,6620172,490.47794,11.81427,95570.8,1.1355392
54896000,54873333,6620172,490.58624,11.81427,95569.56,1.1355245
54956000,54936000,6620172,490.40396,11.81427,95571.66,1.1355494
55020000,55000000,6620172,490.5202,11.81427,95570.3,1.1355332
55084000,55062666,6620172,490.433,11.81427,95571.31,1.1355453
55148000,55125333,6620172,490.49115,11.8142395,95570.63,1.1355371
55208000,55188000,6620172,490.53076,11.8142395,95570.19,1.1355319
55272000,55252000,6620172,490.44885,11.8142395,95571.13,1.1355431
55336000,55314666,6620172,490.4198,11.814209,95571.45,1.1355469
55400000,55377333,6620172,490.49643,11.814209,95570.58,1.1355366
55460000,55440000,6620172,490.48322,11.814209,95570.734,1.1355385
55524000,55504000,6620172,490.48587,11.814209,95570.71,1.1355381
55588000,55566666,6620172,490.47794,11.814178,95570.8,1.1355392
55652000,55629333,6620172,490.5493,11.814178,95569.97,1.1355293
55712000,55692000,6620172,490.49905,11.814178,95570.55,1.1355362
55776000,55756000,6620172,490.53604,11.814148,95570.13,1.1355313
55840000,55818666,6620172,490.5281,11.814148,95570.234,1.1355325
55904000,55881333,6620172,490.44357,11.814148,95571.195,1.1355438
55964000,55944000,6620172,490.49377,11.814148,95570.61,1.1355369
56028000,56008000,6620172,490.51227,11.814148,95570.41,1.1355345
56092000,56070666,6620172,490.44357,11.814148,95571.19,1.1355437
56156000,56133333,6620172,490.43564,11.814148,95571.266,1.1355447
56216000,56196000,6620172,490.4647,11.814148,95570.95,1.1355411
56280000,56260000,6620172,490.50433,11.814117,95570.5,1.1355356
56344000,56322666,6620172,490.5281,11.814117,95570.22,1.1355323
56408000,56385333,6620172,490.58096,11.814117,95569.61,1.135525
56468000,56448000,6620172,490.50964,11.814117,95570.44,1.1355349
56532000,56512000,6620172,490.5334,11.814087,95570.17,1.1355318
56596000,56574666,6620172,490.61002,11.814087,95569.28,1.1355212
56660000,56637333,6620172,490.51227,11.814087,95570.39,1.1355344
56720000,56700000,6620172,490.4462,11.814087,95571.164,1.1355436
56784000,56764000,6620172,490.43564,11.814056,95571.28,1.1355449
56848000,56826666,6620172,490.5572,11.814056,95569.91,1.1355286
56912000,56889333,6620172,490.50433,11.814056,95570.5,1.1355356
56972000,56952000,6620172,490.38278,11.814056,95571.875,1.1355519
57036000,57016000,6620172,490.53867,11.814026,95570.11,1.135531
57100000,57078666,6620172,490.4806,11.814026,95570.77,1.1355388
57164000,57141333,6620172,490.51755,11.814026,95570.33,1.1355336
57224000,57204000,6620172,490.40396,11.814026,95571.63,1.1355491
57288000,57268000,6620172,490.51492,11.814056,95570.36,1.1355339
57352000,57330666,6620172,490.4594,11.814056,95571.016,1.1355418
57416000,57393333,6620172,490.396,11.814026,95571.734,1.1355503
57476000,57456000,6620172,490.4885,11.814026,95570.67,1.1355377
57540000,57520000,6620172,490.58362,11.814026,95569.58,1.1355247
57604000,57582666,6620172,490.57306,11.813995,95569.695,1.1355261
57668000,57645333,6620172,490.49643,11.813995,95570.586,1.1355367
57728000,57708000,6620172,490.50964,11.813995,95570.43,1.1355348
57792000,57772000,6620172,490.58624,11.813965,95569.55,1.1355243
57856000,57834666,6620172,490.49905,11.813965,95570.56,1.1355363
57920000,57897333,6620172,490.53604,11.813965,95570.12,1.1355311
57980000,57960000,6620172,490.4568,11.813934,95571.02,1.1355419
58044000,58024000,6620172,490.43564,11.813934,95571.27,1.1355448
58108000,58086666,6620172,490.55457,11.813934,95569.94,1.1355289
58172000,58149333,6620172,490.5889,11.813904,95569.52,1.135524
58232000,58212000,6620172,490.58096,11.813904,95569.6,1.1355249
58296000,58276000,6620172,490.47266,11.813904,95570.85,1.1355398
58360000,58338666,6620172,490.5519,11.813904,95569.95,1.1355292
58424000,58401333,6620172,490.54663,11.813904,95570.0,1.1355296
58484000,58464000,6620172,490.51755,11.813904,95570.34,1.1355338
58548000,58528000,6620172,490.49905,11.813873,95570.555,1.1355363
58612000,58590666,6620172,490.58096,11.813873,95569.6,1.1355249
58676000,58653333,6620172,490.53604,11.813873,95570.13,1.1355313
58736000,58716000,6620172,490.47,11.813873,95570.88,1.1355402
58800000,58780000,6620172,490.57306,11.813904,95569.7,1.1355262
58864000,58842666,6620172,490.54135,11.813965,95570.06,1.1355305
58924000,58904000,6620172,490.47794,11.813995,95570.78,1.1355389
58988000,58968000,6620172,490.50964,11.814026,95570.43,1.1355348
59052000,59032000,6620172,490.48322,11.813995,95570.74,1.1355386
59116000,59094666,6620172,490.544,11.813934,95570.05,1.1355302
59180000,59157333,6620172,490.53867,11.813934,95570.09,1.1355308
59240000,59220000,6620172,490.46735,11.813995,95570.93,1.1355407
59304000,59284000,6620172,490.50964,11.814117,95570.44,1.1355349
59368000,59346666,6620172,490.44885,11.814362,95571.13,1.1355431
59432000,59409333,6620172,490.41187,11.814697,95571.555,1.1355481
59492000,59472000,6620172,490.3326,11.8151245,95572.48,1.1355592
59556000,59536000,6620172,490.42245,11.815643,95571.43,1.1355467
59620000,59598666,6620172,490.2005,11.816223,95573.97,1.1355768
59684000,59661333,6620172,490.19522,11.8168335,95574.05,1.1355778
59744000,59724000,6620172,489.9653,11.817383,95576.66,1.1356088
59808000,59788000,6620172,489.95737,11.817932,95576.76,1.13561
59872000,59850666,6620172,489.8279,11.818481,95578.25,1.1356277
59936000,59913333,6620172,489.76184,11.819031,95579.01,1.1356367
59996000,59976000,6620172,489.64297,11.819611,95580.37,1.1356529
60060000,60040000,6620172,489.53198,11.820221,95581.63,1.1356679
60124000,60102666,6620172,489.40512,11.820831,95583.086,1.1356851
60188000,60165333,6620172,489.39984,11.821411,95583.164,1.135686
60248000,60228000,6620172,489.2598,11.821991,95584.75,1.1357049
60312000,60292000,6620172,489.22812,11.82254,95585.1,1.1357092
60376000,60354666,6620172,489.05634,11.82312,95587.09,1.1357328
60440000,60417333,6620172,489.04578,11.82373,95587.2,1.1357341
60500000,60480000,6620172,488.8529,11.824371,95589.43,1.1357605
60564000,60544000,6620172,488.75247,11.825073,95590.555,1.1357739
60628000,60606666,6620172,488.6389,11.825836,95591.87,1.1357895
60692000,60669333,6620172,488.6362,11.82666,95591.89,1.1357898
60752000,60732000,6620172,488.42218,11.827484,95594.35,1.135819
60816000,60796000,6620172,488.36935,11.827667,95594.945,1.1358261
60880000,60858666,6620172,488.41162,11.827545,95594.46,1.1358204
60944000,60921333,6620172,488.45392,11.827423,95593.98,1.1358145
61004000,60984000,6620172,488.4671,11.827332,95593.84,1.135813
61068000,61048000,6620172,488.50677,11.82724,95593.375,1.1358074
61132000,61110666,6620172,488.49353,11.827148,95593.52,1.1358092
61196000,61173333,6620172,488.47504,11.827087,95593.73,1.1358116
61256000,61236000,6620172,488.49088,11.826996,95593.57,1.1358098
61320000,61300000,6620172,488.5015,11.826874,95593.43,1.1358081
61384000,61362666,6620172,488.48825,11.826752,95593.586,1.1358099
61448000,61425333,6620172,488.4592,11.826599,95593.945,1.1358142
61508000,61488000,6620172,488.5279,11.826447,95593.13,1.1358045
61572000,61552000,6620172,488.6283,11.826263,95591.984,1.135791
61636000,61614666,6620172,488.70493,11.82605,95591.11,1.1357805
61700000,61677333,6620172,488.68115,11.825806,95591.37,1.1357836
61760000,61740000,6620172,488.71286,11.825562,95591.03,1.1357795
61824000,61804000,6620172,488.71814,11.825317,95590.945,1.1357785
61888000,61866666,6620172,488.7816,11.825043,95590.234,1.1357701
61952000,61929333,6620172,488.88724,11.824768,95589.02,1.1357557
62012000,61992000,6620172,488.83438,11.824493,95589.63,1.135763
62076000,62056000,6620172,488.89517,11.824219,95588.94,1.1357547
62140000,62118666,6620172,489.0009,11.823944,95587.734,1.1357404
62204000,62181333,6620172,488.9401,11.823669,95588.41,1.1357484
62264000,62244000,6620172,489.07224,11.823395,95586.91,1.1357306
62328000,62308000,6620172,489.11975,11.82309,95586.34,1.1357238
62392000,62370666,6620172,489.1647,11.822815,95585.84,1.1357179
62456000,62433333,6620172,489.1224,11.82251,95586.31,1.1357236
62516000,62496000,6620172,489.1726,11.822205,95585.734,1.1357167
62580000,62560000,6620172,489.28098,11.821869,95584.5,1.135702
62644000,62622666,6620172,489.29947,11.821533,95584.28,1.1356994
62708000,62685333,6620172,489.42102,11.8211975,95582.91,1.1356831
62768000,62748000,6620172,489.33908,11.820831,95583.86,1.1356944
62832000,62812000,6620172,489.49765,11.820465,95582.03,1.1356727
62896000,62874666,6620172,489.54517,11.820068,95581.484,1.1356661
62960000,62937333,6620172,489.62448,11.819702,95580.586,1.1356554
63020000,63000000,6620172,489.6826,11.819305,95579.914,1.1356474
63084000,63064000,6620172,489.78036,11.818909,95578.79,1.1356341
63148000,63126666,6620172,489.81204,11.818481,95578.42,1.1356298
63212000,63189333,6620172,489.96265,11.818085,95576.69,1.1356091
63272000,63252000,6620172,489.99176,11.817657,95576.375,1.1356055
63336000,63316000,6620172,490.0076,11.817261,95576.17,1.135603
63400000,63378666,6620172,490.04724,11.8168335,95575.75,1.135598
63464000,63441333,6620172,490.1397,11.816406,95574.68,1.1355853
63524000,63504000,6620172,490.25864,11.815979,95573.31,1.1355691
63588000,63568000,6620172,490.2692,11.815521,95573.19,1.1355675
63652000,63630666,6620172,490.34317,11.815094,95572.36,1.1355577
63716000,63693333,6620172,490.39865,11.814636,95571.71,1.13555
63776000,63756000,6620172,490.5017,11.814178,95570.516,1.1355358
63840000,63820000,6620172,490.49115,11.81369,95570.63,1.1355371
63904000,63882666,6620172,490.56778,11.813202,95569.76,1.1355268
63968000,63945333,6620172,490.6391,11.812683,95568.96,1.1355174
64028000,64008000,6620172,490.6814,11.812195,95568.45,1.1355113
64092000,64072000,6620172,490.7818,11.811707,95567.31,1.1354977
64156000,64134666,6620172,490.89542,11.811279,95566.016,1.1354823
64220000,64197333,6620172,491.0143,11.810883,95564.66,1.1354662
64280000,64260000,6620172,491.1015,11.810516,95563.65,1.1354542
64344000,64324000,6620172,491.04602,11.810181,95564.305,1.135462
64408000,64386666,6620172,491.1015,11.809906,95563.664,1.1354544
64472000,64449333,6620172,491.17816,11.809692,95562.79,1.135444
64532000,64512000,6620172,491.18872,11.809479,95562.64,1.1354423
64596000,64576000,6620172,491.28647,11.809296,95561.52,1.1354289
64660000,64638666,6620172,491.14642,11.809082,95563.14,1.1354482
64724000,64701333,6620172,491.27853,11.808899,95561.62,1.1354301
64784000,64764000,6620172,491.34198,11.808716,95560.91,1.1354216
64848000,64828000,6620172,491.26007,11.808533,95561.84,1.1354327
64912000,64890666,6620172,491.32877,11.80838,95561.06,1.1354235
64976000,64953333,6620172,491.3869,11.808228,95560.39,1.1354156
65036000,65016000,6620172,491.35782,11.808075,95560.72,1.1354195
65100000,65080000,6620172,491.44235,11.807953,95559.734,1.1354077
65164000,65142666,6620172,491.41858,11.807861,95560.03,1.1354113
65228000,65205333,6620172,491.47937,11.80777,95559.305,1.1354026
65288000,65268000,6620172,491.33932,11.807678,95560.914,1.1354218
65352000,65332000,6620172,491.47144,11.807587,95559.41,1.1354039
65416000,65394666,6620172,491.43707,11.807526,95559.8,1.1354084
65480000,65457333,6620172,491.4529,11.807465,95559.62,1.1354064
65540000,65520000,6620172,491.51105,11.807434,95558.95,1.1353984
65604000,65584000,6620172,491.57977,11.807465,95558.18,1.1353892
65668000,65646666,6620172,491.50842,11.807495,95558.98,1.1353987
65732000,65709333,6620172,491.4767,11.807556,95559.34,1.1354032
65792000,65772000,6620172,491.46088,11.807648,95559.55,1.1354055
65856000,65836000,6620172,491.4529,11.807709,95559.62,1.1354064
65920000,65898666,6620172,491.55334,11.807739,95558.47,1.1353927
65984000,65961333,6620172,491.48993,11.807739,95559.19,1.1354012
66044000,66024000,6620172,491.45825,11.807739,95559.57,1.1354058
66108000,66088000,6620172,491.4529,11.807739,95559.64,1.1354066
66172000,66150666,6620172,491.50577,11.807709,95559.016,1.1353991
66236000,66213333,6620172,491.57712,11.807709,95558.22,1.1353897
66296000,66276000,6620172,491.46353,11.807709,95559.5,1.135405
66360000,66340000,6620172,491.4952,11.807709,95559.13,1.1354007
66424000,66402666,6620172,491.47937,11.807709,95559.305,1.1354026
66488000,66465333,6620172,491.45825,11.807739,95559.56,1.1354057
66548000,66528000,6620172,491.50842,11.807739,95558.984,1.1353989
66612000,66592000,6620172,491.46353,11.80777,95559.52,1.1354052
66676000,66654666,6620172,491.36572,11.807831,95560.64,1.1354185
66740000,66717333,6620172,491.4503,11.807892,95559.67,1.135407
66800000,66780000,6620172,491.38956,11.808075,95560.35,1.1354151
66864000,66844000,6620172,491.41595,11.808289,95560.055,1.1354115
66928000,66906666,6620172,491.3235,11.808563,95561.12,1.1354241
66992000,66969333,6620172,491.35782,11.808807,95560.734,1.1354196
67052000,67032000,6620172,491.29968,11.809021,95561.4,1.1354275
67116000,67096000,6620172,491.2072,11.809235,95562.45,1.1354401
67180000,67158666,6620172,491.20193,11.809387,95562.516,1.1354408
67244000,67221333,6620172,491.18872,11.809479,95562.664,1.1354426
67304000,67284000,6620172,491.14642,11.809601,95563.13,1.1354481
67368000,67348000,6620172,491.17816,11.809723,95562.766,1.1354437
67432000,67410666,6620172,491.2125,11.809814,95562.375,1.1354392
67496000,67473333,6620172,491.18872,11.809906,95562.66,1.1354425
67556000,67536000,6620172,491.11475,11.809998,95563.49,1.1354524
67620000,67600000,6620172,490.9509,11.810089,95565.38,1.1354748
67684000,67662666,6620172,491.09094,11.810181,95563.766,1.1354556
67748000,67725333,6620172,491.05396,11.810242,95564.19,1.1354607
67808000,67788000,6620172,490.95618,11.810303,95565.33,1.1354742
67872000,67852000,6620172,491.15436,11.810364,95563.05,1.135447
67936000,67914666,6620172,491.12793,11.810394,95563.336,1.1354505
68000000,67977333,6620172,491.0619,11.810425,95564.11,1.1354598
68060000,68040000,6620172,491.06717,11.810425,95564.055,1.1354591
68124000,68104000,6620172,491.0011,11.810425,95564.81,1.1354681
68188000,68166666,6620172,491.09622,11.810425,95563.71,1.1354549
68252000,68229333,6620172,491.00903,11.810425,95564.72,1.1354669
68312000,68292000,6620172,491.0196,11.810455,95564.6,1.1354656
68376000,68356000,6620172,491.04074,11.810486,95564.36,1.1354626
68440000,68418666,6620172,491.07773,11.810516,95563.94,1.1354576
68504000,68481333,6620172,491.07245,11.810547,95563.99,1.1354582
68564000,68544000,6620172,491.05923,11.810577,95564.14,1.13546
68628000,68608000,6620172,491.00375,11.810638,95564.77,1.1354675
68692000,68670666,6620172,491.06717,11.81073,95564.06,1.1354591
68756000,68733333,6620172,490.9826,11.810822,95565.016,1.1354705
68816000,68796000,6620172,490.96942,11.810944,95565.164,1.1354722
68880000,68860000,6620172,490.9324,11.811096,95565.586,1.1354772
68944000,68922666,6620172,490.89542,11.811249,95566.02,1.1354824
69008000,68985333,6620172,490.94824,11.811401,95565.414,1.1354753
69068000,69048000,6620172,490.9139,11.811523,95565.81,1.1354799
69132000,69112000,6620172,490.87427,11.811615,95566.24,1.135485
69196000,69174666,6620172,490.90863,11.811676,95565.87,1.1354805
69260000,69237333,6620172,490.8505,11.811737,95566.53,1.1354885
69320000,69300000,6620172,490.81348,11.811798,95566.97,1.1354936
69384000,69364000,6620172,490.869,11.811859,95566.33,1.1354861
69448000,69426666,6620172,490.89542,11.81192,95566.02,1.1354824
69512000,69489333,6620172,490.82672,11.811951,95566.8,1.1354916
69572000,69552000,6620172,490.75275,11.812012,95567.65,1.1355017
69636000,69616000,6620172,490.7395,11.812073,95567.79,1.1355034
69700000,69678666,6620172,490.83728,11.812164,95566.67,1.1354902
69764000,69741333,6620172,490.80292,11.812225,95567.07,1.135495
69824000,69804000,6620172,490.795,11.812317,95567.164,1.135496
69888000,69868000,6620172,490.7686,11.812439,95567.46,1.1354995
69952000,69930666,6620172,490.68668,11.812561,95568.39,1.1355106
70016000,69993333,6620172,490.64438,11.812714,95568.9,1.1355165
70076000,70056000,6620172,490.6497,11.812866,95568.83,1.1355157
70140000,70120000,6620172,490.59418,11.812988,95569.48,1.1355234
70204000,70182666,6620172,490.66815,11.81311,95568.61,1.1355132
70268000,70245333,6620172,490.6761,11.813232,95568.52,1.1355121
70328000,70308000,6620172,490.56778,11.813324,95569.76,1.1355268
70392000,70372000,6620172,490.66025,11.813385,95568.71,1.1355144
70456000,70434666,6620172,490.6787,11.813446,95568.484,1.1355116
70516000,70496000,6620172,490.46735,11.813538,95570.93,1.1355407
70580000,70560000,6620172,490.58096,11.813599,95569.6,1.1355249
70644000,70624000,6620172,490.59683,11.81366,95569.44,1.1355231
70708000,70685333,6620172,490.50433,11.813751,95570.49,1.1355355
70772000,70749333,6620172,490.51492,11.813812,95570.38,1.1355343
70832000,70812000,6620172,490.56512,11.813904,95569.805,1.1355274
70896000,70876000,6620172,490.46735,11.813965,95570.92,1.1355406
70960000,70938666,6620172,490.48322,11.814056,95570.734,1.1355385
71024000,71001333,6620172,490.4462,11.814148,95571.17,1.1355437
71084000,71064000,6620172,490.43564,11.81427,95571.29,1.135545
71148000,71128000,6620172,490.49905,11.814362,95570.555,1.1355363
71212000,71190666,6620172,490.4066,11.814484,95571.625,1.135549
71276000,71253333,6620172,490.48322,11.814606,95570.75,1.1355387
71336000,71316000,6620172,490.42245,11.814697,95571.44,1.1355468
71400000,71380000,6620172,490.38806,11.814789,95571.836,1.1355515
71464000,71442666,6620172,490.3775,11.81488,95571.945,1.1355528
71528000,71505333,6620172,490.35638,11.814972,95572.19,1.1355557
71588000,71568000,6620172,490.25333,11.815063,95573.38,1.1355699
71652000,71632000,6620172,490.35638,11.8151245,95572.195,1.1355557
71716000,71694666,6620172,490.36166,11.815216,95572.125,1.1355549
71780000,71757333,6620172,490.30353,11.815308,95572.81,1.1355631
71840000,71820000,6620172,490.29825,11.815399,95572.87,1.1355637
71904000,71884000,6620172,490.30618,11.81546,95572.77,1.1355625
71968000,71946666,6620172,490.3088,11.815552,95572.734,1.1355622
72032000,72009333,6620172,490.18726,11.815643,95574.125,1.1355788
72092000,72072000,6620172,490.27185,11.815704,95573.17,1.1355674
72156000,72136000,6620172,490.22427,11.815796,95573.71,1.1355737
72220000,72198666,6620172,490.21368,11.815918,95573.81,1.1355749
72284000,72261333,6620172,490.1846,11.8160095,95574.14,1.135579
72344000,72324000,6620172,490.16348,11.816132,95574.41,1.1355821
72408000,72388000,6620172,490.1027,11.816254,95575.1,1.1355903
72472000,72450666,6620172,490.16083,11.816376,95574.44,1.1355823
72536000,72513333,6620172,490.2401,11.816467,95573.53,1.1355716
72596000,72576000,6620172,490.0895,11.816559,95575.24,1.135592
72660000,72640000,6620172,490.06308,11.81662,95575.555,1.1355957
72724000,72702666,6620172,490.071,11.816681,95575.47,1.1355946
72788000,72765333,6620172,490.0895,11.816742,95575.24,1.135592
72848000,72828000,6620172,490.02344,11.816803,95576.01,1.1356012
72912000,72892000,6620172,490.11328,11.816864,95574.984,1.1355889
72976000,72954666,6620172,490.07367,11.816925,95575.445,1.1355944
73040000,73017333,6620172,490.07367,11.816956,95575.44,1.1355944
73100000,73080000,6620172,490.0155,11.817017,95576.1,1.1356021
73164000,73144000,6620172,490.0763,11.817078,95575.414,1.135594
73228000,73206666,6620172,489.97586,11.817108,95576.53,1.1356072
73292000,73269333,6620172,490.07367,11.817169,95575.44,1.1355944
73352000,73332000,6620172,489.99704,11.81723,95576.3,1.1356045
73416000,73396000,6620172,489.8385,11.817291,95578.125,1.1356262
73480000,73458666,6620172,489.97855,11.817352,95576.516,1.1356071
73544000,73521333,6620172,489.97855,11.817444,95576.52,1.1356071
73604000,73584000,6620172,489.95474,11.817535,95576.79,1.1356103
73668000,73648000,6620172,489.88605,11.817596,95577.586,1.1356199
73732000,73710666,6620172,489.88867,11.817657,95577.54,1.1356193
73796000,73773333,6620172,489.8755,11.817688,95577.69,1.135621
73856000,73836000,6620172,489.93625,11.8177185,95577.0,1.1356128
73920000,73900000,6620172,489.9389,11.817749,95576.97,1.1356125
73984000,73962666,6620172,489.94946,11.81778,95576.86,1.1356112
74048000,74025333,6620172,489.98383,11.81781,95576.445,1.1356063
74108000,74088000,6620172,489.9521,11.81781,95576.805,1.1356106
74172000,74152000,6620172,489.88077,11.817841,95577.64,1.1356205
74236000,74214666,6620172,489.91513,11.817871,95577.25,1.1356158
74300000,74277333,6620172,489.98383,11.817871,95576.46,1.1356064
74360000,74340000,6620172,489.9283,11.817902,95577.09,1.135614
74424000,74404000,6620172,489.85434,11.817932,95577.93,1.1356239
74488000,74466666,6620172,489.8385,11.817963,95578.13,1.1356263
74552000,74529333,6620172,489.93362,11.817993,95577.03,1.1356132
74612000,74592000,6620172,489.8332,11.818024,95578.18,1.1356269
74676000,74656000,6620172,489.8966,11.818085,95577.47,1.1356184
74740000,74718666,6620172,489.9045,11.818146,95577.37,1.1356173
74804000,74781333,6620172,489.80676,11.818207,95578.5,1.1356307
74864000,74844000,6620172,489.85962,11.818237,95577.88,1.1356233
74928000,74908000,6620172,489.82526,11.818268,95578.27,1.135628
74992000,74970666,6620172,489.7962,11.818268,95578.61,1.135632
75056000,75033333,6620172,489.82526,11.818298,95578.28,1.1356281
75116000,75096000,6620172,489.82263,11.818329,95578.31,1.1356285
75180000,75160000,6620172,489.80676,11.818329,95578.5,1.1356307
75244000,75222666,6620172,489.8755,11.818359,95577.7,1.1356212
75308000,75285333,6620172,489.80676,11.818359,95578.5,1.1356307
75368000,75348000,6620172,489.93097,11.81839,95577.05,1.1356134
75432000,75412000,6620172,489.85434,11.81839,95577.93,1.1356239
75496000,75474666,6620172,489.80148,11.81842,95578.55,1.1356312
75560000,75537333,6620172,489.7962,11.81842,95578.62,1.135632
75620000,75600000,6620172,489.8332,11.818451,95578.195,1.135627
75684000,75664000,6620172,489.77243,11.818481,95578.875,1.1356351
75748000,75726666,6620172,489.7777,11.818512,95578.81,1.1356344
75808000,75788000,6620172,489.7328,11.8186035,95579.34,1.1356406
75872000,75852000,6620172,489.79886,11.818695,95578.586,1.1356317
75936000,75916000,6620172,489.79358,11.818817,95578.64,1.1356324
76000000,75978666,6620172,489.8279,11.818939,95578.24,1.1356276
76060000,76040000,6620172,489.79092,11.819061,95578.69,1.1356329
76124000,76104000,6620172,489.7275,11.819244,95579.39,1.1356413
76188000,76168000,6620172,489.65353,11.819458,95580.26,1.1356516
76252000,76230666,6620172,489.5769,11.819733,95581.11,1.1356617
76316000,76293333,6620172,489.56635,11.820038,95581.24,1.1356633
76376000,76356000,6620172,489.48175,11.820374,95582.21,1.1356748
76440000,76420000,6620172,489.46063,11.820709,95582.445,1.1356776
76504000,76482666,6620172,489.43158,11.821075,95582.8,1.1356816
76568000,76545333,6620172,489.3232,11.821442,95584.016,1.1356963
76628000,76608000,6620172,489.30737,11.821777,95584.21,1.1356986
76692000,76672000,6620172,489.2149,11.822113,95585.27,1.1357112
76756000,76734666,6620172,489.16998,11.822479,95585.78,1.1357172
76820000,76797333,6620172,489.14883,11.822845,95586.016,1.13572
76880000,76860000,6620172,489.1303,11.823242,95586.234,1.1357226
76944000,76924000,6620172,489.09335,11.823639,95586.664,1.1357276
77008000,76986666,6620172,488.92163,11.824097,95588.625,1.135751
77072000,77049333,6620172,488.8846,11.824554,95589.05,1.135756
77132000,77112000,6620172,488.88724,11.825012,95589.016,1.1357557
77196000,77176000,6620172,488.8027,11.82547,95589.99,1.1357672
77260000,77238666,6620172,488.60715,11.825928,95592.234,1.1357939
77324000,77301333,6620172,488.63358,11.826355,95591.92,1.1357901
77384000,77364000,6620172,488.53583,11.826782,95593.06,1.1358037
77448000,77428000,6620172,488.49353,11.827148,95593.52,1.1358092
77512000,77490666,6620172,488.37463,11.827515,95594.89,1.1358254
77576000,77553333,6620172,488.41956,11.827759,95594.38,1.1358194
77636000,77616000,6620172,488.40897,11.827637,95594.516,1.135821
77700000,77680000,6620172,488.4671,11.827606,95593.82,1.1358128
77764000,77742666,6620172,488.37994,11.827667,95594.83,1.1358247
77828000,77805333,6620172,488.44864,11.827728,95594.05,1.1358155
77888000,77868000,6620172,488.43808,11.827698,95594.16,1.1358167
77952000,77932000,6620172,488.38785,11.827698,95594.75,1.1358237
78016000,77994666,6620172,488.3588,11.827728,95595.086,1.1358278
78076000,78056000,6620172,488.24518,11.827728,95596.37,1.1358429
