timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33412000,33412000,1.6107492,0.30857152,3.1234963,-0.9937096,0.7418273,1.471101,2.0082068,0.6712662,0.25632328,-0.2879647,-0.12672903,0.14279109,0.105880626,0.9580476,0.3616088,0.0022699237,-0.116420865,0.010384466,0.0010773691,0.079279594,0.57238054,0.33687806
34412000,34412000,1.6174192,0.2842154,3.0937035,-0.9756193,0.77120674,1.480592,1.9992198,0.29621637,0.14061475,-0.09644166,-0.039413422,0.06579918,0.07058781,0.4662959,0.20950994,0.05615916,0.003604889,0.008716041,0.00070584076,0.07379205,0.5788739,0.3379122
35412000,35412000,1.6126316,0.25228977,3.0451138,-0.9295088,0.81428695,1.4843365,1.9827322,-0.6398541,-1.2821853,-0.22356421,-0.010703385,-0.060730934,0.7705913,-0.2752781,-0.4241606,-0.005059555,0.35066178,0.0058562844,0.00034006973,0.06872753,0.59428716,0.33078897
36412000,36412000,1.567002,0.16701868,2.8071485,-0.7998139,0.945248,1.475399,1.8648465,-0.5728421,-0.9907894,-0.33399665,-0.27427042,-0.29692537,0.45164356,-0.26289284,-0.20460232,0.010768045,0.17807549,0.0010464765,7.509607e-05,0.051739827,0.6462083,0.30093038
37412000,37412000,1.5767843,0.16457969,2.813557,-0.7824951,0.96334493,1.4871339,1.8728613,-0.16068624,0.37163073,-0.13666071,-0.26691806,-0.296924,-0.32921237,0.087372154,0.22335567,0.082444325,-0.04350792,0.0010158819,7.456484e-05,0.052426938,0.64747167,0.29901102
38412000,38412000,1.583264,0.1463752,2.7509356,-0.72497225,1.0055814,1.4970701,1.8586488,0.14064355,0.9103658,0.023890868,-0.12817998,-0.14106701,-0.55575293,0.2953207,0.34068632,0.08440597,-0.12516354,0.00074548746,7.366195e-05,0.04748501,0.6521785,0.29951727
39412000,39412000,1.5880591,0.13796385,2.718966,-0.6981047,1.0275254,1.5054908,1.8480024,0.19947618,0.6354488,0.03825277,-0.034344226,-0.021341637,-0.3179038,0.33714485,0.25666663,0.07604045,-0.060687017,0.0006396584,7.2277864e-05,0.04480313,0.6539977,0.30048725
40412000,40412000,1.5928354,0.13523597,2.7088313,-0.68638104,1.038358,1.5104363,1.8482366,0.079195775,0.26998037,0.07167471,0.03266711,0.027353365,-0.07176769,0.10789277,0.12137589,0.068165675,0.024238175,0.00060631055,7.169496e-05,0.0434286,0.6541952,0.30169818
41412000,41412000,1.5934756,0.13498662,2.707348,-0.68601316,1.0394318,1.510889,1.848159,0.11169288,0.08258614,0.042176723,0.049935553,0.06563952,0.08195172,0.18136282,0.111231185,0.089957,0.07981652,0.00060537015,7.182508e-05,0.04312451,0.653955,0.30224338
42412000,42412000,1.5958266,0.13480848,2.7084439,-0.68548715,1.0414057,1.5128515,1.8500158,0.060714282,0.046434686,0.058390893,0.057874627,0.0597608,0.109174706,0.102270104,0.09603696,0.0981666,0.100579344,0.0006097869,7.1970324e-05,0.042817414,0.65344554,0.3030553
43412000,43412000,1.5972396,0.13424502,2.70817,-0.6812168,1.0446372,1.5146469,1.8506262,0.19253992,-0.09490136,-0.021730497,0.049200132,0.10307361,0.15673827,0.28930438,0.056158647,0.043716475,0.056294918,0.0005985325,7.17782e-05,0.042711865,0.6539079,0.30271
44412000,44412000,1.5778435,0.10505868,2.548422,-0.53182584,1.1267256,1.51411,1.7889267,0.21966249,-0.15294191,-0.025348544,0.04882923,0.10375101,0.37914822,0.5480994,0.27779102,0.27140248,0.28165567,0.00017479669,7.4140364e-05,0.036673505,0.680339,0.2827386
45412000,45412000,1.5730209,0.1035822,2.5359013,-0.52413106,1.1320401,1.5113816,1.780705,0.15149465,-0.021846827,0.06076017,0.08997516,0.11024369,0.40221018,0.4361342,0.3384387,0.34492916,0.353369,0.00015649157,7.568347e-05,0.036790095,0.6830627,0.27991515
46412000,46412000,1.5807986,0.095438115,2.5050561,-0.47732365,1.1581023,1.5209095,1.7770675,-0.16185115,0.23911619,0.18214598,0.08778476,0.012865768,0.12750636,-0.2450169,0.15582247,0.19856256,0.20482752,0.00013430647,7.2723116e-05,0.034416802,0.683436,0.28194025
47412000,47412000,1.5918396,0.08597704,2.4570174,-0.4119811,1.1954892,1.534504,1.7714577,-0.12417798,0.25455123,0.20556672,0.11891883,0.049370855,-0.028008828,-0.428024,-0.02744119,0.016833585,0.02750065,0.00010270917,7.184385e-05,0.030609483,0.68380904,0.28540698
48412000,48412000,1.6003822,0.08304046,2.4416065,-0.38958016,1.212809,1.543344,1.7729279,-0.031293206,0.098742135,0.14432654,0.105687805,0.070876576,-0.0627345,-0.35525984,-0.12497639,-0.0855183,-0.0679211,9.6488315e-05,7.1443865e-05,0.028682359,0.68170166,0.28944802
49412000,49412000,1.6039809,0.08271403,2.441623,-0.38617167,1.2173156,1.5467703,1.7752386,-0.07947443,0.13539998,0.17277631,0.11509926,0.06472439,-0.0876451,-0.48027384,-0.15504913,-0.10543272,-0.08424717,9.7053664e-05,7.189369e-05,0.028254298,0.6807061,0.2908707
50412000,50412000,1.6054631,0.08235346,2.4415672,-0.38507402,1.2191088,1.5481601,1.7761331,0.031584766,0.047093153,0.16139765,0.1413679,0.11798,-0.0503769,-0.3458908,-0.16236123,-0.116716474,-0.09075526,9.755101e-05,7.2327406e-05,0.028045831,0.68022394,0.2915603
51412000,51412000,1.5957603,0.08181884,2.416429,-0.37673438,1.2091823,1.5367172,1.7746351,0.46303192,0.74477744,0.10395354,0.12358838,0.17818236,-0.46050286,0.66928685,0.11466834,-0.07607074,-0.20069824,8.2109334e-05,7.3223295e-05,0.028228903,0.68467927,0.2869365
52412000,52412000,1.5844673,0.073176086,2.3501227,-0.26545948,1.2462449,1.5373259,1.7410473,0.5377832,0.6393087,0.34820175,0.36499435,0.3949613,-0.26282436,0.34874374,0.016948618,-0.0742638,-0.13380988,7.6426506e-05,7.6426506e-05,0.028405558,0.6994894,0.2719522
53412000,53412000,1.5791818,0.07395709,2.3428106,-0.28217456,1.2313346,1.5283749,1.7464443,0.36940596,-0.30482295,0.29939842,0.36964664,0.39839584,0.24431202,-0.28151906,-0.21533658,-0.10532288,-0.019233428,7.6757424e-05,7.6757424e-05,0.028452054,0.6996051,0.27178937
54412000,54412000,1.5832609,0.06733303,2.3187528,-0.22852296,1.2581044,1.5373814,1.7322993,0.17437354,-0.742053,0.18117362,0.2600829,0.28094292,0.44500238,-0.5601774,-0.2820689,-0.09569308,0.04344597,7.494851e-05,7.494851e-05,0.026946573,0.6989067,0.27399683
55412000,55412000,1.5894692,0.06499449,2.3090534,-0.20361148,1.2708342,1.5441277,1.7345656,-0.014968224,-0.4254464,0.16119532,0.17104258,0.15057738,0.2933024,-0.65071785,-0.2182548,-0.06958999,0.03278485,7.300925e-05,7.300925e-05,0.026062453,0.69826776,0.27552378
56412000,56412000,1.5922134,0.06365968,2.3028686,-0.18894152,1.2776179,1.5473312,1.735151,-0.009346595,-0.17259717,0.115135744,0.11090545,0.09338375,0.1511772,-0.3850994,-0.11205201,-0.032228928,0.021190673,7.2016875e-05,7.2016875e-05,0.025656313,0.69834954,0.27585012
57412000,57412000,1.593402,0.063419044,2.3021743,-0.18467712,1.2798425,1.5486742,1.7358886,0.027514393,-0.13781242,0.07802703,0.08436896,0.07945364,0.127716,-0.20043038,-0.05574706,-0.0036971676,0.032495964,7.176737e-05,7.176737e-05,0.02560305,0.69853014,0.27572322
58412000,58412000,1.595615,0.06324459,2.3025784,-0.18051717,1.2828296,1.5509405,1.7376051,-0.00019980455,-0.06983597,0.05726389,0.054755792,0.046507176,0.07447907,-0.16801144,-0.04266904,-0.006952539,0.01684449,7.161099e-05,7.15979e-05,0.025485331,0.6983872,0.2759842
59412000,59412000,1.5694989,0.06101317,2.25781,-0.17515819,1.2660816,1.5264444,1.707298,-0.39321214,-0.5162109,0.09745377,0.03750956,-0.04318875,0.4548552,-1.0988581,-0.18213785,0.028879821,0.16303474,7.292929e-05,7.292929e-05,0.025080562,0.7005315,0.27424204
60412000,60412000,1.5811613,0.051964473,2.1823792,-0.025155146,1.3215567,1.5448711,1.698351,-0.160613,-0.6713599,-0.23273194,-0.18716305,-0.16509509,0.066976786,-0.3625384,-0.24368584,-0.17153308,-0.11618233,7.574301e-05,7.355417e-05,0.02255748,0.7078517,0.26944152
61412000,61412000,1.5930558,0.050616935,2.183072,0.009063354,1.3398291,1.5577673,1.707568,0.3114055,-0.274385,-0.27968302,-0.15313219,-0.043069743,-0.43049765,0.8106246,-0.15392053,-0.2721717,-0.33617586,7.564986e-05,7.564986e-05,0.02242757,0.70902425,0.26839682
62412000,62412000,1.6056904,0.046870574,2.167857,0.0754177,1.3651091,1.5720477,1.7138577,0.23366624,-0.3766423,-0.30936232,-0.18988654,-0.08813715,-0.31340018,0.79748034,-0.08326173,-0.18339923,-0.23699856,7.439671e-05,7.439671e-05,0.021519033,0.7094667,0.26886544
63412000,63412000,1.6046957,0.045559984,2.155949,0.09216302,1.368475,1.5714735,1.7102771,0.17189592,-0.33197814,-0.2672762,-0.17044252,-0.08823751,-0.24320555,0.66498494,-0.054708302,-0.13549823,-0.17892095,7.340834e-05,7.340834e-05,0.020986559,0.7085916,0.27027503
64412000,64412000,1.5971162,0.044842534,2.1419373,0.0966597,1.3638643,1.5643481,1.7012316,-0.27950466,0.19090548,-0.08270594,-0.14176655,-0.18257034,-0.12937003,-0.22997922,-0.041535318,-0.050237983,-0.062140852,7.2405914e-05,7.2405914e-05,0.020829026,0.7088937,0.27013248
65412000,65412000,1.5923848,0.04432573,2.131098,0.11011492,1.3636913,1.560796,1.6954012,-0.19571313,-0.065401286,-0.16362834,-0.17665681,-0.18410671,-0.20047356,-0.15133388,-0.14962518,-0.16061585,-0.1691267,7.3342024e-05,7.486902e-05,0.021260764,0.712523,0.26606807
66412000,66412000,1.5936127,0.043936253,2.1299038,0.122008115,1.367477,1.5627557,1.6962954,0.05771949,-0.28083143,-0.23573321,-0.17153925,-0.11693848,-0.28247774,0.3477509,-0.1451647,-0.20052046,-0.23104781,7.390965e-05,7.390965e-05,0.021695217,0.7151113,0.26304567
67412000,67412000,1.5876001,0.043604832,2.121923,0.12257906,1.3628869,1.5570982,1.6899697,0.0011547282,0.06400421,-0.15826064,-0.13873702,-0.11339058,-0.35905176,0.32969925,-0.097591296,-0.17489125,-0.22493936,7.33746e-05,7.33746e-05,0.02187746,0.7161882,0.26178753
68412000,68412000,1.5794805,0.036674056,2.0443506,0.25483316,1.3862418,1.5538433,1.6670848,0.78998786,-0.3608917,-0.23231971,-0.013195515,0.17477924,-0.35625482,2.0779119,0.22729498,0.014510274,-0.10813916,7.4852476e-05,7.4852476e-05,0.020425254,0.72246957,0.2569555
69412000,69412000,1.5888073,0.03599586,2.0430236,0.29321975,1.386876,1.5597811,1.6868175,0.33847138,0.05907917,0.060287893,0.116588235,0.16663468,-0.021117866,0.8172248,0.21173772,0.13908684,0.09427047,7.288408e-05,7.288408e-05,0.019880515,0.72408175,0.255892
70412000,70412000,1.583908,0.03565359,2.033553,0.2986001,1.3842022,1.5552719,1.681003,-0.12125761,0.23525724,0.16114223,0.09885503,0.047014296,0.24008963,-0.4406199,0.08514782,0.1411954,0.17291063,7.2707015e-05,7.2707015e-05,0.01990032,0.7247731,0.25518113
71412000,71412000,1.5840697,0.034082923,2.014492,0.32723042,1.4064652,1.5608689,1.664585,-0.23243766,0.25065964,0.11863069,0.039471343,-0.0255573,0.23643416,-0.56291115,0.06573954,0.12904586,0.16446725,7.2514435e-05,7.2514435e-05,0.01997497,0.726087,0.25379306
72412000,72412000,1.5841758,0.033649456,2.0091043,0.34261543,1.4093266,1.5614847,1.6636468,-0.21457466,0.16696557,0.01798962,-0.037510898,-0.08148199,0.07149473,-0.35975456,0.0033839643,0.033782154,0.04938443,7.1754956e-05,7.1754956e-05,0.020045016,0.7274857,0.25232568
73412000,73412000,1.5843601,0.033671543,2.0082722,0.34580716,1.4100999,1.5618013,1.66366,-0.12092151,-0.023465317,-0.064948276,-0.07870409,-0.08939583,-0.009928901,-0.096040644,-0.018515345,-0.012807494,-0.010310197,7.132583e-05,7.1291004e-05,0.020099651,0.72799104,0.2517667
74412000,74412000,1.5849344,0.033733726,2.0084288,0.34761214,1.4109681,1.5624428,1.6641542,-0.06295823,-0.1520817,-0.10805719,-0.09671405,-0.088011354,-0.06408055,0.007517386,-0.056642633,-0.060437102,-0.062294874,7.170262e-05,7.163694e-05,0.02013099,0.7282522,0.25147352
75412000,75412000,1.5863782,0.03380347,2.0096648,0.34952274,1.4125657,1.5639141,1.6655468,-0.03486368,-0.19845657,-0.122184984,-0.10051083,-0.08375006,-0.06786327,0.07343828,-0.051859856,-0.060178414,-0.064200416,7.195676e-05,7.179694e-05,0.020137953,0.72833395,0.2513843
76412000,76412000,1.6093868,0.03389897,2.0329947,0.3724856,1.4358271,1.5869361,1.6885997,-0.11811703,0.009343177,-0.072061606,-0.08578147,-0.09526685,-0.06466628,-0.059175007,-0.036617447,-0.041008167,-0.045085512,7.171508e-05,7.2188996e-05,0.02017025,0.72850436,0.25118145
77412000,77412000,1.5824642,0.033956606,2.0051982,0.346618,1.4090177,1.5600865,1.6615081,-0.1315708,0.06004706,-0.057137668,-0.07848935,-0.09358921,-0.0741438,-0.094958454,-0.042374454,-0.046292238,-0.050599195,7.1744806e-05,7.175247e-05,0.02017798,0.7286188,0.2510597
