timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21208000,21208000,47.3977421678152,8.545594998661214,488.9331,488.99423,-0.0,1.1027858,1.1063625,487.82614,2,0,1,0
22208000,22208000,47.39774194067091,8.545592358577014,489.46564,489.52676,-0.0,1.112962,1.10711,nan,2,0,0,0
23208000,23208000,47.39774167263815,8.545591392569461,489.75577,489.82144,-0.0,1.1029382,1.1038944,nan,2,0,0,0
24208000,24208000,47.397741570634416,8.545591871198127,490.22977,490.29587,-0.0,1.1122187,1.1046097,nan,2,0,0,0
25208000,25208000,47.39774138995841,8.545592216307018,490.4138,490.48535,-0.0,1.1022493,1.1018498,nan,2,0,0,0
26208000,26208000,47.39774147089354,8.545592749734885,490.37192,490.44803,-0.0,1.1126416,1.1027647,nan,2,0,0,0
27208000,27208000,47.397741792303684,8.545595037609457,490.29663,490.37753,-0.0,1.1025149,1.1004109,nan,2,0,0,0
28208000,28208000,47.39774241418808,8.54560898407009,489.50006,489.59036,-0.0,1.1123699,1.101538,nan,2,0,0,0
29208000,29208000,47.39774317336393,8.54561678386402,488.63147,488.73087,-0.0,1.1023606,1.1010991,nan,2,0,0,0
30208000,30208000,47.39774412269027,8.545621132907407,488.22113,488.32144,-0.0,1.1117772,1.1024761,nan,2,0,0,0
31208000,31208000,47.39774496455125,8.545623447293016,488.39853,488.49176,-0.0,1.1020222,1.1005064,nan,2,0,0,0
32208000,32208000,47.397745943244374,8.545624576000137,489.0939,489.1782,-0.0,1.1118065,1.1019775,nan,2,0,0,0
33208000,33208000,47.39774520145042,8.545623032181934,489.7747,489.84732,-0.0,1.1020954,1.1000726,nan,2,0,0,0
34208000,34208000,47.39774364365281,8.54562143838529,489.99222,490.06152,-0.0,1.1118356,1.1015676,nan,2,0,0,0
35208000,35208000,47.39774472238545,8.545620844034024,490.0266,490.0938,-0.0,1.1020223,1.0996871,nan,2,0,0,0
36208000,36208000,47.397755209423984,8.545620707085922,490.0585,490.12466,-0.0,1.1118077,1.1011549,nan,2,0,0,0
37208000,37208000,47.39776134227236,8.545620885271743,490.0677,490.1324,-0.0,1.1020265,1.1009145,nan,2,0,0,0
38208000,38208000,47.39776194353908,8.545621099090031,490.06284,490.12665,-0.0,1.1117587,1.1024283,nan,2,0,0,0
39208000,39208000,47.397760808700625,8.54562109947589,490.05914,490.1207,-0.0,1.1020004,1.100506,nan,2,0,0,0
40208000,40208000,47.39776000904213,8.545621008553267,490.0515,490.1107,-0.0,1.1115863,1.1020087,nan,2,0,0,0
41208000,41208000,47.397759890792315,8.545620819651417,490.0459,490.10013,-0.0,1.1019061,1.100103,nan,2,0,0,0
42208000,42208000,47.39775994241066,8.545620461942994,490.03265,490.08224,-0.0,1.1113223,1.1015894,nan,2,0,0,0
43208000,43208000,47.39775999232036,8.545619039210305,489.93503,489.97748,-0.0,1.1017244,1.0996945,nan,2,0,0,0
44208000,44208000,47.39776000910497,8.545603391450898,489.8396,489.8772,-0.0,1.1108842,1.101149,nan,2,0,0,0
45208000,45208000,47.39775987271275,8.545591515361606,489.74997,489.78,-0.0,1.1014285,1.1008956,nan,2,0,0,0
46208000,46208000,47.39775972468911,8.545588160232612,489.82242,489.84637,-0.0,1.0952996,1.0992221,nan,2,0,0,0
47208000,47208000,47.39775968031066,8.54559054414721,489.7999,489.82108,-0.0,1.1056607,1.1008866,nan,2,0,0,0
48208000,48208000,47.397759560043205,8.545593175583814,489.89587,489.9106,-0.0,1.0986563,1.099289,nan,2,0,0,0
49208000,49208000,47.39775943714054,8.545594082784953,489.97803,489.9901,-0.0,1.0945405,1.0980034,nan,2,0,0,0
50208000,50208000,47.39775938584819,8.545593932934313,490.03067,490.04147,-0.0,1.1052514,1.0998545,nan,2,0,0,0
51208000,51208000,47.39775737248296,8.545593748934749,490.0576,490.06912,-0.0,1.098486,1.098454,nan,2,0,0,0
52208000,52208000,47.3977472627277,8.545593901022384,490.0198,490.03174,-0.0,1.1084479,1.1002221,nan,2,0,0,0
53208000,53208000,47.397740926397596,8.545594047696978,490.06705,490.0783,-0.0,1.1002103,1.1002614,nan,2,0,0,0
54208000,54208000,47.39773999307935,8.545594151323826,490.0759,490.08795,-0.0,1.1096542,1.1019793,nan,2,0,0,0
55208000,55208000,47.39774085212906,8.545594141778754,490.07297,490.08774,-0.0,1.1008246,1.100216,nan,2,0,0,0
56208000,56208000,47.3977414384784,8.545593908025872,490.0794,490.09692,-0.0,1.1100018,1.1018229,nan,2,0,0,0
57208000,57208000,47.397741592009,8.545593681772116,490.08072,490.10312,-0.0,1.1009966,1.0999777,nan,2,0,0,0
58208000,58208000,47.3977414831675,8.545593679594754,490.08472,490.11115,-0.0,1.1100612,1.1015038,nan,2,0,0,0
59208000,59208000,47.39774317275927,8.545595622293353,490.05606,490.09067,-0.0,1.1009982,1.0996317,nan,2,0,0,0
60208000,60208000,47.397751126138374,8.545608856986139,488.87872,488.9315,-0.0,1.1097852,1.1027735,nan,2,0,0,0
61208000,61208000,47.39775499752164,8.54561121290774,487.71524,487.79688,-0.0,1.100826,1.1008109,nan,2,0,0,0
62208000,62208000,47.39775497523888,8.545608940052253,487.96802,488.08798,-0.0,1.1100268,1.101088,nan,2,0,0,0
63208000,63208000,47.39775485911852,8.545605816606628,488.66357,488.85254,-0.0,1.1010276,1.0979342,nan,2,0,0,0
64208000,64208000,47.39775519939209,8.545603606251516,489.71466,489.94962,-0.0,1.1110345,1.0970175,nan,2,0,0,0
65208000,65208000,47.397757443515346,8.545610128866182,490.18414,490.49356,-0.0,1.1016613,1.0943885,nan,2,0,0,0
66208000,66208000,47.397759174643035,8.545615910691188,490.27206,490.62735,-0.0,1.1115729,1.0946063,nan,2,0,0,0
67208000,67208000,47.39775931094302,8.545617858188958,490.12286,490.53088,-0.0,1.1019254,1.0933837,nan,2,0,0,0
68208000,68208000,47.39775454639566,8.545611689061303,490.13647,490.56335,-0.0,1.111345,1.0966731,nan,2,0,0,0
69208000,69208000,47.39774576773306,8.54559902650358,490.11343,490.5467,-0.0,1.1017414,1.0961392,nan,2,0,0,0
70208000,70208000,47.39774196049213,8.545592721705267,490.05884,490.48303,-0.0,1.1107104,1.0986451,nan,2,0,0,0
71208000,71208000,47.397741791795255,8.545592115139687,490.02408,490.41568,-0.0,1.1013703,1.0979176,nan,2,0,0,0
72208000,72208000,47.3977423209235,8.545592877511329,489.9493,490.3086,-0.0,1.1101959,1.1002775,nan,2,0,0,0
73208000,73208000,47.3977425353747,8.54559369787695,489.86435,490.17587,-0.0,1.1022136,1.0991567,nan,2,0,0,0
74208000,74208000,47.397742424225065,8.545594248671526,489.83896,490.08734,-0.0,1.0965284,1.0980617,nan,2,0,0,0
75208000,75208000,47.397742240368466,8.545594623184156,489.81927,490.02383,-0.0,1.1065623,1.1000613,nan,2,0,0,0
76208000,76208000,47.397742177086364,8.54559459578539,489.67484,489.81693,-0.0,1.099167,1.1002303,nan,2,0,0,0
77208000,77208000,47.39774224002809,8.545594557008092,488.75375,488.86258,-0.0,1.1087143,1.1020343,nan,2,0,0,0
