timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5992000,5988000,1196000,47.3977419,8.5455939,-0.01886723,0.017205212,0.04649128,0.0,0.0,0.0,-0.034398608,0.027777301,0.036777522,0.007252788,0.009584423,-0.00069581403,0.0,-0.07493591,0.017901493,0.011288498,1.5634887,1.565344,488.03445,0.1,0.49928182,0.8615726,0.77842826,0.48202783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,-0.013618596,0.0092099905,0.053806644,0.0,0.0,0.0,-0.02791987,0.010139496,0.044516094,0.01624947,0.009584423,-0.00069581403,0.0,-0.010562468,-0.28892976,-0.03700523,1.563582,1.565344,488.03445,0.1,0.5390764,0.85052466,0.763931,0.4594898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.012020248,0.005140596,0.05052402,0.0,0.0,0.0,-0.028729381,0.013865852,0.046950728,0.010385871,0.009584423,-0.00069581403,0.0,-0.04448545,-0.22989577,-0.06055279,1.5637352,1.565344,488.03445,0.1,0.44602606,0.83814573,0.61526114,0.43804702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.004612991,-0.0050636106,0.028292684,0.011358171,-0.004956751,0.0,0.0008795853,-0.010441422,0.0072445883,-0.03722412,0.024732849,-0.027018813,-0.04097066,-0.14439112,0.03496429,-0.06367365,1.5704216,0.002631493,488.03445,0.1,1.0032877,0.7455129,0.3048505,0.22112271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.0020546343,-0.0077569373,0.017340714,0.011358171,-0.004956751,0.0,-0.012433037,-0.009516293,0.01988124,-0.018097475,0.024732849,-0.027018813,-0.04097066,0.05042662,-0.022444565,-0.01965842,1.5723293,0.002631493,488.03445,0.101851046,0.83512765,0.6574509,0.37670842,0.20792307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.0007492419,-0.008369037,0.017583653,0.011358171,-0.004956751,0.0,-0.011100213,-0.01829257,0.022238627,-0.0075663044,0.024732849,-0.027018813,-0.04097066,0.07701898,-0.005002593,0.48253956,1.5737139,0.002631493,488.03445,0.1,0.65327847,0.5976784,0.31681576,0.18601581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0016768073,-0.0050103115,0.018936096,0.011358171,-0.004956751,0.0,-0.00892766,-0.0040601054,0.028995903,0.0011982506,0.024732849,-0.027018813,-0.04097066,-0.044198196,-0.01803747,-0.040571265,1.5744463,0.002631493,488.03445,0.1,0.61789715,0.566564,0.33701193,0.18753092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0047682454,-0.004039223,0.02098529,0.011358171,-0.004956751,0.0,-0.0034777874,-0.008374367,0.037981883,0.0106200585,0.024732849,-0.027018813,-0.04097066,-0.021042565,-0.001664905,-0.017389718,1.5745754,0.002631493,488.03445,0.1,0.5994753,0.55495197,0.35044178,0.1922526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0062274253,-0.008264997,0.024330225,0.011358171,-0.004956751,0.0,0.00472515,-0.0073621445,0.040135782,0.013246062,0.024732849,-0.027018813,-0.04097066,0.06625738,-0.030012673,0.10999471,1.574508,0.002631493,488.03445,0.10063237,0.59272987,0.5439755,0.36487353,0.19708256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0022003755,-0.006000826,0.02681131,0.011358171,-0.004956751,0.0,-0.000942223,-0.019981802,0.046503052,0.015729776,0.024732849,-0.027018813,-0.04097066,0.08517047,-0.25598478,-0.04203344,1.5742671,0.002631493,488.03445,0.1,0.52178305,0.5182522,0.2898707,0.18495576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.00071222126,-0.006160691,0.0281656,0.011358171,-0.004956751,0.0,-0.0023170947,-0.023942748,0.048188936,0.011782612,0.024732849,-0.027018813,-0.04097066,0.04309876,0.05775878,-0.119826816,1.5750086,0.002631493,488.03445,0.1,0.5238409,0.51489747,0.30921027,0.1888615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.0004539531,-0.005095077,0.031370085,0.011358171,-0.004956751,0.0,-0.0027473196,-0.017032823,0.05756189,0.017431526,0.024732849,-0.027018813,-0.04097066,0.08945818,-0.029443804,-0.015723582,1.5751657,0.002631493,488.03445,0.1,0.5304133,0.5139452,0.32961777,0.1918534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0013799247,-0.0025726347,0.03161257,0.011358171,-0.004956751,0.0,-0.0007738469,0.00019830017,0.058946304,0.013653732,0.024732849,-0.027018813,-0.04097066,-0.19351164,-0.009188151,0.13257557,1.5758282,0.002631493,488.03445,0.1,0.54097617,0.51455057,0.34964228,0.19382466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0019216217,-0.0032697024,0.037011217,0.011358171,-0.004956751,0.0,0.0012181323,0.00026489297,0.06900498,0.022870688,0.024732849,-0.027018813,-0.04097066,-0.036961038,0.02357652,0.15433498,1.5766121,0.002631493,488.03445,0.1,0.48905075,0.49644986,0.28197354,0.17943428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,0.0009410768,-6.7645684e-05,0.042563025,0.011358171,-0.004956751,0.0,-0.0018093968,0.007974387,0.07472526,0.023104364,0.024732849,-0.027018813,-0.04097066,0.0714604,-0.09303192,0.013145555,1.5768679,0.002631493,488.03445,0.1,0.49893627,0.49835262,0.2960038,0.18012704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0010200294,0.004573657,0.042511195,0.011358171,-0.004956751,0.0,-0.0040460303,0.016678315,0.070876546,0.011719916,0.024732849,-0.027018813,-0.04097066,0.0057785334,0.10386362,0.04366779,1.5776943,0.002631493,488.03445,0.1,0.51119506,0.50065154,0.30835375,0.18010297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.00048210565,0.0049729357,0.044094473,0.011358171,-0.004956751,0.0,-0.006712617,0.016908228,0.08048264,0.019084848,0.024732849,-0.027018813,-0.04097066,-0.060905494,-0.05763745,0.09346746,1.5789443,0.002631493,488.03445,0.1,0.52560174,0.50311816,0.31884566,0.17945534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.0010802103,0.003061509,0.04632026,0.011358171,-0.004956751,0.0,-0.010864773,0.03302962,0.08395505,0.018435989,0.024732849,-0.027018813,-0.04097066,0.09090049,0.06648457,-0.022932949,1.5786747,0.002631493,488.03445,0.1,0.4795156,0.4883115,0.26098996,0.1662104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.0012617589,0.0048967204,0.048260078,0.011358171,-0.004956751,0.0,-0.012039506,0.0198856,0.08009767,0.011750604,0.024732849,-0.027018813,-0.04097066,0.089734964,0.036829274,-0.008684645,1.578617,0.002631493,488.03445,0.1,0.49156776,0.49081606,0.2695605,0.1653661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0003616949,-0.000110023466,0.05908629,0.011358171,-0.004956751,0.0,-0.006596335,0.017742986,0.0921787,0.027319163,0.024732849,-0.027018813,-0.04097066,-0.15481177,0.027922867,0.11165805,1.5794116,0.002631493,488.03445,0.1,0.50512516,0.49320358,0.27696264,0.16416423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0021771626,0.00472989,0.07591669,0.011358171,-0.004956751,0.0,-0.0009476013,0.03331593,0.09640792,0.035652634,0.024732849,-0.027018813,-0.04097066,0.026670821,-0.09289713,0.07060722,1.5799996,0.002631493,488.03445,0.1,0.5200445,0.49542862,0.28364316,0.16267705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0034755764,0.0025310563,0.08107232,0.011358171,-0.004956751,0.0,0.004108719,0.025605414,0.1012116,0.03028713,0.024732849,-0.027018813,-0.04097066,-0.053582657,0.005450806,-0.08385914,1.5806295,0.002631493,488.03445,0.1,0.47665158,0.4827557,0.24323186,0.15187155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.003487644,0.0059121647,0.08808979,0.011358171,-0.004956751,0.0,0.0071605165,0.037793424,0.10086634,0.025091507,0.024732849,-0.027018813,-0.04097066,-0.029921489,0.06913222,0.014503423,1.5800967,0.002631493,488.03445,0.1,0.4891719,0.48479486,0.28176978,0.15059577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0032021161,0.009682165,0.095045686,0.011358171,-0.004956751,0.0,0.0047470597,0.036513787,0.093067154,0.015381571,0.024732849,-0.027018813,-0.04097066,0.040616672,-0.015337498,0.055030853,1.580177,0.002631493,488.03445,0.1,0.50339127,0.49142757,0.3155094,0.14992373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0026015886,6.562272e-05,0.09918421,0.011358171,-0.004956751,0.0,0.0046046088,0.0018052452,0.08789301,0.011619955,0.024732849,-0.027018813,-0.04097066,0.06755019,-0.18512817,0.032504026,1.5796645,0.002631493,488.03445,0.1,0.51972413,0.4930754,0.33202156,0.14837068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,-1.49694315e-05,-0.012246288,0.10346029,0.011358171,-0.004956751,0.0,0.0010941672,-0.011384393,0.08160504,0.007080514,0.024732849,-0.027018813,-0.04097066,0.007491199,0.02529139,0.033439074,1.5797226,0.002631493,488.03445,0.10175591,0.4756444,0.4817549,0.26468417,0.1397275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0031775509,-0.012963478,0.09442886,0.011358171,-0.004956751,0.0,7.9323645e-06,-0.010112886,0.016481131,-0.056316048,0.024732849,-0.027018813,-0.04097066,0.06427645,0.09604299,-0.30037764,1.5778114,0.002631493,488.03445,0.114148505,0.48853445,0.48322725,0.2660868,0.13847773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.004702726,0.049024846,0.043098077,0.011358171,-0.004956751,0.0,0.01972545,0.2493006,0.01139148,-0.061816216,0.024732849,-0.027018813,-0.04097066,0.06240515,0.37443477,0.20425014,1.5676527,0.002631493,488.03445,0.16547929,0.5026186,0.4845007,0.2644986,0.13720855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.019404273,0.1833115,-0.06886039,0.011358171,-0.004956751,0.0,0.017321918,0.111226074,-0.35657933,-0.43062323,0.024732849,-0.027018813,-0.04097066,-0.081471354,-0.8656901,-1.0341156,1.5517222,0.002631493,488.03445,0.27743775,0.5175419,0.48559767,0.26166573,0.13601652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.026342863,0.1780474,-0.39025453,0.011358171,-0.004956751,0.0,-0.0033755235,-0.17284302,-0.67657924,-0.750571,0.024732849,-0.027018813,-0.04097066,-0.07014339,-0.084947295,0.010137383,1.5511358,0.002631493,488.03445,0.5988319,0.47544524,0.4756649,0.21922995,0.12942411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.030952565,0.12129287,-0.74886745,0.011358171,-0.004956751,0.0,-0.018358372,-0.17723435,-0.6647681,-0.7329294,0.024732849,-0.027018813,-0.04097066,-0.028213995,-0.25527224,-0.112376235,1.5600866,0.002631493,488.03445,0.9574448,0.48801696,0.4766473,0.21893789,0.12883398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.02317055,0.012011153,-1.0814704,0.011358171,-0.004956751,0.0,-0.036578216,-0.33164608,-0.5346457,-0.5960373,0.024732849,-0.027018813,-0.04097066,-0.020970123,0.0067815837,0.33267674,1.564497,0.002631493,488.03445,1.2900478,0.50103515,0.4774891,0.21901153,0.12840837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.009348291,-0.10007315,-1.3394232,0.011358171,-0.004956751,0.0,-0.032929312,-0.15015039,-0.37982136,-0.43905044,0.024732849,-0.027018813,-0.04097066,0.057419304,0.401228,0.34212035,1.5641629,0.002631493,488.03445,1.5480006,0.5143789,0.47823983,0.21957792,0.12815036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.004576171,-0.14270182,-1.5322295,0.011358171,-0.004956751,0.0,-0.030374726,-0.13861305,-0.25422978,-0.31852272,0.024732849,-0.027018813,-0.04097066,0.055297498,-0.21717174,0.2455571,1.5279822,-0.048677336,488.03445,1.7408069,0.47518134,0.46952605,0.1913559,0.12335614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.020805296,-0.19312342,-1.672982,0.011358171,-0.004956751,0.0,-0.01913564,-0.0526452,-0.16978729,-0.23742045,0.024732849,-0.027018813,-0.04097066,0.09568617,0.39884213,0.1951474,1.5761205,-0.048677336,488.03445,1.8815594,0.4863321,0.47030085,0.22452821,0.12363385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.031980176,-0.16854252,-1.7980186,0.011358171,-0.004956751,0.0,0.0023143054,0.066761926,-0.2750605,-0.34624833,0.024732849,-0.027018813,-0.04097066,0.105084255,-0.21739617,-0.7693963,1.5832492,-0.048677336,488.03445,2.0065958,0.49824622,0.4710891,0.27104467,0.12409268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.03440586,-0.15636931,-2.071835,0.011358171,-0.004956751,0.0,0.025270496,-0.017335417,-0.56713337,-0.6351132,0.024732849,-0.027018813,-0.04097066,0.01719527,0.059059944,0.5941679,1.5702479,-0.048677336,488.03445,2.2804124,0.51305217,0.47188663,0.3058133,0.12462561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.04131671,-0.1347119,-2.2978392,0.011358171,-0.004956751,0.0,0.016134527,0.08169607,-0.1996856,-0.26936197,0.024732849,-0.027018813,-0.04097066,0.007979745,0.041468926,0.57241964,1.5622078,-0.048677336,488.03445,2.5064166,0.47364414,0.46412444,0.25338048,0.12087241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.055403244,-0.12073907,-2.3726754,0.011358171,-0.004956751,0.0,0.01490074,-0.019873513,0.0069681383,-0.061378587,0.024732849,-0.027018813,-0.04097066,0.044756666,-0.13254163,0.26548648,1.564309,-0.048677336,488.03445,2.5812528,0.48603263,0.46507463,0.2559959,0.12173544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.058606528,-0.11447859,-2.3818944,0.011358171,-0.004956751,0.0,0.02252114,0.07091167,0.10093111,0.030276475,0.024732849,-0.027018813,-0.04097066,-0.046457235,0.2171268,0.2235723,1.5682725,-0.048677336,488.03445,2.5904717,0.4997816,0.47027743,0.2555881,0.123216674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.050484955,-0.082568735,-2.3505595,0.011358171,-0.004956751,0.0,0.031215064,0.025080374,0.14669572,0.07995469,0.024732849,-0.027018813,-0.04097066,-0.03160465,-0.37491193,0.093126595,1.5673639,-0.048677336,488.03445,2.5591369,0.5143646,0.47141564,0.2534495,0.124218106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.04029796,-0.09352069,-2.3118134,0.011358171,-0.004956751,0.0,0.028190283,0.0068643247,0.14373264,0.076494284,0.024732849,-0.027018813,-0.04097066,-0.025563793,0.33776793,-0.058937877,1.5657799,-0.048677336,488.03445,2.5203907,0.47431153,0.46418995,0.21415047,0.120824546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.020068336,-0.041185826,-2.2876499,0.011358171,-0.004956751,0.0,0.02305227,0.34309343,0.0431248,-0.017561475,0.024732849,-0.027018813,-0.04097066,-0.021503294,1.975043,0.18510401,1.5652487,-0.048677336,488.03445,2.4962273,0.48655692,0.46545523,0.21506333,0.12194452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.003581151,0.40200523,-2.0625377,0.011358171,-0.004956751,0.0,0.02590444,1.4094287,1.0867583,1.0306664,0.024732849,-0.027018813,-0.04097066,0.06587921,1.2308967,1.1060162,1.5672385,-0.048677336,488.03445,2.271115,0.49912432,0.46681666,0.21123956,0.12287723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.040878285,1.0172079,-1.604376,0.011358171,-0.004956751,0.0,0.046493072,0.76268065,0.8354954,0.78861827,0.024732849,-0.027018813,-0.04097066,0.010758391,-2.3581743,-0.9467192,1.566917,-0.048677336,488.03445,1.8129534,0.51201254,0.46823967,0.21336795,0.123929754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.079009704,1.2809207,-1.2651517,0.011358171,-0.004956751,0.0,0.050849576,0.5604242,0.92442,0.8822598,0.024732849,-0.027018813,-0.04097066,0.002857325,0.777105,1.5934862,1.5652895,-0.048677336,488.03445,1.4737291,0.47410005,0.4614641,0.19184019,0.12068631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.12367413,1.6175936,-0.74973416,0.011358171,-0.004956751,0.0,0.05675692,0.6197823,0.9267047,0.8835531,0.024732849,-0.027018813,-0.04097066,-0.052499097,-0.9940321,-1.6228696,1.5654941,-0.048677336,488.03445,0.95831156,0.48537168,0.4629784,0.19534622,0.12188875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.1733879,1.8221781,-0.4596785,0.011358171,-0.004956751,0.0,0.060744278,0.2833096,0.448901,0.4110787,0.024732849,-0.027018813,-0.04097066,0.010114069,-0.04009858,0.031265367,1.565543,-0.048677336,488.03445,0.66825587,0.49726543,0.46457693,0.20942855,0.123168446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.2235054,1.9840703,-0.24268357,0.011358171,-0.004956751,0.0,0.05962629,0.34438393,0.40442237,0.37018165,0.024732849,-0.027018813,-0.04097066,-0.076386966,-0.1415895,-0.71661454,1.5664372,-0.048677336,488.03445,0.45126092,0.5099246,0.46627954,0.21699482,0.124306075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.27461803,2.11523,-0.17610924,0.011358171,-0.004956751,0.0,0.056714393,0.17656356,-0.07293482,-0.10487851,0.024732849,-0.027018813,-0.04097066,-0.12608036,-0.2572693,-0.70557654,1.56616,-0.048677336,488.03445,0.3846866,0.47302112,0.45976543,0.20179029,0.12099241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.32265335,2.1926804,-0.2825486,0.011358171,-0.004956751,0.0,0.05930437,0.16035445,-0.29896158,-0.32531783,0.024732849,-0.027018813,-0.04097066,-0.0030263849,-0.03464293,-0.47019872,1.5655934,-0.048677336,488.03445,0.49112597,0.48451415,0.46147552,0.21150193,0.12214409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.37322855,2.259856,-0.5137286,0.011358171,-0.004956751,0.0,0.06248957,0.104966246,-0.5911307,-0.61641127,0.024732849,-0.027018813,-0.04097066,-0.043443404,-0.2310541,-0.5811984,1.5652207,-0.048677336,488.03445,0.722306,0.4970265,0.4632442,0.22111037,0.12326832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.42613044,2.2979903,-0.8772672,0.011358171,-0.004956751,0.0,0.064733505,0.070356354,-0.78501064,-0.8111744,0.024732849,-0.027018813,-0.04097066,-0.024683865,-0.10123654,-0.35780486,1.5653642,-0.048677336,488.03445,1.0858445,0.51059705,0.4650481,0.22946012,0.12436457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
