timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4900000,4900000,0.70991486,-0.00045547987,0.0027628364,0.70428205,0.7094335,6.752721e-10,1.6538867e-10,0.7047725,1
4904000,4904000,0.70991576,-0.00046794678,0.0027747967,0.7042811,0.7094335,6.752721e-10,1.6538867e-10,0.7047725,1
5400000,5400000,0.70620096,-0.00056969223,0.0027017992,0.70800614,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
5900000,5900000,0.7064487,-0.00079299626,0.002824491,0.70775825,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6400000,6400000,0.7064726,-0.0010775591,0.002614866,0.7077348,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6900000,6900000,0.7065004,-0.0010209893,0.00254632,0.70770735,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7400000,7400000,0.7068099,-0.00143515,0.00302668,0.70739573,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7900000,7900000,0.7066254,-0.001884319,0.0032996144,0.70757765,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8400000,8400000,0.70647025,-0.0020646402,0.003184046,0.7077326,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8900000,8900000,0.70637774,-0.0018727359,0.0028514243,0.7078269,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9400000,9400000,0.706397,-0.0021103513,0.0024097473,0.7078087,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9900000,9900000,0.7064756,-0.0020910332,0.0024368048,0.7077302,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10400000,10400000,0.706472,-0.0017321596,0.0023778693,0.7077349,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
