timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15904000,-0.0006304805,0.0067097996,1.5707964,0.0,0.707102,-0.002595175,0.0021493605,0.7071036,0.0,0.0,-0.071989015,0,0,0,0,0
15956000,-0.0005245392,0.013231942,1.5707964,0.0,0.70709,-0.004863612,0.004492715,0.7070926,0.0,0.0,-0.082871854,0,0,0,0,0
16004000,-0.0006204179,0.009752051,1.5707964,0.0,0.70709723,-0.003667205,0.0032285086,0.70709944,0.0,0.0,-0.09218694,0,0,0,0,0
16064000,0.0011879945,0.011054864,1.5707964,0.0,0.7070982,-0.003488451,0.0043284767,0.70709354,0.0,0.0,-0.10452471,0,0,0,0,0
16104000,0.00071775285,0.009634649,1.5707964,0.0,0.70709974,-0.0031525881,0.0036601105,0.70709735,0.0,0.0,-0.11354031,0,0,0,0,0
16164000,0.0009171532,0.008534088,1.5707964,0.0,0.70710164,-0.0026929865,0.0033415058,0.7070989,0.0,0.0,-0.12815847,0,0,0,0,0
16204000,-0.0007326805,0.0071886787,1.5707964,0.0,0.7071012,-0.0028006157,0.002282536,0.70710313,0.0,0.0,-0.13811088,0,0,0,0,0
16256000,0.0009674578,0.0068633496,1.5707964,0.0,0.7071037,-0.0020845095,0.002768601,0.7071013,0.0,0.0,-0.15193033,0,0,0,0,0
16304000,0.00062919717,0.0058662873,1.5707964,0.0,0.7071043,-0.0018515888,0.0022964964,0.7071031,0.0,0.0,-0.16361031,0,0,0,0,0
16364000,0.00063887925,0.006094497,1.5707964,0.0,0.70710415,-0.0019288497,0.0023806035,0.70710284,0.0,0.0,-0.18036361,0,0,0,0,0
16404000,0.0007533407,0.0062458063,1.5707964,0.0,0.7071041,-0.0019418777,0.0024745672,0.7071025,0.0,0.0,-0.19148336,0,0,0,0,0
16456000,0.0013448778,0.008582035,1.5707964,0.0,0.7071021,-0.0025587156,0.0035096793,0.7070981,0.0,0.0,-0.2068144,0,0,0,0,0
16504000,0.0010283932,0.0076749595,1.5707964,0.0,0.70710284,-0.0023499115,0.00307709,0.70710015,0.0,0.0,-0.22077794,0,0,0,0,0
16556000,0.00084380683,0.0064411378,1.5707964,0.0,0.707104,-0.0019789524,0.0025756108,0.7071021,0.0,0.0,-0.23652011,0,0,0,0,0
16604000,0.00037943147,0.008908937,1.5707964,0.0,0.70710033,-0.0030156265,0.0032839219,0.7070992,0.0,0.0,-0.25129506,0,0,0,0,0
16664000,0.00046049172,0.007390838,1.5707964,0.0,0.70710254,-0.0024502426,0.002775857,0.7071013,0.0,0.0,-0.27090687,0,0,0,0,0
16704000,0.0005288075,0.007206544,1.5707964,0.0,0.70710284,-0.0023609316,0.0027348527,0.7071015,0.0,0.0,-0.28429365,0,0,0,0,0
16756000,0.001258375,0.010217365,1.5707964,0.0,0.7070997,-0.0031674705,0.0040572644,0.70709515,0.0,0.0,-0.30200762,0,0,0,0,0
16804000,0.00060957164,0.008162379,1.5707964,0.0,0.7071017,-0.0026703144,0.003101343,0.70710003,0.0,0.0,-0.31855172,0,0,0,0,0
16856000,0.0010490603,0.010584434,1.5707964,0.0,0.7070987,-0.0033712501,0.0041130376,0.70709485,0.0,0.0,-0.33710313,0,0,0,0,0
16904000,0.0012190962,0.013459024,1.5707964,0.0,0.7070935,-0.0043274406,0.0051894523,0.70708776,0.0,0.0,-0.3547528,0,0,0,0,0
16956000,0.0015128183,0.011392842,1.5707964,0.0,0.7070981,-0.0034931013,0.004562808,0.7070921,0.0,0.0,-0.3747019,0,0,0,0,0
17004000,0.0012451374,0.0100306,1.5707964,0.0,0.7071,-0.0031061196,0.0039865538,0.7070955,0.0,0.0,-0.3923078,0,0,0,0,0
17064000,0.0017898243,0.015694173,1.5707964,0.0,0.70708966,-0.00491589,0.0061814478,0.70707977,0.0,0.0,-0.39457405,0,0,0,0,0
17104000,0.0019758819,0.013668726,1.5707964,0.0,0.70709467,-0.004134021,0.005531147,0.7070852,0.0,0.0,-0.39589763,0,0,0,0,0
17164000,0.0026638212,0.0122484425,1.5707964,0.0,0.70709866,-0.003388662,0.005272232,0.70708716,0.0,0.0,-0.3972991,0,0,0,0,0
17204000,0.0025291443,0.014279102,1.5707964,0.0,0.70709455,-0.0041542132,0.005942542,0.7070819,0.0,0.0,-0.39901632,0,0,0,0,0
17256000,0.0013280591,0.013506205,1.5707964,0.0,0.70709366,-0.004305598,0.005244656,0.70708734,0.0,0.0,-0.3992486,0,0,0,0,0
17304000,0.00062361854,0.011681819,1.5707964,0.0,0.7070959,-0.003909644,0.004350602,0.7070934,0.0,0.0,-0.4000284,0,0,0,0,0
17364000,0.0014464194,0.010320301,1.5707964,0.0,0.7070998,-0.0031373804,0.0041601397,0.70709455,0.0,0.0,-0.40095595,0,0,0,0,0
17404000,0.0015949993,0.012940286,1.5707964,0.0,0.7070954,-0.0040111425,0.0051389537,0.7070882,0.0,0.0,-0.40200722,0,0,0,0,0
17464000,0.0010951218,0.011288442,1.5707964,0.0,0.7070976,-0.0036038673,0.004378223,0.7070932,0.0,0.0,-0.40328258,0,0,0,0,0
17504000,0.0013950557,0.009921136,1.5707964,0.0,0.70710033,-0.0030144155,0.0040008565,0.7070955,0.0,0.0,-0.40453532,0,0,0,0,0
17556000,0.0017414057,0.008559322,1.5707964,0.0,0.70710266,-0.0024104929,0.003641841,0.7070974,0.0,0.0,-0.4058971,0,0,0,0,0
17604000,0.0013524082,0.009288022,1.5707964,0.0,0.7071012,-0.0028056556,0.0037619423,0.70709676,0.0,0.0,-0.4073598,0,0,0,0,0
17664000,0.0009314557,0.0053791082,1.5707964,0.0,0.70710504,-0.001572481,0.0022311173,0.70710325,0.0,0.0,-0.40790674,0,0,0,0,0
17704000,0.0019755317,0.005494659,1.5707964,0.0,0.70710564,-0.0012441986,0.002641105,0.7071019,0.0,0.0,-0.40835086,0,0,0,0,0
17756000,0.0017560362,0.006533982,1.5707964,0.0,0.70710474,-0.0016892571,0.0029309555,0.7071007,0.0,0.0,-0.4095045,0,0,0,0,0
17804000,0.0015730287,0.004711897,1.5707964,0.0,0.7071059,-0.0011097571,0.002222053,0.7071034,0.0,0.0,-0.41027156,0,0,0,0,0
17856000,0.0009818338,0.0039655175,1.5707964,0.0,0.707106,-0.0010548912,0.001749151,0.7071046,0.0,0.0,-0.41135004,0,0,0,0,0
17904000,0.0014909111,0.0015576748,1.5707964,0.0,0.70710677,-2.3604582e-05,0.0010778374,0.707106,0.0,0.0,-0.412678,0,0,0,0,0
17956000,0.0014170833,0.0031673391,1.5707964,0.0,0.7071065,-0.00061880867,0.0016208366,0.707105,0.0,0.0,-0.41420183,0,0,0,0,0
18004000,0.0010695857,0.0018722051,1.5707964,0.0,0.7071067,-0.00028376875,0.0010400796,0.70710605,0.0,0.0,-0.41640514,0,0,0,0,0
18056000,0.0013916933,0.0014547538,1.5707964,0.0,0.70710677,-2.2295311e-05,0.0010063706,0.70710605,0.0,0.0,-0.4167875,0,0,0,0,0
18104000,0.0012792606,-0.0013927574,1.5707964,0.0,0.7071062,0.0009447007,-4.0127168e-05,0.70710677,0.0,0.0,-0.41800347,0,0,0,0,0
18164000,0.0003320949,0.0020448107,1.5707964,0.0,0.70710653,-0.00060553633,0.00084036274,0.7071063,0.0,0.0,-0.41911954,0,0,0,0,0
18204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.42035148,0,0,0,0,0
18256000,4.8453294e-05,0.0013802177,1.5707964,0.0,0.7071066,-0.0004708498,0.0005051114,0.7071066,0.0,0.0,-0.42165202,0,0,0,0,0
18304000,0.0006816539,-0.00050060346,1.5707964,0.0,0.70710665,0.00041799108,6.401099e-05,0.70710677,0.0,0.0,-0.42325968,0,0,0,0,0
18356000,0.0005522824,-0.0018413237,1.5707964,0.0,0.7071063,0.00084626727,-0.00045574483,0.70710665,0.0,0.0,-0.4253105,0,0,0,0,0
18404000,0.00095547317,-0.0020814138,1.5707964,0.0,0.70710593,0.0010737013,-0.00039808007,0.70710677,0.0,0.0,-0.42611855,0,0,0,0,0
18464000,-3.7486552e-05,-0.0024165788,1.5707964,0.0,0.70710623,0.0008411359,-0.0008676429,0.7071063,0.0,0.0,-0.42749342,0,0,0,0,0
18504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.4281461,0,0,0,0,0
18564000,0.00031330646,-0.002268711,1.5707964,0.0,0.7071062,0.00091288076,-0.00069133984,0.7071065,0.0,0.0,-0.42928535,0,0,0,0,0
18604000,-0.00025859376,-0.0042907577,1.5707964,0.0,0.70710534,0.0014255841,-0.0016084372,0.707105,0.0,0.0,-0.43004727,0,0,0,0,0
18664000,0.00019303431,-0.0049877376,1.5707964,0.0,0.7071044,0.0018316774,-0.001695182,0.70710474,0.0,0.0,-0.43178493,0,0,0,0,0
18704000,-0.00038185605,-0.0038257232,1.5707964,0.0,0.7071057,0.0012175903,-0.0014876027,0.7071052,0.0,0.0,-0.84309244,0,0,0,0,0
18756000,-0.00033879952,-0.0012935819,1.5707964,0.0,0.70710665,0.00033756654,-0.0005771339,0.70710653,0.0,0.0,-0.84939367,0,0,0,0,0
18804000,-0.0001835735,-0.0053679626,1.5707964,0.0,0.7071044,0.0018329563,-0.0019627619,0.70710415,0.0,0.0,-0.8623737,0,0,0,0,0
18856000,-0.00031837443,-0.0044771694,1.5707964,0.0,0.7071052,0.001470355,-0.001695479,0.70710474,0.0,0.0,-0.8727553,0,0,0,0,0
18904000,5.318002e-05,-0.0038288292,1.5707964,0.0,0.70710546,0.0013724966,-0.0013348927,0.70710546,0.0,0.0,-0.88252246,0,0,0,0,0
18964000,-0.0002967659,-0.002680243,1.5707964,0.0,0.7071063,0.0008426861,-0.0010525311,0.707106,0.0,0.0,-0.8922812,0,0,0,0,0
19004000,-0.00043640452,-0.0012159282,1.5707964,0.0,0.7071067,0.00027560323,-0.0005841877,0.7071066,0.0,0.0,-0.8982401,0,0,0,0,0
19056000,0.0019129642,0.0046617836,1.5707964,0.0,0.7071061,-0.00097185414,0.00232452,0.707103,0.0,0.0,-0.90460217,0,0,0,0,0
19104000,0.0031066083,0.011513809,1.5707964,0.0,0.7071006,-0.0029723854,0.0051690512,0.7070879,0.0,0.0,-0.91077864,0,0,0,0,0
19156000,0.0039035908,0.018734619,1.5707964,0.0,0.70708734,-0.005243512,0.008003645,0.7070615,0.0,0.0,-0.91598994,0,0,0,0,0
19204000,0.0044575194,0.026016045,1.5707964,0.0,0.7070657,-0.007621942,0.010773614,0.7070247,0.0,0.0,-0.9242959,0,0,0,0,0
19256000,0.004927253,0.03504336,1.5707964,0.0,0.7070266,-0.01064725,0.014130806,0.7069656,0.0,0.0,-0.9331072,0,0,0,0,0
19304000,0.004995002,0.042812057,1.5707964,0.0,0.70698035,-0.013369551,0.016900739,0.7069049,0.0,0.0,-0.9447569,0,0,0,0,0
19356000,0.004689133,0.052813716,1.5707964,0.0,0.706902,-0.017012967,0.020327525,0.7068146,0.0,0.0,-0.9574934,0,0,0,0,0
19404000,0.0050669126,0.061894637,1.5707964,0.0,0.7068213,-0.02008893,0.02367006,0.7067105,0.0,0.0,-0.9715162,0,0,0,0,0
19456000,0.0052311076,0.069580846,1.5707964,0.0,0.7067408,-0.022747144,0.026443852,0.70661217,0.0,0.0,-0.9848286,0,0,0,0,0
19504000,0.0057862257,0.07568035,1.5707964,0.0,0.706675,-0.024706272,0.02879482,0.7065203,0.0,0.0,-0.99815136,0,0,0,0,0
19564000,0.0036263452,0.050760746,1.5707964,0.0,0.7069104,-0.016662983,0.01922637,0.70684546,0.0,0.0,-1.0,0,0,0,0,0
19604000,0.0030596983,0.040444285,1.5707964,0.0,0.7069832,-0.013216676,0.015379768,0.70693964,0.0,0.0,-1.0,0,0,0,0,0
19664000,0.0058708256,0.06720805,1.5707964,0.0,0.70677423,-0.021682585,0.025831537,0.7066349,0.0,0.0,-1.0,0,0,0,0,0
19704000,0.0076516387,0.083577216,1.5707964,0.0,0.70659727,-0.026837297,0.032243088,0.70637137,0.0,0.0,-0.9995728,0,0,0,0,0
19764000,0.006396155,0.06344932,1.5707964,0.0,0.70681906,-0.020168606,0.024689086,0.7066757,0.0,0.0,-1.0,0,0,0,0,0
19804000,0.0076949266,0.074053586,1.5707964,0.0,0.70671755,-0.023457022,0.028894417,0.70651627,0.0,0.0,-1.0,0,0,0,0,0
19856000,0.00867426,0.07751528,1.5707964,0.0,0.7066879,-0.024334174,0.030463176,0.70645034,0.0,0.0,-0.997244,0,0,0,0,0
19904000,0.0090827225,0.07275093,1.5707964,0.0,0.7067485,-0.022506312,0.028924493,0.70651495,0.0,0.0,-0.9946767,0,0,0,0,0
19956000,0.00870076,0.06698665,1.5707964,0.0,0.7068065,-0.020604258,0.026753156,0.7066006,0.0,0.0,-0.9891385,0,0,0,0,0
20004000,0.0090188105,0.062088955,1.5707964,0.0,0.70685786,-0.018760925,0.025135092,0.70666003,0.0,0.0,-0.9835729,0,0,0,0,0
20064000,0.008937572,0.055995923,1.5707964,0.0,0.706911,-0.016636105,0.022953425,0.7067341,0.0,0.0,-0.9737906,0,0,0,0,0
20104000,0.009219602,0.050909717,1.5707964,0.0,0.70695317,-0.014738614,0.02125572,0.7067873,0.0,0.0,-0.9667345,0,0,0,0,0
20164000,0.009199659,0.04510812,1.5707964,0.0,0.7069928,-0.012694877,0.01919834,0.7068461,0.0,0.0,-0.9563702,0,0,0,0,0
20204000,0.00919649,0.041764863,1.5707964,0.0,0.707013,-0.01151415,0.01801561,0.70687735,0.0,0.0,-0.94972855,0,0,0,0,0
20264000,0.009031325,0.037272234,1.5707964,0.0,0.70703626,-0.009984338,0.016369319,0.70691735,0.0,0.0,-0.9406298,0,0,0,0,0
20304000,0.009588356,0.03506512,1.5707964,0.0,0.7070494,-0.00900715,0.015786074,0.7069306,0.0,0.0,-0.93522835,0,0,0,0,0
20356000,0.00905877,0.034057338,1.5707964,0.0,0.7070515,-0.008838098,0.015242665,0.7069426,0.0,0.0,-0.9288718,0,0,0,0,0
20404000,0.00850537,0.033537827,1.5707964,0.0,0.7070514,-0.008850079,0.014863418,0.70695055,0.0,0.0,-0.9247537,0,0,0,0,0
20456000,0.00927949,0.035416756,1.5707964,0.0,0.7070464,-0.009240656,0.015801193,0.70693016,0.0,0.0,-0.92044663,0,0,0,0,0
20504000,0.009010297,0.036946375,1.5707964,0.0,0.7070378,-0.009876573,0.016246708,0.7069202,0.0,0.0,-0.91823775,0,0,0,0,0
20556000,0.008921617,0.037537638,1.5707964,0.0,0.7070344,-0.010116947,0.01642435,0.7069161,0.0,0.0,-0.9159361,0,0,0,0,0
20604000,0.009135549,0.03866527,1.5707964,0.0,0.7070297,-0.010439953,0.016898533,0.70690495,0.0,0.0,-0.91528875,0,0,0,0,0
20656000,0.009255799,0.04017097,1.5707964,0.0,0.7070223,-0.010929727,0.017473225,0.70689094,0.0,0.0,-0.914123,0,0,0,0,0
20704000,0.009215756,0.04133729,1.5707964,0.0,0.7070156,-0.011356187,0.017871298,0.706881,0.0,0.0,-0.91373277,0,0,0,0,0
20756000,0.009552309,0.041242067,1.5707964,0.0,0.707018,-0.011203551,0.017956594,0.7068788,0.0,0.0,-0.911918,0,0,0,0,0
20804000,0.009074029,0.040462203,1.5707964,0.0,0.7070197,-0.01109694,0.017511914,0.70689,0.0,0.0,-0.9095594,0,0,0,0,0
20856000,0.009070296,0.039698422,1.5707964,0.0,0.70702386,-0.010828256,0.017240636,0.70689654,0.0,0.0,-0.9040611,0,0,0,0,0
20904000,0.009094365,0.03725211,1.5707964,0.0,0.7070367,-0.009954937,0.016384488,0.706917,0.0,0.0,-0.89899576,0,0,0,0,0
20964000,0.010268207,0.032699935,1.5707964,0.0,0.7070623,-0.007930647,0.015190363,0.70694363,0.0,0.0,-0.89277536,0,0,0,0,0
21004000,0.009596567,0.028978335,1.5707964,0.0,0.70707357,-0.006852382,0.013637441,0.7069752,0.0,0.0,-0.88912773,0,0,0,0,0
21056000,0.009618781,0.022764783,1.5707964,0.0,0.7070915,-0.00464778,0.011448818,0.707014,0.0,0.0,-0.8849554,0,0,0,0,0
21104000,0.009073843,0.017147278,1.5707964,0.0,0.707101,-0.0028543822,0.0092703,0.70704603,0.0,0.0,-0.8826592,0,0,0,0,0
21164000,0.008975235,0.009797923,1.5707964,0.0,0.7071067,-0.00029086432,0.0066372165,0.70707566,0.0,0.0,-0.880948,0,0,0,0,0
21204000,0.008197529,0.0050307256,1.5707964,0.0,0.7071059,0.0011196336,0.00467686,0.70709133,0.0,0.0,-0.8796623,0,0,0,0,0
21256000,0.0069033345,0.00016693084,1.5707964,0.0,0.7071027,0.002381674,0.002499711,0.7071024,0.0,0.0,-0.8777803,0,0,0,0,0
21304000,0.007452623,-0.0052258926,1.5707964,0.0,0.7070926,0.0044825017,0.0007872677,0.7071063,0.0,0.0,-0.87659365,0,0,0,0,0
21356000,0.00696552,-0.010323592,1.5707964,0.0,0.70708036,0.006112547,-0.0011872574,0.70710576,0.0,0.0,-0.87590724,0,0,0,0,0
21404000,0.0069858804,-0.013525822,1.5707964,0.0,0.7070696,0.0072518545,-0.002312214,0.7071031,0.0,0.0,-0.875841,0,0,0,0,0
21456000,0.006855811,-0.01646755,1.5707964,0.0,0.70705867,0.008245866,-0.0033982496,0.70709866,0.0,0.0,-0.8752705,0,0,0,0,0
21504000,0.007102239,-0.018243738,1.5707964,0.0,0.70704997,0.008960916,-0.0039390945,0.70709586,0.0,0.0,-0.87524253,0,0,0,0,0
21556000,0.006611972,-0.018890306,1.5707964,0.0,0.7070493,0.009016172,-0.004341019,0.7070935,0.0,0.0,-0.8747513,0,0,0,0,0
21604000,0.006552961,-0.018612199,1.5707964,0.0,0.70705074,0.008896992,-0.0042635584,0.707094,0.0,0.0,-0.8744637,0,0,0,0,0
21656000,0.0064602992,-0.016098445,1.5707964,0.0,0.70706177,0.007975551,-0.003407586,0.7070986,0.0,0.0,-0.8727569,0,0,0,0,0
21704000,0.0064083515,-0.014212971,1.5707964,0.0,0.70706916,0.0072906082,-0.0027593428,0.70710146,0.0,0.0,-0.8720793,0,0,0,0,0
21756000,0.0060058446,-0.012194626,1.5707964,0.0,0.7070775,0.0064347484,-0.0021880611,0.70710343,0.0,0.0,-0.87182844,0,0,0,0,0
21804000,0.0057053957,-0.009309128,1.5707964,0.0,0.70708686,0.0053083864,-0.0012741109,0.7071056,0.0,0.0,-0.87194586,0,0,0,0,0
21856000,0.005345177,-0.00562409,1.5707964,0.0,0.7070961,0.0038782014,-9.8610624e-05,0.7071068,0.0,0.0,-0.8722306,0,0,0,0,0
21904000,0.0056610466,-0.0036403858,1.5707964,0.0,0.70709914,0.0032885408,0.0007144114,0.7071064,0.0,0.0,-0.87264884,0,0,0,0,0
21964000,0.00579119,-0.0018485575,1.5707964,0.0,0.70710164,0.002701052,0.00139393,0.70710546,0.0,0.0,-0.87307006,0,0,0,0,0
22004000,0.0062853633,-0.0014485938,1.5707964,0.0,0.70710146,0.0027343598,0.0017100547,0.70710474,0.0,0.0,-0.8732216,0,0,0,0,0
22064000,0.005524261,1.3924619e-05,1.5707964,0.0,0.7071041,0.0019481954,0.0019580417,0.707104,0.0,0.0,-0.87291765,0,0,0,0,0
22104000,0.006081016,-0.0007565092,1.5707964,0.0,0.70710266,0.0024174254,0.0018824951,0.7071043,0.0,0.0,-0.87273645,0,0,0,0,0
22156000,0.005630307,-0.0022397032,1.5707964,0.0,0.7071013,0.0027824612,0.0011987587,0.70710576,0.0,0.0,-0.8729811,0,0,0,0,0
22204000,0.005707491,-0.0046417727,1.5707964,0.0,0.7070973,0.0036590006,0.00037678832,0.70710677,0.0,0.0,-0.8734585,0,0,0,0,0
22256000,0.005499915,-0.007943123,1.5707964,0.0,0.7070908,0.0047527957,-0.00086380384,0.70710623,0.0,0.0,-0.8739906,0,0,0,0,0
22304000,0.0049462644,-0.0113875,1.5707964,0.0,0.70708317,0.0057747927,-0.0022773168,0.70710313,0.0,0.0,-0.8744459,0,0,0,0,0
22356000,0.0049913563,-0.015998505,1.5707964,0.0,0.70706785,0.0074209,-0.0038915952,0.7070961,0.0,0.0,-0.8751062,0,0,0,0,0
22404000,0.0045385887,-0.020074105,1.5707964,0.0,0.7070532,0.008701681,-0.005492579,0.70708555,0.0,0.0,-0.87558264,0,0,0,0,0
22464000,0.003781339,-0.023899157,1.5707964,0.0,0.70703906,0.009786221,-0.0071126027,0.7070711,0.0,0.0,-0.8750335,0,0,0,0,0
22504000,0.0039617512,-0.02655579,1.5707964,0.0,0.70702446,0.010789162,-0.007988029,0.7070617,0.0,0.0,-0.87487435,0,0,0,0,0
22556000,0.0036869808,-0.029603602,1.5707964,0.0,0.70700884,0.011769455,-0.009162653,0.70704746,0.0,0.0,-0.87523955,0,0,0,0,0
22604000,0.0038142446,-0.03216134,1.5707964,0.0,0.7069924,0.012718602,-0.010021877,0.70703584,0.0,0.0,-0.8756042,0,0,0,0,0
22664000,0.002902372,-0.033312872,1.5707964,0.0,0.70699084,0.012803323,-0.010751321,0.7070252,0.0,0.0,-0.87580395,0,0,0,0,0
22704000,0.0034334545,-0.033321444,1.5707964,0.0,0.7069874,0.012994087,-0.010566606,0.7070279,0.0,0.0,-0.87604094,0,0,0,0,0
22764000,0.0033193238,-0.03187199,1.5707964,0.0,0.70699733,0.012441365,-0.010094549,0.70703477,0.0,0.0,-0.8765277,0,0,0,0,0
22804000,0.0030348455,-0.030341024,1.5707964,0.0,0.7070083,0.011799606,-0.009653891,0.70704097,0.0,0.0,-0.8765478,0,0,0,0,0
22856000,0.003160867,-0.026640588,1.5707964,0.0,0.70702827,0.010536016,-0.0083011445,0.70705813,0.0,0.0,-0.87562287,0,0,0,0,0
22904000,0.0030760665,-0.02255317,1.5707964,0.0,0.7070487,0.009061055,-0.0068860864,0.7070733,0.0,0.0,-0.87524164,0,0,0,0,0
22956000,0.0031314637,-0.018357147,1.5707964,0.0,0.70706594,0.007597225,-0.0053830394,0.7070863,0.0,0.0,-0.8752035,0,0,0,0,0
23004000,0.0032085725,-0.0148130525,1.5707964,0.0,0.7070781,0.0063715195,-0.0041027796,0.7070949,0.0,0.0,-0.87499505,0,0,0,0,0
23056000,0.003218591,-0.010978812,1.5707964,0.0,0.70708895,0.005019497,-0.0027436456,0.7071014,0.0,0.0,-0.875107,0,0,0,0,0
23104000,0.003115607,-0.0070130476,1.5707964,0.0,0.70709765,0.0035810047,-0.0013779528,0.7071055,0.0,0.0,-0.87542427,0,0,0,0,0
23164000,0.0031531104,-0.0027534908,1.5707964,0.0,0.70710367,0.0020882958,0.0001412869,0.70710677,0.0,0.0,-0.87562066,0,0,0,0,0
23204000,0.0027892902,-0.0010204691,1.5707964,0.0,0.70710546,0.0013469524,0.0006253726,0.7071066,0.0,0.0,-0.87558347,0,0,0,0,0
23256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23704000,0.005575747,-0.015999267,1.5707964,0.0,0.70706564,0.0076277712,-0.0036852541,0.7070972,0.0,0.0,-0.9794497,0,0,0,0,0
23756000,0.0061068777,-0.018836204,1.5707964,0.0,0.70705175,0.008818482,-0.004500466,0.7070925,0.0,0.0,-0.94813937,0,0,0,0,0
23804000,0.0063569313,-0.02042687,1.5707964,0.0,0.70704335,0.00946922,-0.004974433,0.7070893,0.0,0.0,-0.91762453,0,0,0,0,0
23856000,0.0062040063,-0.019966768,1.5707964,0.0,0.7070462,0.009252502,-0.0048658326,0.7070901,0.0,0.0,-0.88945,0,0,0,0,0
23904000,0.007043909,-0.019803932,1.5707964,0.0,0.70704305,0.009491861,-0.0045113186,0.70709246,0.0,0.0,-0.8692916,0,0,0,0,0
23956000,0.0066436743,-0.018102257,1.5707964,0.0,0.70705265,0.008748785,-0.004051198,0.70709515,0.0,0.0,-0.8575338,0,0,0,0,0
24004000,0.0065303654,-0.0167245,1.5707964,0.0,0.70705897,0.0082216505,-0.0036041548,0.70709765,0.0,0.0,-0.85078984,0,0,0,0,0
24064000,0.0060246526,-0.013405852,1.5707964,0.0,0.7070734,0.006869613,-0.002609642,0.707102,0.0,0.0,-0.84546417,0,0,0,0,0
24104000,0.0054712766,-0.010545699,1.5707964,0.0,0.7070841,0.0056627947,-0.0017940771,0.7071045,0.0,0.0,-0.8443327,0,0,0,0,0
24164000,0.004798701,-0.0065948423,1.5707964,0.0,0.7070953,0.004028204,-0.0006350314,0.7071065,0.0,0.0,-0.84490985,0,0,0,0,0
24204000,0.004994581,-0.0046417834,1.5707964,0.0,0.70709854,0.0034069556,0.00012473241,0.7071068,0.0,0.0,-0.8456348,0,0,0,0,0
24256000,0.0054020514,-0.0022162688,1.5707964,0.0,0.70710164,0.0026934762,0.0011263436,0.70710593,0.0,0.0,-0.8475997,0,0,0,0,0
24304000,0.0055130757,-6.6666216e-05,1.5707964,0.0,0.707104,0.0019727342,0.0019255942,0.70710415,0.0,0.0,-0.8491277,0,0,0,0,0
24364000,0.0051467954,0.002150404,1.5707964,0.0,0.707106,0.0010593839,0.002579944,0.70710206,0.0,0.0,-0.85167664,0,0,0,0,0
24404000,0.0041823317,0.0032438266,1.5707964,0.0,0.7071067,0.00033181155,0.0026255373,0.70710194,0.0,0.0,-0.85284024,0,0,0,0,0
24456000,0.0027433014,0.0029066105,1.5707964,0.0,0.70710677,-5.7738383e-05,0.0019975426,0.70710397,0.0,0.0,-0.85428333,0,0,0,0,0
24504000,0.0023229485,0.0021209195,1.5707964,0.0,0.70710677,7.142813e-05,0.0015711433,0.70710504,0.0,0.0,-0.85518205,0,0,0,0,0
24556000,0.0012660217,0.00043049842,1.5707964,0.0,0.7071067,0.00029540205,0.0005998104,0.70710653,0.0,0.0,-0.85702544,0,0,0,0,0
24604000,0.0006056295,-0.001377748,1.5707964,0.0,0.7071065,0.00070122967,-0.00027298502,0.7071067,0.0,0.0,-0.85852236,0,0,0,0,0
24664000,0.0006632484,-0.004788024,1.5707964,0.0,0.70710415,0.0019273135,-0.0014583272,0.7071053,0.0,0.0,-0.86080295,0,0,0,0,0
24704000,0.00058380084,-0.00721883,1.5707964,0.0,0.7071014,0.0027586392,-0.0023458325,0.70710284,0.0,0.0,-0.8622093,0,0,0,0,0
24756000,0.00066653953,-0.010203099,1.5707964,0.0,0.70709634,0.0038429783,-0.00337167,0.7070987,0.0,0.0,-0.8646271,0,0,0,0,0
