timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25416000,1.6775001,2.794351,-2.6233306,-1.2339394,0.11525227,1.2989831,2.4223576,0.02052733,-0.044616077,-0.058389742,-0.009243006,0.034368247,0.032422297,0.033376206,-0.028341612,-0.0566668,-0.024791913,0.16565426,0.1383501,0.1890128,0.26247758,0.24450527
26416000,26416000,1.6857758,2.7795348,-2.6274004,-1.2353245,0.11707173,1.3000152,2.4204178,0.0096957795,-0.099624746,-0.11931775,-0.035434637,0.036004767,0.09578619,0.094147965,-0.010443779,-0.05515638,0.0005806219,0.16529149,0.13689645,0.18807553,0.26368204,0.2460545
27416000,27416000,1.6104599,2.1761644,-2.6932695,-1.2040173,0.19517145,1.3168887,2.358832,-0.51738447,0.1293899,0.49505788,0.108693585,-0.44463503,-0.78766304,-1.0404813,-0.47041175,-0.008042157,-0.1645737,0.1340527,0.10052995,0.18436818,0.3134007,0.26764846
28416000,28416000,1.5595573,0.5268358,-2.986123,-1.0852051,0.5467951,1.4037958,2.0786092,0.028229274,-0.1237596,-0.10072017,-0.06924327,-0.0082848,-0.082537174,0.008348823,-0.15419412,-0.22371265,-0.1753959,0.021717068,0.0061240294,0.11011316,0.54164284,0.32040286
29416000,29416000,1.5622582,0.51228416,-2.9763758,-1.0924867,0.55926436,1.4115688,2.0662925,0.07381676,-0.1378907,-0.15596265,-0.09204489,-0.0027716756,-0.12619936,0.0062174797,-0.21348473,-0.30467647,-0.26509556,0.021069804,0.0059292815,0.108975284,0.54241765,0.321608
30416000,30416000,1.5808208,0.4613263,-3.0197775,-1.0735192,0.60793895,1.4308293,2.0508845,0.34180155,-0.1856013,-0.34266302,-0.12923047,0.10606506,0.1452216,0.5015029,-0.042317674,-0.24878353,-0.21479355,0.020144261,0.0048526623,0.103791416,0.542141,0.32907063
31416000,31416000,1.5928807,0.41720322,-3.0593376,-1.0584975,0.64326304,1.4430101,2.0386014,0.33625713,-0.17677565,-0.3473754,-0.14239177,0.08329864,0.15853746,0.54679483,0.00645943,-0.19564348,-0.17579857,0.01829411,0.0036573235,0.0977035,0.5454878,0.33485723
32408000,32408000,1.605719,0.38404965,-3.0858219,-1.0412315,0.6760288,1.4524572,2.0363498,0.34340712,-0.14540765,-0.32587343,-0.13076249,0.08288322,0.18461482,0.59088856,0.064171225,-0.13028505,-0.121534936,0.016613577,0.0027367247,0.091816835,0.5486054,0.34022743
33416000,33416000,1.6156605,0.3059596,3.1138482,-1.0049355,0.7416513,1.4733706,2.003241,0.6965282,0.24498108,-0.30714613,-0.12463574,0.15630668,0.10573116,0.9797517,0.34007698,-0.02685222,-0.13970968,0.011166096,0.001100267,0.07886796,0.5648952,0.34397048
34408000,34408000,1.6166533,0.28594968,3.0911553,-0.9886828,0.7636965,1.4785507,1.9940995,0.41681334,0.2232439,-0.117641956,-0.041954592,0.099196315,0.0064658,0.5469916,0.21055654,-0.0012689158,-0.07829184,0.00953979,0.0007890843,0.075429864,0.57133794,0.34290326
35408000,35408000,1.6157998,0.246829,3.0327208,-0.94016147,0.8152145,1.486053,1.9758364,-0.59789646,-1.3339778,-0.22247133,0.022770703,-0.011785328,0.80495924,-0.2631859,-0.47413483,-0.041073926,0.3307314,0.006116774,0.00032376836,0.068004854,0.5877927,0.33776185
36416000,36416000,1.5809231,0.1631095,2.797737,-0.82240516,0.9479824,1.4845241,1.8669578,-0.53506017,-1.0194896,-0.3531313,-0.27609897,-0.2863459,0.44101676,-0.23154505,-0.2324496,-0.019355522,0.14586502,0.0011808105,7.49909e-05,0.048654884,0.6351606,0.3149287
37416000,37416000,1.5923663,0.16087097,2.8045611,-0.80537045,0.966815,1.4977468,1.8762447,-0.13176644,0.35296798,-0.1540234,-0.2687323,-0.28620112,-0.3353032,0.1023249,0.19505586,0.04823813,-0.074199736,0.0011550895,7.441371e-05,0.049137138,0.63603634,0.31359702
38416000,38416000,1.5932704,0.14263543,2.7389822,-0.7498493,1.0058459,1.5060496,1.8540412,0.17086253,0.8892232,0.015352644,-0.12038903,-0.12146172,-0.5541912,0.29874504,0.30725217,0.0478362,-0.15343182,0.0008327611,7.342451e-05,0.045284815,0.64221984,0.31158918
39416000,39416000,1.5945967,0.13598704,2.7109585,-0.7241434,1.023893,1.5094893,1.8468972,0.2269408,0.6140101,0.040050536,-0.019153416,0.0015402287,-0.31077436,0.3348574,0.22726485,0.04875484,-0.07962051,0.0007055129,7.213823e-05,0.043238547,0.6450777,0.3109061
40416000,40416000,1.5967695,0.13369972,2.7011418,-0.71264446,1.0324658,1.5123851,1.8457096,0.11039897,0.23950228,0.07979641,0.054335006,0.05598933,-0.059895586,0.103544086,0.08949037,0.043242726,0.008107828,0.0006618408,7.166398e-05,0.042350326,0.64613,0.31078613
41408000,41408000,1.5962344,0.1335421,2.6992872,-0.7122929,1.0326078,1.5118781,1.844776,0.14714605,0.048411187,0.046062272,0.07015629,0.094337024,0.08961576,0.18416725,0.07559177,0.06030093,0.05828345,0.0006571703,7.179679e-05,0.042203914,0.6462294,0.31083775
42416000,42416000,1.5976951,0.13347387,2.7001603,-0.71165633,1.0338907,1.5131251,1.8459985,0.09329458,0.014417009,0.05987051,0.074276075,0.08448159,0.11406667,0.106825665,0.06345424,0.07031999,0.07944688,0.00065890426,7.183749e-05,0.04202789,0.6459951,0.3112463
43416000,43416000,1.5982637,0.13277063,2.6990426,-0.70687604,1.0368451,1.5143049,1.8458334,0.2413501,-0.1377908,-0.03442817,0.061147094,0.12969397,0.14893347,0.31274784,0.008501396,-0.0040347725,0.0147122145,0.0006415672,7.185114e-05,0.042001195,0.6468026,0.3104828
44416000,44416000,1.575337,0.103304744,2.5375593,-0.5600182,1.1176012,1.511177,1.7819414,0.2351711,-0.16586718,-0.021953603,0.05877203,0.11585059,0.38015577,0.550061,0.26325393,0.25967956,0.27252096,0.00018118344,7.4010386e-05,0.036208346,0.67498624,0.28855017
45416000,45416000,1.569389,0.101723514,2.5241144,-0.55197823,1.1223903,1.5075463,1.7727444,0.15985867,-0.02864901,0.0676999,0.09929211,0.11980534,0.40772626,0.43168667,0.3318509,0.34178782,0.35234988,0.00016016749,7.568947e-05,0.03642408,0.6781715,0.28516856
46416000,46416000,1.5775598,0.09425729,2.4950397,-0.508129,1.1477882,1.5172054,1.7699755,-0.1390452,0.21323156,0.18302998,0.09504912,0.026117345,0.12340067,-0.24825409,0.13314018,0.17835125,0.18693201,0.00013951086,7.2499024e-05,0.033975106,0.67813736,0.28767553
47416000,47416000,1.5890893,0.0853526,2.4490879,-0.44650286,1.1845164,1.530979,1.7654521,-0.09983021,0.22389261,0.20147035,0.12231976,0.05973828,-0.04018683,-0.42712986,-0.05424812,-0.0089144055,0.0030922615,0.00010895099,7.183219e-05,0.030070739,0.67796755,0.2917809
48416000,48416000,1.5977706,0.082696535,2.4350235,-0.42631596,1.2011566,1.5397853,1.7674749,-0.0026479084,0.06197297,0.13510685,0.10731819,0.080905646,-0.08254261,-0.34609282,-0.1587416,-0.11938189,-0.10073329,0.00010363526,7.165557e-05,0.028135275,0.67559046,0.29609898
49416000,49416000,1.601269,0.08240719,2.4352162,-0.42348003,1.2053704,1.5430765,1.7697784,-0.061298843,0.109610915,0.16872537,0.11693031,0.0718047,-0.098826624,-0.478203,-0.17648178,-0.12583694,-0.10390214,0.000104472856,7.2035094e-05,0.027708562,0.67455447,0.2975604
50416000,50416000,1.6026051,0.08201984,2.435241,-0.42282236,1.2068844,1.5443066,1.7706065,0.04924415,0.022171337,0.15522878,0.14209874,0.12394424,-0.063157424,-0.33909082,-0.18385968,-0.13782945,-0.11137788,0.00010510131,7.249715e-05,0.027505701,0.6740939,0.2982228
51416000,51416000,1.5931833,0.08136131,2.4101834,-0.41274306,1.1978581,1.5331489,1.7693666,0.45806146,0.7618406,0.0825662,0.104227126,0.16142637,-0.48158288,0.68887126,0.115850374,-0.086604685,-0.21447454,8.7801316e-05,7.321783e-05,0.027710076,0.67885137,0.29327756
52416000,52416000,1.5778283,0.07286549,2.342579,-0.30415067,1.2315985,1.5302992,1.7327982,0.5556935,0.63300127,0.355542,0.37698096,0.40935993,-0.26316118,0.34161586,0.0029781796,-0.08754991,-0.14408718,7.681848e-05,7.681848e-05,0.028286291,0.69523686,0.27632317
53416000,53416000,1.572512,0.07360433,2.3357,-0.3203602,1.2167947,1.5212692,1.738308,0.39811727,-0.3463622,0.29957533,0.38106936,0.41558802,0.23306084,-0.27608722,-0.24839441,-0.13356826,-0.04511939,7.732289e-05,7.7659344e-05,0.028390715,0.6955521,0.27590212
54416000,54416000,1.5778866,0.06688277,2.3121572,-0.26831764,1.2445635,1.5314276,1.725212,0.19611979,-0.7905191,0.17233363,0.2622708,0.28893578,0.42675626,-0.54445803,-0.31402457,-0.1234484,0.015852153,7.517303e-05,7.517303e-05,0.02661027,0.6941605,0.27907875
55416000,55416000,1.5849618,0.06457773,2.3031998,-0.24426135,1.2579674,1.5388963,1.7282838,0.00077142566,-0.46791023,0.15013184,0.16787972,0.15281095,0.27283368,-0.6394173,-0.24551116,-0.094644666,0.0069970116,7.3065086e-05,7.3065086e-05,0.025591983,0.6930975,0.28116435
56416000,56416000,1.5885423,0.063287266,2.297769,-0.23022811,1.2653849,1.5428151,1.7296442,4.0972605e-05,-0.20465088,0.098745584,0.10096586,0.08853396,0.12702595,-0.37027943,-0.1343728,-0.05584185,-0.004152693,7.202049e-05,7.199073e-05,0.025078556,0.69279987,0.28197765
57416000,57416000,1.5898343,0.06305677,2.297101,-0.22633883,1.2676468,1.5442178,1.7304459,0.028848045,-0.15609732,0.06310684,0.07315828,0.07123716,0.11007981,-0.1853804,-0.0672088,-0.017210059,0.0169393,7.170923e-05,7.170923e-05,0.024983687,0.69283247,0.28204045
58416000,58416000,1.5922517,0.06290858,2.297748,-0.22249128,1.2707354,1.5466473,1.7323629,0.00053402875,-0.08586129,0.04198236,0.04284184,0.037598267,0.05642558,-0.15361997,-0.053515565,-0.020460606,0.0012418199,7.166578e-05,7.1564864e-05,0.02483744,0.69256973,0.2824495
59416000,59416000,1.5682644,0.060685556,2.255138,-0.21539475,1.2562654,1.5242829,1.7042435,-0.3886912,-0.54675716,0.104974985,0.044230938,-0.03636998,0.45997512,-1.112283,-0.18931994,0.029897481,0.16463262,7.295857e-05,7.295857e-05,0.024403285,0.69469273,0.28075796
60416000,60416000,1.5785425,0.053341474,2.1846325,-0.09040218,1.2952784,1.5364156,1.7075981,-0.16173404,-0.70919645,-0.2585742,-0.20626193,-0.17997438,0.03718117,-0.33433506,-0.26423636,-0.194734,-0.14217666,7.699501e-05,7.402493e-05,0.02171976,0.7012538,0.2768755
61408000,61408000,1.5900774,0.0505976,2.1801753,-0.038460676,1.3281533,1.5537051,1.7032833,0.30951902,-0.27069592,-0.30386436,-0.17008634,-0.05696084,-0.45468485,0.8553891,-0.16235958,-0.28941166,-0.35577872,7.621395e-05,7.621395e-05,0.021577062,0.70240235,0.27586815
62416000,62416000,1.602868,0.04797889,2.170447,0.010239582,1.3373673,1.5632814,1.7233903,0.23179835,-0.3744199,-0.3280015,-0.20242147,-0.098567545,-0.3318343,0.8367722,-0.090046704,-0.19690639,-0.2520761,7.475136e-05,7.475136e-05,0.02060772,0.7026808,0.27656198
63416000,63416000,1.6015455,0.04530528,2.1520126,0.045254227,1.3574166,1.5673116,1.7056755,0.17253461,-0.33326453,-0.28174707,-0.17939745,-0.095160164,-0.2596615,0.69609296,-0.06315696,-0.14908811,-0.19353795,7.365266e-05,7.365266e-05,0.020059526,0.70173377,0.27805945
64416000,64416000,1.5935949,0.044567168,2.1375802,0.04950568,1.3525361,1.5598335,1.6962672,-0.28166217,0.19725826,-0.08039622,-0.14210144,-0.1833073,-0.12715518,-0.2408873,-0.038279563,-0.047062755,-0.059037566,7.240521e-05,7.240521e-05,0.019898735,0.7020514,0.27790502
65416000,65416000,1.5888168,0.044098772,2.127051,0.062387113,1.352218,1.5562154,1.6904823,-0.189337,-0.085981905,-0.1750417,-0.18390125,-0.18783246,-0.2234166,-0.14748392,-0.16982347,-0.1830205,-0.19229281,7.3670555e-05,7.533236e-05,0.020312564,0.7056299,0.2739086
66408000,66408000,1.5895545,0.04399771,2.1269646,0.071658924,1.3549807,1.5576736,1.6913015,-0.25996062,0.1877085,-0.14459692,-0.19037205,-0.21672288,-0.3648388,-0.19905639,-0.18862778,-0.22627756,-0.25532186,7.456941e-05,7.7148245e-05,0.020843072,0.70856285,0.2704424
67416000,67416000,1.5826279,0.043337043,2.1166925,0.073997706,1.3500886,1.5511653,1.6837403,0.0038270354,0.057877287,-0.17373022,-0.14968501,-0.121093765,-0.38275653,0.34683868,-0.11314766,-0.19575989,-0.24697699,7.375603e-05,7.375603e-05,0.020965751,0.7095404,0.26934633
68408000,68408000,1.5762985,0.039781194,2.0774183,0.13356224,1.3589545,1.5471476,1.6705422,0.5632558,-0.23614192,-0.3173834,-0.13240892,0.026331663,-0.48411483,1.7464004,0.08984369,-0.120280266,-0.23854595,7.502978e-05,7.502978e-05,0.020237448,0.71223277,0.26737973
69416000,69416000,1.584694,0.035657827,2.0385752,0.24375556,1.3760308,1.5546546,1.6814672,0.34510472,0.06339288,0.05909723,0.11876124,0.1698845,-0.028719664,0.83379436,0.20475048,0.12965953,0.08525944,7.283273e-05,7.283273e-05,0.018843552,0.7172504,0.2637604
70416000,70416000,1.5791262,0.035331592,2.0285044,0.24831909,1.3727179,1.5494754,1.6750029,-0.10842813,0.20989239,0.16446128,0.10372037,0.054331765,0.22531566,-0.4703207,0.06358993,0.1223816,0.1546306,7.255682e-05,7.255682e-05,0.018852582,0.7179068,0.26309547
71416000,71416000,1.578635,0.03482149,2.02266,0.2640226,1.3749461,1.5494963,1.6735271,-0.22656389,0.22918652,0.11884062,0.03958451,-0.02365099,0.22448245,-0.59209645,0.050050333,0.11573014,0.1511496,7.2388495e-05,7.2388495e-05,0.018895544,0.7190941,0.26186562
72408000,72408000,1.58074,0.03353008,2.007042,0.29065832,1.3984426,1.5570247,1.6594683,-0.14984939,-0.04322463,-0.015648074,-0.042856954,-0.06646203,0.10597387,-0.31987366,-0.012471816,0.026534304,0.049035676,7.1674534e-05,7.1674534e-05,0.018901836,0.71984315,0.2611117
73416000,73416000,1.5803076,0.03343524,2.0043287,0.29730198,1.3993022,1.5568625,1.6586305,-0.12671654,-0.038091652,-0.07839248,-0.090845145,-0.100048184,-0.025409602,-0.09169098,-0.028129207,-0.02417376,-0.022853097,7.148693e-05,7.136685e-05,0.018974103,0.7207723,0.26011068
74416000,74416000,1.5807679,0.03350228,2.0044677,0.29878342,1.400013,1.5573819,1.6590303,-0.06623417,-0.17788856,-0.12700807,-0.11170838,-0.100193694,-0.0903995,0.018774744,-0.07599683,-0.08253376,-0.08578819,7.190684e-05,7.18358e-05,0.019002233,0.7210088,0.2598452
75416000,75416000,1.5821561,0.03356906,2.0057175,0.30046025,1.4015168,1.5587883,1.6603792,-0.038640335,-0.22318542,-0.14145567,-0.11565348,-0.09620616,-0.0932657,0.088265695,-0.06994015,-0.0812155,-0.08665341,7.2195064e-05,7.19967e-05,0.019004822,0.7210518,0.2597992
76416000,76416000,1.6050256,0.033666015,2.0289621,0.32317793,1.4246271,1.5816686,1.6833006,-0.119757,-0.0123280715,-0.08768771,-0.098423146,-0.105190344,-0.08950044,-0.05635324,-0.05574668,-0.062469617,-0.06771156,7.191998e-05,7.258609e-05,0.019037185,0.7212157,0.2596026
77416000,77416000,1.5774758,0.033722483,2.000576,0.2965587,1.3971485,1.554185,1.6555947,-0.13203599,0.04034029,-0.07060457,-0.0893517,-0.10184227,-0.09755081,-0.09566298,-0.061057806,-0.066984355,-0.072280735,7.187396e-05,7.214198e-05,0.01904049,0.72129774,0.2595178
