timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,1200000,47.3977419,8.5455939,0.002672381,0.0039396216,0.0066581205,0.0010957203,-0.0041170986,0.0,-0.0027237856,0.012425,0.020481931,-0.00042043673,0.0035562678,-0.018046513,-0.060943294,-0.02852393,-0.033271667,-0.0052136066,1.572102,0.005828943,488.03442,0.1,0.62861115,0.5760009,0.3613277,0.21460763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0012291803,-0.0018660834,0.009286131,0.0010957203,-0.0041170986,0.0,-0.008698342,-0.0022379842,0.03291364,0.012263631,0.0035562678,-0.018046513,-0.060943294,-0.07353793,0.0074540474,-0.053759724,1.5720736,0.005828943,488.03442,0.1,0.6137605,0.5593956,0.3808556,0.22357105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0027333568,-0.007065367,0.010613393,0.0010957203,-0.0041170986,0.0,-0.005355206,-0.024639994,0.03382435,0.010490782,0.0035562678,-0.018046513,-0.060943294,-0.08275518,-0.34522286,0.1595094,1.5726746,0.005828943,488.03442,0.1,0.5348048,0.52749985,0.2982856,0.20668672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0038209467,-0.0065336055,0.010650457,0.0010957203,-0.0041170986,0.0,-0.0042425464,-0.0144653665,0.03497496,0.007279014,0.0035562678,-0.018046513,-0.060943294,0.037561372,0.023047324,0.02564949,1.5727669,0.005828943,488.03442,0.1,0.53354836,0.52179563,0.3187369,0.21143296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0063180653,-0.0060377466,0.011201735,0.0010957203,-0.0041170986,0.0,-0.00065450446,-0.019268453,0.039194737,0.009927718,0.0035562678,-0.018046513,-0.060943294,-0.09453966,0.006945903,-0.11161162,1.5727392,0.005828943,488.03442,0.1,0.53791493,0.5195421,0.34075835,0.21426353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.007810529,-0.009638219,0.01389375,0.0010957203,-0.0041170986,0.0,0.008454878,-0.016758336,0.03933519,0.0114215445,0.0035562678,-0.018046513,-0.060943294,0.023211714,-0.058535114,0.056639247,1.5726687,0.005828943,488.03442,0.100154966,0.54705507,0.5252471,0.36228755,0.21640949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0032958207,-0.006184322,0.01611228,0.0010957203,-0.0041170986,0.0,0.0025113048,-0.025392467,0.043421034,0.013269251,0.0035562678,-0.018046513,-0.060943294,0.03311888,0.02033965,0.07745058,1.5726211,0.005828943,488.03442,0.1,0.49255925,0.5033987,0.28847447,0.19572143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.001307015,-0.0052736565,0.017949538,0.0010957203,-0.0041170986,0.0,0.0006781668,-0.025717247,0.04342648,0.009612681,0.0035562678,-0.018046513,-0.060943294,0.018045917,0.039080765,-0.034543745,1.5735185,0.005828943,488.03442,0.1,0.5016615,0.50521034,0.3036275,0.19550882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.00093193934,-0.003353369,0.02142871,0.0010957203,-0.0041170986,0.0,0.0006880883,-0.01670802,0.052312292,0.015767831,0.0035562678,-0.018046513,-0.060943294,0.060975596,0.014076278,-0.023231903,1.5739858,0.005828943,488.03442,0.1,0.5134132,0.50755817,0.316735,0.19445151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0016459803,-0.00031275742,0.02215979,0.0010957203,-0.0041170986,0.0,0.0023308445,0.0021744033,0.05474817,0.01386424,0.0035562678,-0.018046513,-0.060943294,0.07932399,0.030185886,0.10704428,1.5749036,0.005828943,488.03442,0.1,0.5275496,0.5101495,0.3280627,0.19273196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.001637151,-0.0012615543,0.028949106,0.0010957203,-0.0041170986,0.0,0.002727279,0.0030352117,0.06546489,0.024501204,0.0035562678,-0.018046513,-0.060943294,-0.09227253,0.021674108,0.050445024,1.5759909,0.005828943,488.03442,0.1,0.48051417,0.49324307,0.26606396,0.17598277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.00048293115,0.0015436816,0.0359185,0.0010957203,-0.0041170986,0.0,1.6125588e-05,0.008829538,0.07238619,0.025988422,0.0035562678,-0.018046513,-0.060943294,-0.046444114,-0.31616905,-0.0052713486,1.5764589,0.005828943,488.03442,0.1,0.49235255,0.4959291,0.27505478,0.17445213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00037417357,0.0060014473,0.037718,0.0010957203,-0.0041170986,0.0,-0.0022178448,0.020841623,0.07027285,0.015947232,0.0035562678,-0.018046513,-0.060943294,0.05788334,0.071674496,-0.03349787,1.5774845,0.005828943,488.03442,0.1,0.5058197,0.49850896,0.2830345,0.17259324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0013582549,0.0066798907,0.041609358,0.0010957203,-0.0041170986,0.0,-0.005687169,0.022455538,0.082276724,0.024951674,0.0035562678,-0.018046513,-0.060943294,-0.002814518,0.06242507,0.03528123,1.5788598,0.005828943,488.03442,0.1,0.5207406,0.50090015,0.28999865,0.17048359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0024719439,0.0048488,0.046063643,0.0010957203,-0.0041170986,0.0,-0.009859298,0.04002635,0.08779151,0.025141973,0.0035562678,-0.018046513,-0.060943294,0.10168643,0.040131636,0.014889922,1.5789577,0.005828943,488.03442,0.1,0.47688544,0.48697203,0.24273983,0.15789914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0029475316,0.0069525572,0.050416604,0.0010957203,-0.0041170986,0.0,-0.012584027,0.028780162,0.086068764,0.019257486,0.0035562678,-0.018046513,-0.060943294,-0.008105597,0.04568451,0.00025977578,1.5792754,0.005828943,488.03442,0.1,0.48938504,0.48915404,0.24925004,0.15622923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0021161574,0.0025725737,0.06375998,0.0010957203,-0.0041170986,0.0,-0.0085044885,0.028831892,0.10031236,0.035467077,0.0035562678,-0.018046513,-0.060943294,-0.0250636,0.10330344,0.055195697,1.5802141,0.005828943,488.03442,0.1,0.50300384,0.49110642,0.25505993,0.1544234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.00036077108,0.00802748,0.08319629,0.0010957203,-0.0041170986,0.0,-0.0028860762,0.045184966,0.10649156,0.044403296,0.0035562678,-0.018046513,-0.060943294,0.040276043,0.0020370423,0.08470372,1.5809897,0.005828943,488.03442,0.1,0.51764524,0.4928096,0.26051003,0.15251762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0021913538,0.0054951645,0.09097705,0.0010957203,-0.0041170986,0.0,0.0021256472,0.039078508,0.11260525,0.038782824,0.0035562678,-0.018046513,-0.060943294,0.023803843,0.029194722,-0.0023656224,1.58186,0.005828943,488.03442,0.1,0.47571865,0.48097423,0.22860676,0.14301254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0025807195,0.009075317,0.10101741,0.0010957203,-0.0041170986,0.0,0.004978062,0.0510579,0.11418659,0.03409919,0.0035562678,-0.018046513,-0.060943294,-0.04879023,0.025690883,0.001069095,1.5816861,0.005828943,488.03442,0.1,0.4881847,0.4825038,0.27083173,0.1415316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0027920897,0.012674964,0.11124115,0.0010957203,-0.0041170986,0.0,0.003926721,0.047543332,0.10833354,0.025072347,0.0035562678,-0.018046513,-0.060943294,0.03662432,-0.027275044,0.025654146,1.5820318,0.005828943,488.03442,0.1,0.50230324,0.48379782,0.30910343,0.13999917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0024842229,0.0024045655,0.118874535,0.0010957203,-0.0041170986,0.0,0.0037122113,0.010906038,0.10524545,0.02227225,0.0035562678,-0.018046513,-0.060943294,-0.05224939,0.027384438,0.10215111,1.5818434,0.005828943,488.03442,0.1,0.5186555,0.489622,0.32858512,0.13922082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-7.847841e-06,-0.011099087,0.12555364,0.0010957203,-0.0041170986,0.0,9.795025e-05,-0.00033895727,0.10008751,0.016786225,0.0035562678,-0.018046513,-0.060943294,-0.13291375,0.78012854,0.10525428,1.5821072,0.005828943,488.03442,0.1,0.47515935,0.4791034,0.26369908,0.1319679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0029088566,-0.012595996,0.11875635,0.0010957203,-0.0041170986,0.0,0.00037067654,-0.004648219,0.033501167,-0.04952636,0.0035562678,-0.018046513,-0.060943294,-0.022610493,0.09314997,-0.27272576,1.5805782,0.005828943,488.03442,0.11089534,0.4880837,0.48011392,0.26534376,0.13108402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.004836273,0.04973968,0.07060649,0.0010957203,-0.0041170986,0.0,0.019293424,0.25517902,0.032027423,-0.052182555,0.0035562678,-0.018046513,-0.060943294,0.00897806,0.42066243,0.16269453,1.5705405,0.005828943,488.03442,0.15904519,0.50220156,0.48098958,0.26373142,0.13037302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.019410688,0.18183333,-0.040915687,0.0010957203,-0.0041170986,0.0,0.017539065,0.11005408,-0.3423732,-0.42851162,0.0035562678,-0.018046513,-0.060943294,-0.04901623,-0.86449814,-0.98990005,1.5553241,0.005828943,488.03442,0.2705674,0.5171302,0.4817061,0.26049277,0.12984116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.026862973,0.17714038,-0.36218455,0.0010957203,-0.0041170986,0.0,-0.001307089,-0.16698161,-0.6559404,-0.7433241,0.0035562678,-0.018046513,-0.060943294,-0.06963422,-0.06789303,0.08879781,1.5551419,0.005828943,488.03442,0.5918362,0.4752384,0.47254828,0.21782656,0.124607645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.031701088,0.12145954,-0.71925485,0.0010957203,-0.0041170986,0.0,-0.015753057,-0.17320499,-0.6449029,-0.72782904,0.0035562678,-0.018046513,-0.060943294,-0.015738457,-0.33948612,-0.03518822,1.563871,0.005828943,488.03442,0.94890654,0.48779288,0.4732886,0.21695943,0.12467548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.024156751,0.011976548,-1.0506289,0.0010957203,-0.0041170986,0.0,-0.03330309,-0.32616782,-0.5132424,-0.59072495,0.0035562678,-0.018046513,-0.060943294,0.0047003077,-0.053181484,0.32936868,1.5682058,0.005828943,488.03442,1.2802806,0.5007516,0.4740026,0.21621321,0.12491283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.010146319,-0.0985652,-1.3074596,0.0010957203,-0.0041170986,0.0,-0.03111322,-0.14287025,-0.35928488,-0.43519923,0.0035562678,-0.018046513,-0.060943294,0.029892622,0.34139112,0.25979516,1.567851,0.005828943,488.03442,1.5371113,0.5139687,0.47473854,0.2156902,0.12530217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0044497997,-0.14255461,-1.5000395,0.0010957203,-0.0041170986,0.0,-0.029062854,-0.13538572,-0.23494413,-0.31661493,0.0035562678,-0.018046513,-0.060943294,0.09183026,-0.22218786,0.21701671,1.5183444,-0.05569738,488.03442,1.7296911,0.47488508,0.46664906,0.1885685,0.12133726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.021005547,-0.19240561,-1.6407413,0.0010957203,-0.0041170986,0.0,-0.019300813,-0.045475587,-0.15218909,-0.23733652,0.0035562678,-0.018046513,-0.060943294,-0.0057924236,0.479368,0.08668371,1.5766381,-0.05569738,488.03442,1.870393,0.4861424,0.4675045,0.21049875,0.12210118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.032418806,-0.1677511,-1.7664112,0.0010957203,-0.0041170986,0.0,0.00091905246,0.069969796,-0.2640579,-0.35204852,0.0035562678,-0.018046513,-0.060943294,0.04044501,-0.16843517,-0.8762153,1.5849473,-0.05569738,488.03442,1.9960629,0.49787974,0.46841553,0.24881643,0.12298034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.034917776,-0.15591915,-2.0410507,0.0010957203,-0.0041170986,0.0,0.023955306,-0.012830618,-0.54785246,-0.6312216,0.0035562678,-0.018046513,-0.060943294,0.07091235,0.07152106,0.5908738,1.5730666,-0.05569738,488.03442,2.2707024,0.51189137,0.46941596,0.2824997,0.12388337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.04160468,-0.1344114,-2.2660253,0.0010957203,-0.0041170986,0.0,0.015203295,0.08378129,-0.18149953,-0.2672519,0.0035562678,-0.018046513,-0.060943294,0.010395937,-0.040269718,0.619023,1.5655174,-0.05569738,488.03442,2.495677,0.47342825,0.46217206,0.24281555,0.1204868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.055128835,-0.121134974,-2.341395,0.0010957203,-0.0041170986,0.0,0.01477323,-0.017905436,0.021316968,-0.06339425,0.0035562678,-0.018046513,-0.060943294,0.06489359,-0.12683186,0.21254078,1.5679542,-0.05569738,488.03442,2.5710466,0.4855505,0.46332854,0.24793127,0.121568166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05836782,-0.11381228,-2.3515162,0.0010957203,-0.0041170986,0.0,0.020648373,0.07563493,0.1140244,0.027587838,0.0035562678,-0.018046513,-0.060943294,-0.020581316,0.25605214,0.18741463,1.5717822,-0.05569738,488.03442,2.581168,0.4990356,0.46459034,0.24957028,0.12268075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.050637912,-0.08212478,-2.3207774,0.0010957203,-0.0041170986,0.0,0.028591113,0.027060736,0.15819441,0.07697618,0.0035562678,-0.018046513,-0.060943294,-0.023344234,-0.36686856,0.09790242,1.5711049,-0.05569738,488.03442,2.550429,0.51341987,0.47014248,0.2489433,0.124348104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.04034062,-0.09237216,-2.2837117,0.0010957203,-0.0041170986,0.0,0.025844295,0.013900021,0.15339644,0.072208166,0.0035562678,-0.018046513,-0.060943294,-0.010456686,0.2559588,0.020258063,1.5697855,-0.05569738,488.03442,2.5133634,0.4739702,0.46322528,0.21175583,0.12102268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.020343386,-0.038247246,-2.2616327,0.0010957203,-0.0041170986,0.0,0.019983552,0.36065617,0.052978244,-0.020859372,0.0035562678,-0.018046513,-0.060943294,0.0061083552,1.9776678,0.19874324,1.5693494,-0.05569738,488.03442,2.4912844,0.48611116,0.4647341,0.21263099,0.12220298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0022268388,0.40640923,-2.032787,0.0010957203,-0.0041170986,0.0,0.019667001,1.4184936,1.0997415,1.0304639,0.0035562678,-0.018046513,-0.060943294,0.017126894,1.1728116,0.9661064,1.5712526,-0.05569738,488.03442,2.2624388,0.49860162,0.46629888,0.2093261,0.12316697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.039380364,1.0131879,-1.5792392,0.0010957203,-0.0041170986,0.0,0.043557487,0.7518458,0.83452046,0.77505594,0.0035562678,-0.018046513,-0.060943294,-0.0018423435,-2.3027146,-1.0053852,1.571094,-0.05569738,488.03442,1.8088909,0.5114018,0.46792644,0.21048695,0.12422019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.07865794,1.2810549,-1.2416216,0.0010957203,-0.0041170986,0.0,0.04991305,0.57244086,0.9375131,0.8843722,0.0035562678,-0.018046513,-0.060943294,0.019945528,0.7911265,1.5507562,1.5696304,-0.05569738,488.03442,1.4712733,0.4738062,0.46130052,0.18828632,0.120910965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.12309893,1.6188092,-0.7288083,0.0010957203,-0.0041170986,0.0,0.055508014,0.6231214,0.92005557,0.8669908,0.0035562678,-0.018046513,-0.060943294,0.01744432,-0.94474745,-1.5648445,1.5700127,-0.05569738,488.03442,0.95846,0.48498362,0.4629496,0.19065109,0.12210088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.17293172,1.8242581,-0.44173926,0.0010957203,-0.0041170986,0.0,0.060444158,0.29582933,0.45115837,0.4063202,0.0035562678,-0.018046513,-0.060943294,0.021399425,-0.03213517,-0.006817344,1.5701851,-0.05569738,488.03442,0.67139095,0.49665993,0.46468994,0.20115352,0.12333064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.2224002,1.9889488,-0.22555397,0.0010957203,-0.0041170986,0.0,0.057362575,0.35737452,0.40224668,0.362181,0.0035562678,-0.018046513,-0.060943294,-0.061993185,-0.20479491,-0.75610167,1.5711731,-0.05569738,488.03442,0.45520568,0.50892884,0.46648204,0.20688069,0.12445818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.27288812,2.119724,-0.16230792,0.0010957203,-0.0041170986,0.0,0.054147013,0.19092228,-0.07534158,-0.11215569,0.0035562678,-0.018046513,-0.060943294,0.045014106,-0.26557946,-0.741424,1.5710537,-0.05569738,488.03442,0.3919596,0.47261962,0.4600121,0.1921679,0.12111384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.32027596,2.1982484,-0.27034786,0.0010957203,-0.0041170986,0.0,0.054673426,0.17659362,-0.29983458,-0.33038163,0.0035562678,-0.018046513,-0.060943294,-0.067416675,-0.015000384,-0.490672,1.5705733,-0.05569738,488.03442,0.49999955,0.48377052,0.46179023,0.20048597,0.12225352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.36991143,2.2662961,-0.5037369,0.0010957203,-0.0041170986,0.0,0.05681496,0.12131655,-0.59235454,-0.6215062,0.0035562678,-0.018046513,-0.060943294,0.022690227,-0.19531879,-0.5358709,1.5703101,-0.05569738,488.03442,0.7333886,0.49578047,0.46359935,0.20908892,0.12336323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
