timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220947,1.2220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892322,0.78923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223565,0.0,0.0,nan,0.0,0.0,0.254462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52997845,0.52998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947477,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5222163,0.52222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866043,0.0,0.0,nan,0.0,0.0,0.25417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.32101253,0.321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881044,0.0,0.0,nan,0.0,0.0,0.0106089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.04546413,0.045464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932861,0.0,0.0,nan,0.0,0.0,0.0102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.03287107,0.032871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991844,0.0,0.0,nan,0.0,0.0,0.010204842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.02718892,0.027189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024412,0.0,0.0,nan,0.0,0.0,0.010177203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.02575827,0.025758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042904,0.0,0.0,nan,0.0,0.0,0.09699959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.021691706,0.021691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03716,0.0,0.0,nan,0.0,0.0,0.092522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83423,0.0,0.0,nan,0.0,0.0,0.09159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.15500987,0.15501061,0.24966681,1.3430659,1.343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692676,0.0,0.0,nan,0.0,0.0,0.091182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16690832,0.16690996,0.24911258,1.2652786,1.2652786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624825,0.0,0.0,nan,0.0,0.0,0.090979844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16959508,0.16959658,0.25036734,1.2206924,1.2206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589557,0.0,0.0,nan,0.0,0.0,0.09087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1671609,0.1671617,0.25200397,1.1925186,1.1925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569537,0.0,0.0,nan,0.0,0.0,0.090818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16137621,0.16137633,0.2535122,1.1603799,1.1603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533368,0.0,0.0,nan,0.0,0.0,0.09079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15984827,0.15984902,0.2534596,1.150882,1.150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52846,0.0,0.0,nan,0.0,0.0,0.09078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15891185,0.15891227,0.25228482,1.1439106,1.1439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526006,0.0,0.0,nan,0.0,0.0,0.09077809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15795904,0.15795967,0.25111464,1.1387067,1.1387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522944,0.0,0.0,nan,0.0,0.0,0.09077939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15482765,0.15482835,0.24743444,1.1317477,1.1317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502237,0.0,0.0,nan,0.0,0.0,0.090776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15253973,0.15254,0.24562663,1.129416,1.129416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503943,0.0,0.0,nan,0.0,0.0,0.09077472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14998357,0.14998381,0.2433696,1.1276032,1.1276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506264,0.0,0.0,nan,0.0,0.0,0.090770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14726388,0.14726418,0.24156496,1.1261866,1.1261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510275,0.0,0.0,nan,0.0,0.0,0.09075878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14183843,0.14183863,0.23776722,1.1242074,1.1242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493378,0.0,0.0,nan,0.0,0.0,0.09074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13926016,0.13926014,0.23618877,1.1235243,1.1235243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497282,0.0,0.0,nan,0.0,0.0,0.09073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13683474,0.1368344,0.23469985,1.1229873,1.1229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49991,0.0,0.0,nan,0.0,0.0,0.09071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13462219,0.13462192,0.23297517,1.1225636,1.1225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502372,0.0,0.0,nan,0.0,0.0,0.09069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13057666,0.13057637,0.2304573,1.1219721,1.1219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489597,0.0,0.0,nan,0.0,0.0,0.09067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12879467,0.12879413,0.22903869,1.1217667,1.1217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491796,0.0,0.0,nan,0.0,0.0,0.09066131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1271649,0.12716463,0.22798565,1.1216058,1.1216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4949,0.0,0.0,nan,0.0,0.0,0.09064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1256313,0.12563099,0.22700346,1.121479,1.121479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496642,0.0,0.0,nan,0.0,0.0,0.09062383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12340325,0.1234029,0.22499114,1.1213305,1.1213304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484772,0.0,0.0,nan,0.0,0.0,0.09060634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13067117,0.13067089,0.22420028,1.1214261,1.121426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48732,0.0,0.0,nan,0.0,0.0,0.0905903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14036155,0.14036113,0.22324207,1.1214256,1.1214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48862,0.0,0.0,nan,0.0,0.0,0.090572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14524259,0.1452427,0.22256242,1.1213105,1.1213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488359,0.0,0.0,nan,0.0,0.0,0.09055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14093836,0.1409383,0.22118546,1.1210588,1.1210588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479234,0.0,0.0,nan,0.0,0.0,0.090539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1363205,0.13632004,0.2206945,1.1209897,1.1209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48024,0.0,0.0,nan,0.0,0.0,0.090525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13178286,0.1317802,0.22008316,1.1209509,1.1209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481116,0.0,0.0,nan,0.0,0.0,0.090510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12771308,0.12766351,0.21972062,1.1209761,1.1209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482764,0.0,0.0,nan,0.0,0.0,0.09049699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12125413,0.121179104,0.21898219,1.1209809,1.1209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473978,0.0,0.0,nan,0.0,0.0,0.09048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1187299,0.118674606,0.21877828,1.1210464,1.1210456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475559,0.0,0.0,nan,0.0,0.0,0.09047116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11663364,0.11659129,0.21861526,1.1210865,1.1210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476252,0.0,0.0,nan,0.0,0.0,0.09045841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11488458,0.114831254,0.21833825,1.1211147,1.1211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476964,0.0,0.0,nan,0.0,0.0,0.09044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11218748,0.112185985,0.2181901,1.1210952,1.1210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470058,0.0,0.0,nan,0.0,0.0,0.097130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11310693,0.11309291,0.21801293,1.1212696,1.1212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470872,0.0,0.0,nan,0.0,0.0,0.092527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.118912764,0.11888708,0.21800557,1.1212013,1.1211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472575,0.0,0.0,nan,0.0,0.0,0.091537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12567534,0.1256455,0.21801649,1.1209407,1.1209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473539,0.0,0.0,nan,0.0,0.0,0.091106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13026816,0.13027082,0.21793374,1.1204401,1.1204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466596,0.0,0.0,nan,0.0,0.0,0.09087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12853146,0.1285362,0.21797936,1.1203382,1.1203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468502,0.0,0.0,nan,0.0,0.0,0.09072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12619916,0.12619999,0.21789262,1.1203164,1.1203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469715,0.0,0.0,nan,0.0,0.0,0.090615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.123664185,0.12366745,0.21795098,1.1203505,1.1203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470889,0.0,0.0,nan,0.0,0.0,0.09054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11899907,0.11899549,0.21793766,1.1204922,1.1204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464436,0.0,0.0,nan,0.0,0.0,0.090485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1170691,0.11707029,0.21800193,1.1205645,1.1205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465818,0.0,0.0,nan,0.0,0.0,0.09044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11552697,0.11542875,0.21805224,1.1206355,1.1206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468077,0.0,0.0,nan,0.0,0.0,0.09040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113397524,0.11283707,0.21793823,1.1207148,1.1207159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469598,0.0,0.0,nan,0.0,0.0,0.09040323,0.0026717163,0.0026352375,0.002635499,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11194194,0.111960344,0.21790667,1.1206338,1.1206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464187,0.0,0.0,nan,0.0,0.0,0.09040323,0.0025876951,0.0025604307,0.0025621979,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.110658355,0.11069368,0.21797167,1.1205859,1.1205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465722,0.0,0.0,nan,0.0,0.0,0.09040323,0.002539265,0.0025390876,0.0025390198,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11117291,0.11117535,0.21804483,1.1204519,1.12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46735,0.0,0.0,nan,0.0,0.0,0.09040323,0.002529289,0.0025290474,0.0025288034,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11175226,0.11165259,0.21798165,1.1203386,1.1203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469866,0.0,0.0,nan,0.0,0.0,0.09046707,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11245498,0.11233643,0.21809867,1.1200883,1.1200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463748,0.0,0.0,nan,0.0,0.0,0.09043604,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11307501,0.11292651,0.21802045,1.1199852,1.1199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46622,0.0,0.0,nan,0.0,0.0,0.09041168,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11331616,0.11318189,0.21807112,1.1199048,1.1198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467939,0.0,0.0,nan,0.0,0.0,0.090392455,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11371156,0.113569245,0.21812253,1.1198368,1.1198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469717,0.0,0.0,nan,0.0,0.0,0.09037626,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11353287,0.11340466,0.21808681,1.1198028,1.1197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464404,0.0,0.0,nan,0.0,0.0,0.09036301,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11310867,0.11298488,0.21813741,1.1198226,1.1198132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466114,0.0,0.0,nan,0.0,0.0,0.09035159,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11228533,0.11218236,0.21804954,1.1198429,1.1198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466866,0.0,0.0,nan,0.0,0.0,0.09034273,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
