timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12992000,12988000,0.705009,8.217442e-05,0.0017398249,0.70919627,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
13492000,13488000,0.70470965,0.00012270929,0.001690456,0.7094938,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
13988000,13984000,0.70425856,0.00041606318,0.001544126,0.70994186,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
14488000,14484000,0.70433235,0.00049120904,0.0017127452,0.70986825,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
14992000,14988000,0.70434946,0.00046503404,0.0018621458,0.7098509,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
15488000,15484000,0.7040424,0.00030292608,0.0016134321,0.7101561,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
15988000,15984000,0.70384836,0.00033762233,0.0017899916,0.71034795,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
16488000,16484000,0.70361614,0.0003185283,0.0019551495,0.7105776,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
16992000,16988000,0.7038066,0.0004899173,0.0018084528,0.7103892,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
17492000,17488000,0.7037586,0.0002905526,0.0021041918,0.71043605,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
17992000,17988000,0.70393455,0.00050316966,0.0024216902,0.7102605,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
18492000,18488000,0.70390844,0.0003734666,0.0023946653,0.7102866,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
18992000,18988000,0.7045567,0.0062339674,-0.011171752,0.70953244,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
19488000,19484000,0.7077486,0.022743557,-0.02075134,0.7057932,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
19992000,19988000,0.7133224,-0.024488308,0.02893242,0.6998103,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
20488000,20484000,0.7139794,-0.00039076578,0.0060415817,0.70014054,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
20992000,20988000,0.71078974,-0.0076008695,0.013901772,0.70322615,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
21492000,21488000,0.7092676,-0.0012798891,0.0064723655,0.70490855,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
21992000,21988000,0.7092049,0.016718958,-0.0126245385,0.7046911,1.0,-2.1229936e-10,2.6995556e-10,-0.00022094423,2
22492000,22488000,0.72240895,-0.0066742823,0.010789152,0.69134974,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
22992000,22988000,0.7050121,0.020963464,-0.0185046,0.70864385,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
23492000,23488000,0.70277464,-0.0056827455,0.0050871964,0.71137166,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
23988000,23984000,0.70725775,0.0068620006,-0.0025097623,0.70691806,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
24492000,24488000,0.7101312,0.004272887,-0.00094281184,0.70405585,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
24992000,24988000,0.70937186,-0.0043230667,0.004739829,0.70480525,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
25488000,25484000,0.70787746,0.011682107,-0.011754165,0.7061409,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
25992000,25988000,0.70821697,-0.010982476,0.01210978,0.7058056,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
26492000,26488000,0.7087208,0.014041616,-0.012607107,0.7052367,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
26992000,26988000,0.70459807,0.078913406,-0.07594835,0.7011035,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
27492000,27488000,0.7048577,0.069953226,-0.07021012,0.7023908,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
27988000,27984000,0.7047098,-0.07253272,0.07272868,0.7020212,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
28492000,28488000,0.70736754,0.04819111,-0.04854044,0.7035287,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
28992000,28988000,0.70851505,-0.024884902,0.024926817,0.7048162,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
29488000,29484000,0.7089121,0.0055983365,-0.00587501,0.70525026,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
29992000,29988000,0.7086124,-0.00074082677,0.0005612197,0.7055974,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
30488000,30484000,0.7086971,-0.005207927,0.0048014186,0.70547736,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
30992000,30988000,0.7089267,0.0025415136,-0.0031864007,0.7052705,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
31492000,31488000,0.7090607,-0.003872556,0.0032521735,0.7051293,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
31988000,31984000,0.7090354,0.0005839508,-0.0012429184,0.7051716,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
32488000,32484000,0.7087066,0.0011027273,0.035614945,0.70460296,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
32992000,32988000,0.70911384,0.002973158,0.009899494,0.7050183,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
33492000,33488000,0.70873433,0.0110607,-0.008541061,0.70533705,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
33992000,33988000,0.7084306,-0.012559526,0.008224566,0.7056209,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
34492000,34488000,0.70840317,0.0140054915,-0.022111885,0.70532256,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
34992000,34988000,0.70030314,-0.11851012,-0.09787656,0.6971019,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
35488000,35484000,0.7058381,-0.023004657,-0.042863578,0.7067009,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
35988000,35984000,0.71026385,0.001984704,0.00481506,0.7039164,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
36488000,36484000,0.7134301,0.018354751,0.020342665,0.7001906,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
36992000,36988000,0.710779,0.02912022,0.011324806,0.7027211,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
37488000,37484000,0.70739436,0.003958005,0.027161604,0.70628595,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
37992000,37988000,0.7078129,0.023018895,-0.0062971115,0.7059968,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
38488000,38484000,0.70805734,-0.011330795,0.016525097,0.7058707,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
38988000,38984000,0.7081971,0.008771939,-0.011311777,0.7058697,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
39488000,39484000,0.70868367,-0.00839647,0.0006217168,0.70547616,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
39988000,39984000,0.7083247,-0.006776452,-0.0010674768,0.7058535,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
40492000,40492000,0.7081238,0.0058329613,-0.01331673,0.70593864,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
40992000,40992000,0.7084106,-0.018088065,0.012135369,0.7054644,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
41492000,41492000,0.7082709,0.017189095,-0.021783551,0.70539516,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
41988000,41988000,0.7085103,-0.016719172,0.013019657,0.7053823,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
42488000,42488000,0.7083943,0.011983007,-0.015707836,0.7055404,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
42992000,42992000,0.7070296,-0.04648491,0.045276616,0.7042006,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
43492000,43492000,0.7028875,-0.087636314,0.08583957,0.700643,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
43992000,43992000,0.7050152,0.06437028,-0.067529485,0.70302916,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
44492000,44492000,0.7077891,-0.029937236,0.030141693,0.70514536,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
44988000,44988000,0.708053,0.019563846,-0.023674909,0.7054912,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
45488000,45488000,0.7059086,0.058397476,-0.06293109,0.7030807,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
45988000,45988000,0.7076203,-0.038930647,0.03450887,0.7046752,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
46488000,46488000,0.702901,0.082554415,-0.08667811,0.70114326,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
46988000,46988000,0.707164,-0.039344806,0.039768226,0.7048331,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
47488000,47488000,0.7072691,0.031633817,-0.035698388,0.7053336,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
47992000,47992000,0.7081522,-0.0066069188,0.0047588223,0.706013,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
48492000,48492000,0.70824504,-0.017508913,0.013782927,0.705615,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
48992000,48992000,0.7075287,0.025635567,-0.029838942,0.7055889,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
49492000,49492000,0.7073333,-0.036920045,0.033914153,0.7051003,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
49988000,49988000,0.70741016,0.03229653,-0.034995753,0.70519733,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
50492000,50492000,0.7080194,-0.025841197,0.022467373,0.7053623,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
50992000,50992000,0.70054847,0.11387577,0.08731142,0.6990286,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
51492000,51492000,0.70650506,0.028482256,0.018554006,0.70689124,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
51992000,51992000,0.70406526,-0.010079767,0.011676777,0.70996773,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
52492000,52492000,0.7080758,-0.0005806647,-0.037722275,0.7051279,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
52988000,52988000,0.7105059,-0.043766398,-7.700843e-05,0.7023289,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
53488000,53488000,0.7081836,0.004551819,-0.039907917,0.7048849,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
53992000,53992000,0.7092248,-0.025542961,0.0043292143,0.70450634,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
54492000,54492000,0.70964617,0.0035179579,-0.012047427,0.70444655,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
54992000,54992000,0.7088543,0.003817762,-0.005803952,0.7053207,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
55492000,55492000,0.7087313,-0.012001979,0.013846195,0.7052406,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
55988000,55988000,0.7084665,0.022432836,-0.019960698,0.7051054,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
56492000,56492000,0.70788306,-0.019430306,0.023052592,0.705686,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
56992000,56992000,0.7079704,0.021585712,-0.01980688,0.70563424,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
57488000,57488000,0.70825076,-0.010996898,0.011486166,0.7057819,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
57992000,57992000,0.7081516,0.003772651,-0.0042110817,0.70603776,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
58492000,58492000,0.70808154,0.0076899976,-0.008650202,0.7060359,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
58992000,58992000,0.70352054,-0.034573115,-0.13257779,0.69734263,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
59492000,59492000,0.692178,0.10624437,-0.10842566,0.7055817,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
59992000,59992000,0.7051843,-0.08884502,0.09215156,0.69737357,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
60488000,60488000,0.7106774,0.046017613,-0.0486271,0.70032525,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
60988000,60988000,0.70203316,0.00030165783,-0.01744397,0.7119306,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
61492000,61492000,0.70953894,-0.017765338,0.02104057,0.7041281,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
61992000,61992000,0.70683414,0.0028772382,-0.0016211777,0.7073717,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
62488000,62488000,0.7042862,-0.003112916,0.0036780518,0.70989984,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
62992000,62992000,0.70490295,-0.001708082,0.0018296211,0.7092994,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
63488000,63488000,0.7065701,0.0008536,-0.00089367334,0.7076421,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
63992000,63992000,0.7069102,0.018628882,-0.057768315,0.70469415,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
64492000,64492000,0.70576406,0.04514725,-0.061270397,0.7043471,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
64992000,64992000,0.7081378,-0.040624525,0.04050317,0.70374006,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
65492000,65492000,0.7066334,0.053210042,-0.04547721,0.70410925,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
65988000,65988000,0.7053805,-0.03489964,0.045158677,0.7065275,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
66492000,66492000,0.7074046,0.02038362,-0.01108205,0.706428,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
66992000,66992000,0.7079799,0.0054607526,0.01589444,0.70603263,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
67492000,67492000,0.70707095,0.0010164108,0.0797901,0.70262593,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
67992000,67992000,0.70588005,-0.017643707,0.11429536,0.6988267,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
68492000,68492000,0.71048874,0.023921369,-0.011445521,0.7032088,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
68988000,68988000,0.709258,-0.0060240505,-0.018557983,0.70467895,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
69492000,69492000,0.7052821,-0.002866191,-0.029753545,0.70829636,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
69992000,69992000,0.7055855,0.019083476,-0.04885546,0.70668113,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
70488000,70488000,0.70939076,-0.018076181,0.0001828894,0.70458364,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
70992000,70992000,0.7083538,0.02829661,-0.036318313,0.70435447,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
71492000,71492000,0.7084071,-0.017437888,0.017960127,0.70536005,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
71992000,71992000,0.70828557,0.018681377,-0.015340762,0.7055121,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
72492000,72492000,0.7081415,0.0007401344,0.0052284235,0.70605075,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
72988000,72988000,0.70811284,-0.005228297,0.010759941,0.705998,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
73492000,73492000,0.70801866,0.021922717,-0.017303523,0.70564127,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
73992000,73992000,0.7079335,-0.021319635,0.025289008,0.70550424,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
74492000,74492000,0.7078738,0.028218964,-0.0251896,0.7053254,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
74992000,74992000,0.70769334,-0.01825524,0.020475281,0.70598704,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
75488000,75488000,0.7079796,0.014360547,-0.012515505,0.70597595,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
75992000,75992000,0.7013379,0.0015225926,-0.0015873776,0.7128257,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
76492000,76492000,0.7015067,-0.0114747975,0.010813318,0.71248853,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
76988000,76988000,0.7072493,0.028785659,-0.027948411,0.7058249,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
77492000,77492000,0.71009916,-0.009791256,0.01110381,0.70394605,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
77988000,77988000,0.71064997,0.0023232761,8.549747e-05,0.70354193,0.9997064,1.5356133e-10,9.282164e-11,-0.024232892,3
