timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25800000,1310988,1310988,1310996,1311004,0,0.0022339516,0.0059333555,0.007885676,0.0,1310988,1310988,1310996,1311004,0,0.00072233734,0.00033150887,0.00087603217,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.00019822182,0.0040422254,0.0040166457,0.0,1310988,1310988,1310996,1311004,0,0.0008183781,0.0015863449,0.0023151017,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0019650157,0.0022865206,0.0019672506,0.0,1310988,1310988,1310996,1311004,0,0.00029611005,0.0012008776,0.00118008,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0012230142,0.005847735,0.0060693477,0.0,1310988,1310988,1310996,1311004,0,0.00046156108,0.0007317582,0.0011591045,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0022811133,0.0050875475,0.006057416,0.0,1310988,1310988,1310996,1311004,0,0.00068832876,0.0022667265,0.0028569214,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0029814872,0.011159788,0.009736999,0.0,1310988,1310988,1310996,1311004,0,0.0018336762,0.0074697803,0.009265717,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0043203346,0.011335001,0.014736435,0.0,1310988,1310988,1310996,1311004,0,0.00062527345,0.004031451,0.0045074765,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.006239075,0.014222629,0.017768852,0.0,1310988,1310988,1310996,1311004,0,0.0018123328,0.0072348816,0.009013467,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0025613706,0.0068039694,0.00427311,0.0,1310988,1310988,1310996,1311004,0,0.0017068285,0.012605802,0.0142881675,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0052106353,0.032327507,0.03673348,0.0,1310988,1310988,1310996,1311004,0,0.00075042655,0.0024301133,0.003164164,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0038657603,0.011430236,0.01418932,0.0,1310988,1310988,1310996,1311004,0,0.0032138887,0.008745259,0.011936165,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.005633502,0.010260518,0.014010097,0.0,1310988,1310988,1310996,1311004,0,0.003701659,0.009946132,0.013641023,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.003470848,0.019884117,0.023165047,0.0,1310988,1310988,1310996,1311004,0,0.0005358207,0.0029560833,0.0034695659,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0044938144,0.008585398,0.012845722,0.0,1310988,1310988,1310996,1311004,0,0.0016153834,0.004382838,0.0059827548,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0023577304,0.008356766,0.006902955,0.0,1310988,1310988,1310996,1311004,0,0.001137805,0.0067382376,0.0078570135,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0021246418,0.016376073,0.01811771,0.0,1310988,1310988,1310996,1311004,0,0.00022796736,0.0018381191,0.0020426991,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0033065483,0.010560294,0.013328078,0.0,1310988,1310988,1310996,1311004,0,0.0011096428,0.0033046436,0.0043864516,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.003665981,0.005629206,0.008315587,0.0,1310988,1310988,1310996,1311004,0,0.000788719,0.0042558536,0.0050422694,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.007299834,0.01091526,0.014480453,0.0,1310988,1310988,1310996,1311004,0,0.0004125755,0.0010965276,0.00088266877,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.004254086,0.0034768726,0.0076290187,0.0,1310988,1310988,1310996,1311004,0,0.00061058975,0.0021491353,0.0027453657,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0028987485,0.0054573067,0.0045631756,0.0,1310988,1310988,1310996,1311004,0,0.00055314315,0.0025172231,0.0028189502,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.003923215,0.004779781,0.0062588532,0.0,1310988,1310988,1310996,1311004,0,0.00058801984,0.0004520327,0.0003503655,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.002440761,0.005679642,0.0080227405,0.0,1310988,1310988,1310996,1311004,0,0.00114114,0.0010117274,0.0020795038,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.0019897192,0.003671514,0.004123766,0.0,1310988,1310988,1310996,1311004,0,0.00027482782,0.0010482724,0.001243061,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0011891553,0.002623484,0.0027084101,0.0,1310988,1310988,1310996,1311004,0,0.00040163254,0.00038329343,0.00039170918,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0040069628,0.003216363,0.0060525043,0.0,1310988,1310988,1310996,1311004,0,0.0008225099,0.0004598365,0.0012497465,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0031258021,0.0045228824,0.0032221586,0.0,1310988,1310988,1310996,1311004,0,0.00017196611,0.0009137701,0.0007480545,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0021845493,0.0033167526,0.0023423564,0.0,1310988,1310988,1310996,1311004,0,0.0004912904,0.00037560568,0.0006313604,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.002285059,0.0009174656,0.0027648665,0.0,1310988,1310988,1310996,1311004,0,0.0004179747,0.0008208311,0.0009761709,0.0,1,1,1,0,1,1,1,0
31596000,1310988,1310988,1310996,1311004,0,0.00279102,0.0025748308,0.0041552717,0.0,1310988,1310988,1310996,1311004,0,0.00035484007,0.0006347835,0.00042653113,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.00536769,0.0017021213,0.004755222,0.0,1310988,1310988,1310996,1311004,0,0.00034688262,0.00040361204,0.000493313,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0011403156,0.0050773458,0.0060476516,0.0,1310988,1310988,1310996,1311004,0,0.00031673606,0.0003769776,0.0004723989,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0031652441,0.0023949791,0.0033729551,0.0,1310988,1310988,1310996,1311004,0,0.0020180158,0.0036826031,0.0056406106,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.0014742156,0.005714086,0.0045307893,0.0,1310988,1310988,1310996,1311004,0,0.00080999144,0.0034213678,0.0041082674,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.0071905903,0.0071676844,0.014120793,0.0,1310988,1310988,1310996,1311004,0,0.0009836877,0.0012303268,0.0021053383,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0031048108,0.0020492785,0.0021998074,0.0,1310988,1310988,1310996,1311004,0,0.00044821037,0.0019378269,0.002088173,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0028158522,0.002320645,0.0013220441,0.0,1310988,1310988,1310996,1311004,0,0.00060291943,0.0007478401,0.00048079228,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0017395029,0.004881174,0.0064862208,0.0,1310988,1310988,1310996,1311004,0,0.0006038832,0.0013477107,0.001649745,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0021518797,0.0056227446,0.0066675534,0.0,1310988,1310988,1310996,1311004,0,0.000744668,0.0019635828,0.0023155287,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.002837804,0.0043178797,0.0035119841,0.0,1310988,1310988,1310996,1311004,0,0.00040458373,0.0012166289,0.0010886296,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.0023849327,0.005202845,0.0032385176,0.0,1310988,1310988,1310996,1311004,0,0.0014108384,0.0005775298,0.0018699851,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.0029148348,0.0040837685,0.0036069532,0.0,1310988,1310988,1310996,1311004,0,0.0005662323,0.0015845315,0.0020549821,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0018851049,0.0010372186,0.0010620859,0.0,1310988,1310988,1310996,1311004,0,0.0005673333,0.0010769713,0.0010049082,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.00087034784,0.0015300586,0.0018120967,0.0,1310988,1310988,1310996,1311004,0,0.0008272549,0.0014676644,0.0022266835,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.0028394056,0.0025163428,0.0050837398,0.0,1310988,1310988,1310996,1311004,0,0.0001122733,0.0021829,0.0022741032,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0015751583,0.019147493,0.01954074,0.0,1310988,1310988,1310996,1311004,0,0.003813193,0.020050557,0.023854924,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0014242559,0.007925522,0.00857549,0.0,1310988,1310988,1310996,1311004,0,0.005086406,0.015649468,0.02071949,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0037330226,0.003324684,0.0066562765,0.0,1310988,1310988,1310996,1311004,0,0.0009807419,0.0033464243,0.0040031956,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.005564775,0.0024470245,0.00787427,0.0,1310988,1310988,1310996,1311004,0,0.00094305276,0.0019876887,0.0028602756,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0014586968,0.0018866268,0.0010410087,0.0,1310988,1310988,1310996,1311004,0,0.00071334484,0.0013132103,0.0018516765,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.001752855,0.00084590516,0.0025727039,0.0,1310988,1310988,1310996,1311004,0,0.00049115455,0.0014276943,0.0016324909,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.0024570038,0.001894111,0.0038956292,0.0,1310988,1310988,1310996,1311004,0,0.0005832082,0.00025926507,0.0007834954,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0017613061,0.004716947,0.005795528,0.0,1310988,1310988,1310996,1311004,0,0.0007262376,0.0017197154,0.0023209432,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.0040518097,0.0019884757,0.0026793813,0.0,1310988,1310988,1310996,1311004,0,0.00092289445,0.0017049084,0.0024979326,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.003561586,0.0031602094,0.0022701297,0.0,1310988,1310988,1310996,1311004,0,0.0010093634,0.00038479565,0.0012169647,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0032403069,0.0039907247,0.0024945564,0.0,1310988,1310988,1310996,1311004,0,0.0010203768,0.0013957925,0.0023779178,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.005236756,0.004621939,0.0041636825,0.0,1310988,1310988,1310996,1311004,0,0.00043884153,0.0019310808,0.001979093,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.003019734,0.0027397235,0.0029771654,0.0,1310988,1310988,1310996,1311004,0,0.00043822933,0.00023795333,0.00052126613,0.0,1,1,1,0,1,1,1,0
37396000,1310988,1310988,1310996,1311004,0,0.0016710021,0.00391209,0.002658391,0.0,1310988,1310988,1310996,1311004,0,0.0010764349,0.0015122219,0.0022991486,0.0,1,1,1,0,1,1,1,0
37596000,1310988,1310988,1310996,1311004,0,0.0026180232,0.0063296547,0.0042522033,0.0,1310988,1310988,1310996,1311004,0,0.0005164129,0.0017986044,0.0018016365,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0022288624,0.0060404353,0.0042242557,0.0,1310988,1310988,1310996,1311004,0,0.00055749004,0.00052680366,0.0009878004,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.004691402,0.0053926557,0.003785241,0.0,1310988,1310988,1310996,1311004,0,0.001082617,0.002028233,0.0030538256,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.0017668789,0.0012089503,0.0018362135,0.0,1310988,1310988,1310996,1311004,0,0.00051092857,0.0013234926,0.0014165227,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0028128403,0.0039003433,0.005592029,0.0,1310988,1310988,1310996,1311004,0,0.00047110708,0.00017827355,0.0005649441,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0030343477,0.0036126971,0.0055121463,0.0,1310988,1310988,1310996,1311004,0,0.0010971092,0.0030035807,0.0040384047,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.0035728759,0.003680101,0.0056971577,0.0,1310988,1310988,1310996,1311004,0,0.00048186458,0.0018109134,0.0016874453,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0014505592,0.0023589607,0.0020532585,0.0,1310988,1310988,1310996,1311004,0,0.00059893326,0.00091296004,0.0012509942,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0016202108,0.0024029464,0.0018938591,0.0,1310988,1310988,1310996,1311004,0,0.00060780364,0.0023980471,0.0029260132,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0017758285,0.0013056122,0.0014142186,0.0,1310988,1310988,1310996,1311004,0,0.000423887,0.0016652624,0.001658536,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0035015112,0.0007729327,0.0036863287,0.0,1310988,1310988,1310996,1311004,0,0.0010924684,0.0010507349,0.0021029043,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.0021653192,0.00075857446,0.0028657485,0.0,1310988,1310988,1310996,1311004,0,0.0009608336,0.0028653299,0.0037942003,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0031266084,0.003481274,0.004811146,0.0,1310988,1310988,1310996,1311004,0,0.00041745827,0.0018500291,0.0016262147,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0016139098,0.004083538,0.0045377724,0.0,1310988,1310988,1310996,1311004,0,0.00073795096,0.00076434354,0.0014263503,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0010711298,0.0028919913,0.0024770785,0.0,1310988,1310988,1310996,1311004,0,0.00053335895,0.0024805057,0.0029581245,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.00086254516,0.00033478602,0.0005894682,0.0,1310988,1310988,1310996,1311004,0,0.0007177863,0.0007437282,0.00018621082,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0016447329,0.0011457728,0.0017517322,0.0,1310988,1310988,1310996,1311004,0,0.0004840676,0.00024716766,0.0006786283,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0032508546,0.0013694578,0.0044539613,0.0,1310988,1310988,1310996,1311004,0,0.0010457848,0.0007753616,0.00035808524,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.001994204,0.0012808349,0.0022805457,0.0,1310988,1310988,1310996,1311004,0,0.0009074395,0.0006942496,0.00041600547,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0030802994,0.0029186963,0.0009991223,0.0,1310988,1310988,1310996,1311004,0,0.0005484455,0.00036487798,0.0002443831,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0028875328,0.0018560276,0.0035647037,0.0,1310988,1310988,1310996,1311004,0,0.001297952,0.0013693395,0.0003611497,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0024673948,0.0016706851,0.0013786323,0.0,1310988,1310988,1310996,1311004,0,0.00089750014,0.000510729,0.00055518805,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0024572979,0.00323262,0.0041444534,0.0,1310988,1310988,1310996,1311004,0,0.00038226234,0.00068715226,0.00068432465,0.0,1,1,1,0,1,1,1,0
42196000,1310988,1310988,1310996,1311004,0,0.0032861682,0.0030029858,0.0057896483,0.0,1310988,1310988,1310996,1311004,0,0.0010866425,0.00076402834,0.00048908486,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.0043536928,0.0010067507,0.0043198485,0.0,1310988,1310988,1310996,1311004,0,0.00043889228,0.00024949826,0.0002780217,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.003558831,0.0019464808,0.0017456334,0.0,1310988,1310988,1310996,1311004,0,0.0004665303,0.00052889175,0.00015215504,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0041113812,0.0014333257,0.004117059,0.0,1310988,1310988,1310996,1311004,0,0.0052532814,0.004240909,0.0010469123,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.0025747889,0.0040726424,0.0032018835,0.0,1310988,1310988,1310996,1311004,0,0.000849459,0.00033103192,0.0006558611,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.008765703,0.004902529,0.0041277017,0.0,1310988,1310988,1310996,1311004,0,0.001535169,0.001160618,0.00041263766,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0038513287,0.002074202,0.0019789052,0.0,1310988,1310988,1310996,1311004,0,0.0041909246,0.0018243331,0.002419136,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0035417664,0.0019056473,0.0037378094,0.0,1310988,1310988,1310996,1311004,0,0.0031957985,0.0022961164,0.0009054525,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0073933424,0.0035347177,0.003909412,0.0,1310988,1310988,1310996,1311004,0,0.00073984364,0.00014984986,0.00060090696,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.0026065644,0.0022109165,0.0026895828,0.0,1310988,1310988,1310996,1311004,0,0.0044530183,0.0034809585,0.0009828821,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.006372077,0.001839199,0.007009108,0.0,1310988,1310988,1310996,1311004,0,0.0019117068,0.0007545232,0.0011580663,0.0,1,1,1,0,1,1,1,0
44396000,1310988,1310988,1310996,1311004,0,0.0064073396,0.008056591,0.0040090457,0.0,1310988,1310988,1310996,1311004,0,0.0003589148,0.0006379522,0.0008474223,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0021761502,0.002897996,0.004367643,0.0,1310988,1310988,1310996,1311004,0,0.0017590766,0.0022164816,0.00052202,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0037902961,0.0050067985,0.0026611586,0.0,1310988,1310988,1310996,1311004,0,0.0016293692,0.00055027404,0.0012928909,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.009471095,0.003326761,0.006886638,0.0,1310988,1310988,1310996,1311004,0,0.0017616053,0.0012572405,0.0006382245,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.003183669,0.0008696561,0.003038927,0.0,1310988,1310988,1310996,1311004,0,0.0010218683,0.001446314,0.0004558433,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.004416904,0.0032787258,0.0014071357,0.0,1310988,1310988,1310996,1311004,0,0.004014091,0.0018381571,0.0021832818,0.0,1,1,1,0,1,1,1,0
45596000,1310988,1310988,1310996,1311004,0,0.0160811,0.013594455,0.003566629,0.0,1310988,1310988,1310996,1311004,0,0.0021710487,0.0016063802,0.00064300577,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.010290333,0.008695493,0.0025111223,0.0,1310988,1310988,1310996,1311004,0,0.0004886902,0.00033361075,0.0002755101,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.005074437,0.0036185842,0.0037994692,0.0,1310988,1310988,1310996,1311004,0,0.004039173,0.002969412,0.001093459,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0028078777,0.0040776557,0.0017530048,0.0,1310988,1310988,1310996,1311004,0,0.0013916579,0.00058514567,0.0009233921,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0050210836,0.006102849,0.002689031,0.0,1310988,1310988,1310996,1311004,0,0.0026784677,0.0022604088,0.00045529273,0.0,1,1,1,0,1,1,1,0
46596000,1310988,1310988,1310996,1311004,0,0.005207948,0.0027614867,0.002812602,0.0,1310988,1310988,1310996,1311004,0,0.004077548,0.00180789,0.0022828123,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.01178515,0.010249834,0.0024277386,0.0,1310988,1310988,1310996,1311004,0,0.0014343378,0.0007653987,0.0007894855,0.0,1,1,1,0,1,1,1,0
46996000,1310988,1310988,1310996,1311004,0,0.0038406008,0.0025182925,0.0023692003,0.0,1310988,1310988,1310996,1311004,0,0.002760851,0.0021795714,0.0006177143,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0034644802,0.006510047,0.0031841944,0.0,1310988,1310988,1310996,1311004,0,0.0026739822,0.0029153957,0.000298111,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0027173036,0.0017506973,0.0026351851,0.0,1310988,1310988,1310996,1311004,0,0.0011919976,0.00082401634,0.0003716694,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.0032307836,0.004976486,0.007222148,0.0,1310988,1310988,1310996,1311004,0,0.0021062493,0.0014041917,0.0007614752,0.0,1,1,1,0,1,1,1,0
47796000,1310988,1310988,1310996,1311004,0,0.003916545,0.006194831,0.005666786,0.0,1310988,1310988,1310996,1311004,0,0.0025779768,0.003305962,0.0007865669,0.0,1,1,1,0,1,1,1,0
47996000,1310988,1310988,1310996,1311004,0,0.0073485854,0.0068151364,0.0010821344,0.0,1310988,1310988,1310996,1311004,0,0.00050921243,0.00056216813,7.9304096e-05,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.0036508434,0.0039591375,0.0019571255,0.0,1310988,1310988,1310996,1311004,0,0.00045189587,0.0007228642,0.00046976932,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.0048913127,0.0026634703,0.0025413248,0.0,1310988,1310988,1310996,1311004,0,0.0010366365,0.0010346657,0.00016211999,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0042646136,0.0012387169,0.003177333,0.0,1310988,1310988,1310996,1311004,0,0.00031894664,0.00015608403,0.0003001372,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0018561354,0.0028928043,0.004462758,0.0,1310988,1310988,1310996,1311004,0,0.0014737314,0.0013153759,0.0002368235,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0042970334,0.0037897862,0.006207079,0.0,1310988,1310988,1310996,1311004,0,0.0029107372,0.00081212376,0.0021291294,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.008096432,0.0034072772,0.0048552305,0.0,1310988,1310988,1310996,1311004,0,0.00033631467,0.00041673094,0.00013656748,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0017212667,0.0009367545,0.0020315042,0.0,1310988,1310988,1310996,1311004,0,0.0013100653,0.00054335716,0.0008467767,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.0011836393,0.0026929423,0.003232704,0.0,1310988,1310988,1310996,1311004,0,0.0024181425,0.0013748489,0.0010525155,0.0,1,1,1,0,1,1,1,0
49796000,1310988,1310988,1310996,1311004,0,0.0032996277,0.0029678491,0.0009619598,0.0,1310988,1310988,1310996,1311004,0,0.000360744,0.00026887792,0.00038957383,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.002267075,0.0025127272,0.0029933718,0.0,1310988,1310988,1310996,1311004,0,0.000935816,0.0005950029,0.00060171547,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.00472413,0.0032133244,0.0062121656,0.0,1310988,1310988,1310996,1311004,0,0.0015596211,0.0012583126,0.0006235503,0.0,1,1,1,0,1,1,1,0
50396000,1310988,1310988,1310996,1311004,0,0.005198824,0.0016490447,0.004294009,0.0,1310988,1310988,1310996,1311004,0,0.000244784,0.00058382883,0.00035425727,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0003745372,0.005320285,0.0056542684,0.0,1310988,1310988,1310996,1311004,0,0.0015098525,0.001252678,0.0005110169,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.00836617,0.0032100733,0.006622786,0.0,1310988,1310988,1310996,1311004,0,0.009354017,0.006984088,0.0024142645,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0036488983,0.0042280233,0.0016790181,0.0,1310988,1310988,1310996,1311004,0,0.0055795456,0.0030687586,0.0025203507,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0034469473,0.003385662,0.0033432697,0.0,1310988,1310988,1310996,1311004,0,0.0015487953,0.0010314069,0.0009510563,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0032164212,0.002975885,0.0022134788,0.0,1310988,1310988,1310996,1311004,0,0.0020216035,0.00054261606,0.0014998425,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0034630792,0.0024970307,0.0032805176,0.0,1310988,1310988,1310996,1311004,0,0.001719649,0.0014397453,0.00055682706,0.0,1,1,1,0,1,1,1,0
