timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25416000,1.6763422,2.8011427,-2.6220522,-1.2320476,0.117227845,1.3006052,2.4238553,-0.0008823093,-0.03222095,-0.032198794,-0.005655114,0.011756185,0.015879817,0.009364506,-0.021547383,-0.029882735,-0.00996156,0.16583511,0.13892089,0.18939361,0.2619728,0.24387756
26416000,26416000,1.6760054,2.7771423,-2.6258948,-1.231961,0.11994242,1.3011986,2.4210508,-0.012679189,-0.08438544,-0.09100689,-0.033406693,0.010117829,0.07614404,0.06856697,-0.0011621471,-0.025475143,0.015245595,0.16484623,0.13732003,0.1889934,0.26375374,0.24508657
27416000,27416000,1.5967354,2.1560245,-2.693109,-1.1978803,0.20070627,1.3175191,2.3565383,-0.52833307,0.14197364,0.51021284,0.107270226,-0.460361,-0.80106795,-1.0531445,-0.4612926,0.009066343,-0.1580647,0.13219078,0.099957086,0.18598363,0.3154369,0.2664316
28416000,28416000,1.5509317,0.50697947,-2.9874792,-1.073299,0.5544428,1.4022253,2.0736377,-0.0028277263,-0.1050867,-0.07436362,-0.069725946,-0.03029142,-0.09425005,-0.017199814,-0.13299254,-0.19299483,-0.1503531,0.019483155,0.00547824,0.10999071,0.54988825,0.31515962
29416000,29416000,1.5517687,0.49114603,-2.9766562,-1.0795516,0.56613624,1.4087131,2.0617542,0.033941016,-0.1159859,-0.1221067,-0.0906101,-0.028244935,-0.13856354,-0.028310955,-0.18796077,-0.2644837,-0.23129758,0.018478924,0.0051931944,0.10874067,0.5525439,0.31504342
30416000,30416000,1.5696864,0.44816762,-3.0156527,-1.0607653,0.6113581,1.4267313,2.0492241,0.30604973,-0.16904376,-0.31309322,-0.12915578,0.08387803,0.13674729,0.4692346,-0.0195366,-0.21221587,-0.18426672,0.017759126,0.004336044,0.10402379,0.5524019,0.32147923
31416000,31416000,1.5824434,0.41003686,-3.0524602,-1.0458103,0.64498806,1.4387927,2.039047,0.3025729,-0.16095339,-0.32089794,-0.14290075,0.06372465,0.15314554,0.51685745,0.029376328,-0.16108797,-0.14674053,0.016289921,0.0033453915,0.09824652,0.5553099,0.32680827
32416000,32416000,1.6012189,0.36915195,-3.0893233,-1.0239195,0.68824553,1.4530216,2.0359573,0.31970456,-0.046766147,-0.2773401,-0.13997577,0.044038195,0.121243805,0.5539049,0.12672439,-0.073498435,-0.09932375,0.014389174,0.0022743763,0.09016379,0.55920905,0.33396357
33416000,33416000,1.6114628,0.30902553,3.1251576,-0.99428535,0.74137545,1.4715436,2.0091841,0.66824585,0.25810412,-0.28511763,-0.12583546,0.14201376,0.10685997,0.9548842,0.36383182,0.0055797845,-0.113194466,0.010413782,0.001083649,0.07922254,0.57228255,0.33699748
34416000,34416000,1.6183301,0.28480992,3.0955503,-0.97646046,0.7706275,1.4811174,2.000394,0.292649,0.14225861,-0.09305452,-0.038098678,0.06519585,0.07192622,0.46257067,0.21170758,0.059872083,0.007426247,0.0087601,0.0007121005,0.07371201,0.5786819,0.3381339
35416000,35416000,1.6132332,0.25228932,3.0464554,-0.92964107,0.81421673,1.4848369,1.983533,-0.6422205,-1.2891309,-0.21648037,-0.0014954805,-0.053464055,0.77983314,-0.28109398,-0.42986736,-0.0039935,0.35656184,0.0058477274,0.00034023964,0.068640634,0.5944066,0.3307648
36416000,36416000,1.566114,0.16722818,2.8090742,-0.80018145,0.9441451,1.4747483,1.8648428,-0.5763383,-0.98665607,-0.337112,-0.27874947,-0.3016454,0.44795915,-0.26071292,-0.20107381,0.0122927595,0.17805079,0.0010389524,7.516434e-05,0.051942654,0.64676875,0.30017444
37416000,37416000,1.5758878,0.16476308,2.8157098,-0.78258854,0.9623605,1.4865162,1.8729271,-0.16340888,0.37511557,-0.13682245,-0.26896602,-0.29987532,-0.33106935,0.087072805,0.22709186,0.08540386,-0.04170968,0.0010081133,7.462632e-05,0.05267522,0.64807737,0.29816473
38416000,38416000,1.5827528,0.14648746,2.7530293,-0.7252358,1.0048305,1.4966934,1.8588821,0.13968007,0.9117763,0.025702126,-0.12760645,-0.14129694,-0.55524874,0.2934366,0.3427055,0.08679907,-0.123051405,0.0007406887,7.366609e-05,0.047625598,0.6526665,0.29889354
39416000,39416000,1.5878574,0.1380795,2.721151,-0.69855076,1.0268997,1.5053256,1.8484468,0.19615814,0.6386432,0.041377723,-0.03339103,-0.021964848,-0.3158389,0.33350727,0.26055312,0.08072643,-0.05616692,0.0006366818,7.228938e-05,0.044883892,0.6543806,0.3000266
40416000,40416000,1.5928956,0.13534747,2.7111564,-0.6868858,1.0378885,1.5104747,1.8488859,0.07537593,0.2732715,0.074485466,0.03342186,0.02655442,-0.06961523,0.10450165,0.12516741,0.07272717,0.028724601,0.0006043026,7.171383e-05,0.043472596,0.654503,0.30134845
41416000,41416000,1.5936112,0.1350948,2.709722,-0.686525,1.0390096,1.5109884,1.8488727,0.10968261,0.08445758,0.043000355,0.04975456,0.06480458,0.0826211,0.18020444,0.113266885,0.092102155,0.081776515,0.000603599,7.183504e-05,0.043160163,0.6542431,0.30192128
42416000,42416000,1.5960754,0.13490675,2.7108953,-0.68600017,1.0410604,1.5130438,1.850827,0.058539033,0.04843978,0.058819115,0.05729118,0.058543414,0.10940336,0.101497345,0.09814156,0.1002242,0.10233675,0.000608336,7.198677e-05,0.04284182,0.65370566,0.3027722
43416000,43416000,1.5975032,0.13430542,2.710518,-0.6816394,1.044363,1.5148603,1.8514152,0.19800837,-0.09917056,-0.02588497,0.04783196,0.1040484,0.15355337,0.29419684,0.051176816,0.037399366,0.049927756,0.00059672253,7.176575e-05,0.042726636,0.6541764,0.30242845
44416000,44416000,1.5784233,0.105215915,2.551412,-0.533002,1.1264799,1.514551,1.790046,0.21387082,-0.1466969,-0.023624966,0.04812686,0.10137973,0.38226545,0.5459137,0.28408307,0.27786,0.28772777,0.00017473384,7.424238e-05,0.036657933,0.68047786,0.28261518
45416000,45416000,1.573794,0.103756756,2.5391533,-0.5255042,1.1318593,1.5119749,1.7820225,0.14265248,-0.012615159,0.06393818,0.089422464,0.10700114,0.4070918,0.4321735,0.34788936,0.35486835,0.36283624,0.00015683932,7.59008e-05,0.036759898,0.6831161,0.2798913
46416000,46416000,1.5814533,0.095628396,2.508274,-0.47875646,1.1578492,1.521412,1.7782916,-0.16578698,0.24227244,0.18248391,0.08669607,0.010762367,0.12780146,-0.24597135,0.15904422,0.20171928,0.20760159,0.00013436246,7.27686e-05,0.03440595,0.6835612,0.28182566
47416000,47416000,1.592303,0.08607872,2.4598355,-0.41317287,1.1952839,1.5348753,1.7724333,-0.1266038,0.2559005,0.20445472,0.11722776,0.047329355,-0.029123317,-0.42722282,-0.026013825,0.017844342,0.028097052,0.00010226194,7.1837756e-05,0.030610953,0.6840675,0.28514752
48416000,48416000,1.6007506,0.08312662,2.4443173,-0.39070463,1.2125806,1.5436445,1.7738087,-0.03031451,0.09642759,0.1421504,0.104322664,0.07017416,-0.06559789,-0.35308498,-0.12724882,-0.088320516,-0.0709216,9.587669e-05,7.145041e-05,0.028696582,0.6820334,0.28910264
49416000,49416000,1.6043328,0.08279773,2.4442892,-0.3872277,1.2171049,1.547062,1.7760943,-0.08295458,0.1381213,0.17232646,0.11362834,0.06256258,-0.087320924,-0.4800419,-0.1521852,-0.10282314,-0.08200517,9.638129e-05,7.187023e-05,0.028270477,0.6810558,0.29050553
50416000,50416000,1.6058084,0.082445055,2.444222,-0.38612103,1.2189001,1.548447,1.7769792,0.028798994,0.049154654,0.1604533,0.13971803,0.11590506,-0.050476283,-0.345043,-0.16020015,-0.114923894,-0.08933222,9.686583e-05,7.230086e-05,0.028062709,0.68057793,0.29119024
51416000,51416000,1.5965513,0.081859656,2.4190857,-0.377326,1.2095131,1.5374373,1.7758113,0.45515013,0.75284946,0.096654594,0.1143167,0.16832864,-0.4655636,0.67626756,0.122021504,-0.07177527,-0.19891055,8.15184e-05,7.314326e-05,0.028203817,0.6849415,0.28670004
52416000,52416000,1.585008,0.07320404,2.3524742,-0.26644656,1.2463708,1.5378066,1.7419387,0.53741044,0.6421013,0.35084462,0.36685383,0.39622432,-0.2597168,0.346237,0.01931038,-0.07134858,-0.13069525,7.6448676e-05,7.6448676e-05,0.02837329,0.69976974,0.2717041
53416000,53416000,1.5799721,0.07398299,2.345375,-0.28293377,1.2317144,1.5291083,1.7475915,0.37046748,-0.30679014,0.29951286,0.37028068,0.39935723,0.244644,-0.28140664,-0.21691795,-0.10665427,-0.02023656,7.678522e-05,7.678522e-05,0.028420044,0.6998863,0.27154008
54416000,54416000,1.5839729,0.06737622,2.3212807,-0.22942534,1.2583987,1.5380328,1.7333611,0.17266229,-0.74336195,0.17854577,0.2577273,0.2788517,0.44386017,-0.5572186,-0.28248012,-0.09657806,0.042395666,7.490673e-05,7.490673e-05,0.026916333,0.69919485,0.273739
55416000,55416000,1.5901701,0.06505788,2.3116274,-0.20456646,1.2711043,1.544771,1.7356328,-0.017266795,-0.42676616,0.15773793,0.1677974,0.14758073,0.29093248,-0.64723074,-0.2186431,-0.070706315,0.031275645,7.297252e-05,7.297252e-05,0.026040126,0.6985797,0.2752342
56416000,56416000,1.5929902,0.06373928,2.3055496,-0.18990831,1.2779438,1.5480466,1.7363003,-0.010687536,-0.17429681,0.11190994,0.10804154,0.09089119,0.14830743,-0.38199145,-0.11306222,-0.03394793,0.019073293,7.1997376e-05,7.1997376e-05,0.025634246,0.69865805,0.27556372
57416000,57416000,1.5941961,0.063503005,2.304875,-0.18566355,1.2801778,1.5494039,1.7370539,0.024315689,-0.1361798,0.07598533,0.08180742,0.07662298,0.12738013,-0.1981443,-0.053636055,-0.0021347883,0.033623572,7.1752555e-05,7.1752555e-05,0.025579108,0.6988307,0.2754467
58416000,58416000,1.5964274,0.06333401,2.3053086,-0.18152197,1.2831742,1.5516865,1.738791,-0.0031453504,-0.06857249,0.0549152,0.051999886,0.04358123,0.07353624,-0.16550545,-0.04096452,-0.0058840886,0.017423572,7.159869e-05,7.15876e-05,0.025460914,0.6986845,0.27571133
59416000,59416000,1.5709924,0.06106943,2.2611554,-0.17494772,1.2672453,1.5279174,1.709169,-0.3974752,-0.5103328,0.103278875,0.041238725,-0.041342378,0.46389002,-1.1042657,-0.17574516,0.036868304,0.17185572,7.2989715e-05,7.2989715e-05,0.025082773,0.7009708,0.2738004
60416000,60416000,1.5815728,0.052064233,2.1848602,-0.026377633,1.3215889,1.5452687,1.6991767,-0.16221172,-0.67521554,-0.23782557,-0.19151735,-0.16875291,0.06246665,-0.35784924,-0.2460963,-0.17488317,-0.12000674,7.600173e-05,7.363696e-05,0.022585532,0.70838773,0.26887712
61416000,61416000,1.5932769,0.050703626,2.1853404,0.0077950153,1.3397026,1.5579815,1.7081976,0.31205967,-0.27607548,-0.28325933,-0.15607427,-0.045248684,-0.4342055,0.81459856,-0.15540047,-0.27458176,-0.33916807,7.573354e-05,7.573354e-05,0.022460617,0.70958805,0.26779994
62416000,62416000,1.6061552,0.04691236,2.170117,0.07460326,1.3653042,1.5725067,1.7146655,0.23366031,-0.378229,-0.31272352,-0.19278552,-0.09043812,-0.31658837,0.80112624,-0.084347576,-0.1852816,-0.23939714,7.446073e-05,7.446073e-05,0.021537745,0.7099986,0.2683147
63416000,63416000,1.6051474,0.04558461,2.1580958,0.0913851,1.3686799,1.5719167,1.7110442,0.17185125,-0.3341369,-0.27061328,-0.17326953,-0.09047032,-0.24667728,0.6683234,-0.056254536,-0.13777682,-0.18166378,7.346397e-05,7.346397e-05,0.020997329,0.709097,0.26975867
64416000,64416000,1.5976634,0.044856492,2.144138,0.09606207,1.3641884,1.5648909,1.7020847,-0.28411332,0.1945216,-0.08436288,-0.14437808,-0.18582304,-0.12791955,-0.227377,-0.037284046,-0.04643497,-0.058765292,7.2424125e-05,7.2424125e-05,0.020840334,0.70941055,0.2696043
65416000,65416000,1.5928963,0.04434991,2.1333828,0.10935762,1.3639463,1.5613031,1.6962471,-0.19552067,-0.071872905,-0.16860831,-0.18047522,-0.18694752,-0.20779076,-0.14823543,-0.1548746,-0.16673325,-0.17572074,7.344997e-05,7.506862e-05,0.021282328,0.71306366,0.2655055
66416000,66416000,1.593952,0.04395269,2.132076,0.121136084,1.3675619,1.563099,1.6969877,0.05912783,-0.2871713,-0.24035296,-0.1748769,-0.119134456,-0.28954554,0.35083503,-0.15052426,-0.20672484,-0.23771526,7.403682e-05,7.403682e-05,0.021730036,0.7156986,0.2624233
67416000,67416000,1.5876875,0.04361357,2.1238394,0.12152861,1.3627268,1.5571944,1.6904129,0.0027722865,0.058304563,-0.16204199,-0.14136165,-0.1150092,-0.365816,0.33184072,-0.10270792,-0.18072417,-0.23119414,7.347247e-05,7.347247e-05,0.021917444,0.7167949,0.26114067
68416000,68416000,1.5803795,0.037726037,2.0573623,0.23975247,1.3686047,1.5498997,1.6834776,0.7920975,-0.36250114,-0.23411548,-0.014517307,0.1741336,-0.35897863,2.079888,0.22592801,0.012687683,-0.110352635,7.485693e-05,7.485693e-05,0.020454688,0.723117,0.25627857
69416000,69416000,1.5893159,0.035958864,2.0448658,0.2927948,1.3872463,1.5603151,1.687612,0.34117278,0.057637334,0.06103331,0.11774856,0.16817075,-0.022773921,0.8160365,0.20960808,0.13704711,0.09226698,7.287794e-05,7.287794e-05,0.019906001,0.7247187,0.2552295
70416000,70416000,1.5842716,0.035621844,2.0352643,0.29795521,1.3844174,1.5556588,1.6816554,-0.122009076,0.23026744,0.15818413,0.09652353,0.04512994,0.23539454,-0.44008094,0.0812561,0.13695422,0.16850886,7.2649214e-05,7.2649214e-05,0.019925527,0.7254094,0.25451973
71416000,71416000,1.58356,0.035089117,2.0291433,0.31358838,1.3864368,1.5554801,1.6799512,-0.23600426,0.24750604,0.11451958,0.03550277,-0.029423038,0.23328179,-0.5602828,0.06456298,0.12731656,0.16240585,7.2487564e-05,7.2487564e-05,0.02000371,0.7267412,0.2531101
72416000,72416000,1.5846249,0.033639334,2.011117,0.3418233,1.409576,1.5619427,1.6643833,-0.21733144,0.16338184,0.014040913,-0.04119528,-0.084949225,0.06774981,-0.3575513,0.0015265346,0.03138995,0.046660364,7.175735e-05,7.175735e-05,0.020075575,0.7281424,0.25163853
73416000,73416000,1.5848544,0.033666752,2.0103781,0.3449364,1.4103696,1.5622996,1.6644511,-0.123016916,-0.025777614,-0.06800207,-0.081603885,-0.092129745,-0.012432918,-0.093900345,-0.01945005,-0.014181457,-0.0119708255,7.1358845e-05,7.130661e-05,0.020128977,0.728634,0.25109437
74416000,74416000,1.5854608,0.03373032,2.010591,0.3467123,1.4112579,1.5629708,1.664982,-0.06306357,-0.15866975,-0.11219113,-0.0999238,-0.09045683,-0.07068731,0.0086667575,-0.061913084,-0.066257894,-0.06841853,7.17503e-05,7.1680275e-05,0.02015969,0.72888684,0.25081003
75416000,75416000,1.5869375,0.03379953,2.0118775,0.3486115,1.4128791,1.5644726,1.66641,-0.034623004,-0.20489238,-0.12604435,-0.10343395,-0.08589418,-0.07428956,0.07443632,-0.05711475,-0.06594941,-0.070250705,7.2009934e-05,7.183966e-05,0.02016566,0.72895926,0.25073126
76416000,76416000,1.6099172,0.03389578,2.0351954,0.37151474,1.4361037,1.5874642,1.6894381,-0.117976815,0.0027264813,-0.07585723,-0.08863868,-0.097375914,-0.07148703,-0.058668472,-0.04221898,-0.047107387,-0.05145733,7.1746894e-05,7.227585e-05,0.020198146,0.7291264,0.25053146
77416000,77416000,1.58304,0.03395315,2.0074556,0.34565696,1.4093341,1.5606585,1.662393,-0.13151906,0.0534866,-0.060925663,-0.081356406,-0.09572752,-0.080969654,-0.0945085,-0.04794568,-0.05236028,-0.05694125,7.1777e-05,7.185701e-05,0.020205127,0.72923356,0.2504177
