timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7055888,-0.0011744569,0.002251626,0.70861703,-0.0018216015,-0.012796394,0.04633613,-0.0004977569,0.00035212102,0.019773409,-3.0844367e-06,4.207103e-06,-1.5052426e-06,0.0,0.0,0.00024836347,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,0.000107127446,8.665525e-05,8.665532e-05,0.00010662724,0.04780545,0.04780554,0.035668667,0.13720466,0.13720466,0.2651194,5.903832e-09,5.9037775e-09,8.726822e-09,4.0000004e-06,4.0000004e-06,4.5119594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70533156,-0.00064379605,0.0020097792,0.7088744,-0.0020142554,-0.0012972548,0.056064494,-9.2833085e-05,-0.0043665436,0.026430372,-2.363351e-06,6.5788586e-06,-2.367494e-06,0.0,0.0,0.0003026438,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,0.00010666913,8.6714295e-05,8.6714404e-05,0.00010575844,0.061124686,0.06112503,0.037568,0.14632758,0.14632761,0.26476228,3.952562e-09,3.9524988e-09,7.031487e-09,4.0000004e-06,4.0000004e-06,3.45317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70507413,2.1840027e-05,0.0017430146,0.7091315,-0.0010353068,-0.0023504922,0.06816954,0.0005684777,-0.0019194561,0.029404877,-1.9648726e-06,7.643865e-06,-3.1770944e-06,0.0,0.0,0.00037306733,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,0.00010595401,5.475546e-05,5.4755135e-05,0.000104711464,0.043809034,0.043809213,0.03244575,0.12446868,0.12446872,0.24835534,1.9505326e-09,1.950451e-09,5.4949405e-09,4.0000004e-06,4.0000004e-06,2.3616236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70437735,0.0004003133,0.0015514019,0.7098239,-0.007961421,0.016403627,0.07487124,-0.00041166806,-0.00050790765,0.038239196,-1.5031601e-06,6.3331686e-06,-4.730586e-06,0.0,0.0,0.00042720087,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,0.00010227249,4.700478e-05,4.7004407e-05,0.00010064666,0.05083131,0.05083124,0.03220422,0.1381286,0.13812862,0.2531279,1.2111737e-09,1.2110931e-09,4.199057e-09,4.0000004e-06,4.0000004e-06,1.8078532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7043505,0.00035136318,0.0017813356,0.70985013,-0.010697924,0.013859532,0.07487073,0.0018757115,-0.002533011,0.03791679,-3.1759183e-07,4.224575e-06,-2.8657653e-06,0.0,0.0,0.0004898882,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,9.8041004e-05,2.9267672e-05,2.9267163e-05,9.615979e-05,0.036331426,0.03633143,0.027345948,0.120819435,0.12081943,0.24090041,6.21971e-10,6.218998e-10,3.2198861e-09,4.0000004e-06,4.0000004e-06,1.2730011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7038538,0.00030066876,0.001820813,0.7103425,-0.000325646,0.023516266,0.09642184,0.0011118486,0.0020926378,0.072572134,1.9367991e-07,3.40155e-06,-3.841757e-06,0.0,0.0,0.00052322994,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,9.224607e-05,2.5213254e-05,2.5212983e-05,9.026012e-05,0.040226713,0.040226735,0.026463822,0.13522315,0.13522317,0.24544953,4.1712817e-10,4.1707832e-10,2.470033e-09,4.0000004e-06,4.0000004e-06,1.0017707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7038661,0.00038486937,0.0019818526,0.7103299,0.0041373945,0.030417377,0.09371986,0.0007820519,0.0012387318,0.073410854,1.0184573e-07,1.8170026e-06,-3.1679206e-06,3.119616e-05,-2.875488e-06,0.00057964114,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,8.704968e-05,1.7567052e-05,1.7566494e-05,8.5051106e-05,0.03969708,0.039697126,0.022679087,0.119644575,0.11964457,0.23502605,2.5000244e-10,2.4996122e-10,1.926504e-09,3.7235507e-06,3.7235516e-06,7.4068794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7040149,0.00034805515,0.0022979288,0.7101815,0.0031192142,0.007864561,0.085796334,0.0011108301,0.00048912613,0.09689615,-4.255196e-08,9.013977e-07,-1.1539769e-06,0.00018036032,-2.274067e-05,0.00061360106,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,8.142152e-05,2.0000049e-05,1.9999265e-05,7.9370024e-05,0.05511915,0.055119168,0.022013858,0.13505661,0.13505659,0.24312334,2.1590371e-10,2.1587022e-10,1.5139588e-09,2.7255796e-06,2.7255865e-06,6.0441096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70458984,0.0034613656,-0.0058496133,0.70958227,-0.00083085994,-0.006133156,0.04058391,-0.0030706048,-0.0026851697,0.09285139,-1.0293489e-07,8.4228935e-07,-3.8729365e-07,0.00018786611,-4.0106457e-05,0.00064730074,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,7.65652e-05,2.5756854e-05,2.575279e-05,7.4798096e-05,0.03540123,0.035400946,0.01917608,0.11933297,0.11933294,0.23350859,2.0901954e-10,2.089962e-10,1.2120929e-09,1.7385977e-06,1.7385951e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71285254,-0.018962292,0.021824403,0.70071787,0.02221948,0.20438386,-0.25319082,0.018623747,0.17224677,-0.03061747,-9.303499e-08,9.0282873e-07,9.81597e-07,0.0001571369,-2.7164137e-05,0.00067227305,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,6.9962e-05,3.337653e-05,3.3368364e-05,7.161859e-05,0.034244303,0.034224655,0.018500494,0.13392574,0.13392386,0.23580511,2.0898283e-10,2.0895845e-10,9.785354e-10,1.4603468e-06,1.4600281e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.711599,-0.0011245947,0.0073447763,0.70254666,-0.012364665,-0.15190253,-0.6517695,0.036938913,0.14508574,-0.6706819,1.6097195e-08,1.2096382e-06,1.6666347e-06,8.3438346e-05,-1.1146695e-05,0.00069566345,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,6.637886e-05,4.163195e-05,4.1627303e-05,6.7308145e-05,0.023981636,0.023952162,0.016598193,0.11908061,0.119079955,0.22719263,2.0750415e-10,2.0745773e-10,8.0334966e-10,1.3136082e-06,1.3126681e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7090835,0.02009239,-0.015736436,0.70466256,-0.03577876,-0.19884247,-0.4116226,0.012308311,-0.08359444,-1.291029,6.595802e-08,1.5017848e-06,8.594517e-07,5.7491576e-05,-1.0120103e-05,0.00071121065,0.21715224,0.0109559465,0.42787698,0.0,0.0,0.0,0.0,0.0,6.312962e-05,5.0669023e-05,5.068197e-05,6.329725e-05,0.024109654,0.024104808,0.016422516,0.13229416,0.13229148,0.22871335,2.0548487e-10,2.0541943e-10,6.6734374e-10,1.2880812e-06,1.2870262e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7065622,0.017019408,-0.013900289,0.7073097,-0.024162628,-0.10293129,-0.1875181,-0.021087537,-0.18567961,-1.6547155,6.530064e-08,1.6944e-06,1.2021899e-06,3.192129e-05,-1.3310957e-05,0.000735443,0.21785732,0.010991518,0.4274192,0.0,0.0,0.0,0.0,0.0,0.00026809823,5.2099836e-05,5.215021e-05,0.00028680274,0.025208294,0.025204625,0.015285328,0.11825992,0.11825896,0.2211829,2.0237541e-10,2.0229399e-10,6.320014e-10,1.2410601e-06,1.2398625e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.705908,-0.00036680896,0.0034868526,0.7082949,0.02186338,-0.021140449,-0.5983916,-0.039670896,-0.15774979,-2.0022926,2.4853878e-07,1.5101386e-06,1.0014796e-06,9.9991175e-06,-3.7714108e-05,0.0007520119,0.21785732,0.010991518,0.4274192,0.0,0.0,0.0,0.0,0.0,0.000127275,4.4637585e-05,4.463078e-05,0.00013747506,0.046759207,0.04676258,0.015531542,0.1316121,0.13161044,0.222677,1.9354766e-10,1.934847e-10,6.32037e-10,1.0878362e-06,1.0866266e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7094708,-0.008791335,0.009228985,0.7046196,0.008123378,-0.0029172953,-0.026488429,-0.060445506,-0.12466543,-2.3702035,7.0146854e-07,1.5104683e-06,7.7668193e-07,9.77909e-06,-8.239446e-05,0.00077328883,0.21785732,0.010991518,0.4274192,0.0,0.0,0.0,0.0,0.0,8.3038445e-05,3.8159716e-05,3.8152884e-05,9.180972e-05,0.032766595,0.032767303,0.014819517,0.11811424,0.11811347,0.21629442,1.7992768e-10,1.798716e-10,6.3014527e-10,9.544117e-07,9.533159e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70809853,-0.009576334,0.010352701,0.70597285,0.03227569,0.056607135,0.14021337,-0.05058972,-0.091599435,-2.3585489,7.6564345e-07,1.5113653e-06,6.5949774e-07,9.556331e-06,-8.8300956e-05,0.00079062366,0.21785732,0.010991518,0.4274192,0.0,0.0,0.0,0.0,0.0,6.402881e-05,4.087539e-05,4.0871197e-05,7.0064445e-05,0.032117303,0.032119356,0.0154301375,0.13228548,0.13228546,0.2222327,1.7725858e-10,1.7720178e-10,6.2551964e-10,9.2943924e-07,9.283754e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70777047,0.039262127,-0.036613334,0.7043998,0.032716937,0.17186701,0.03974893,-0.015812878,-0.07284042,-2.2860544,7.724067e-07,1.5244443e-06,5.081114e-07,1.0345002e-05,-8.9212175e-05,0.00080858165,0.21785732,0.010991518,0.4274192,0.0,0.0,0.0,0.0,0.0,5.3122298e-05,4.410043e-05,4.4128257e-05,5.8015834e-05,0.023128059,0.023124179,0.014870465,0.11836884,0.11836879,0.21664856,1.7755672e-10,1.7749849e-10,6.170872e-10,9.2455593e-07,9.2349984e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70382965,-0.07966474,0.079506926,0.7013958,0.04667301,1.0262076,0.88340294,0.040417712,0.92155945,-1.6904616,8.270848e-07,1.4804878e-06,2.369905e-07,7.2574485e-06,-9.314848e-05,0.00081976247,0.21834777,0.011018606,0.42889667,0.00064799166,-0.0004691914,-0.0013404675,0.0,0.0,5.025997e-05,4.900615e-05,4.9212034e-05,5.45077e-05,0.022774423,0.022751462,0.015358584,0.1310999,0.13105692,0.21924838,1.7713227e-10,1.7587641e-10,6.0995997e-10,9.0722824e-07,9.139282e-07,5.000027e-08,0.0012864239,2.1411637e-05,0.0010840656,0.00019258507,0.0012866548,0.0010807022,0.0,0.0,24
28992000,28988000,0.7089356,-0.00979597,0.00956149,0.70514035,0.06110631,0.70378983,1.074482,0.12264307,1.5471551,-0.855959,1.1185393e-06,1.5343102e-06,1.7484462e-07,1.193383e-05,-0.00011332829,0.00083200843,0.21793567,0.011018224,0.42829272,-0.00013126637,6.93983e-05,-0.00024924753,0.0,0.0,5.572258e-05,5.09955e-05,5.1094394e-05,5.997119e-05,0.019056363,0.019103782,0.0148568675,0.117803276,0.11778238,0.21434899,1.7254517e-10,1.6962408e-10,6.0907374e-10,8.6949655e-07,8.866708e-07,5.0000178e-08,0.0012627578,2.0063888e-05,0.0008254356,0.00010583719,0.0012626391,0.00082224305,0.0,0.0,24
29992000,29988000,0.7086216,0.00680305,-0.007150258,0.70551974,0.06240591,0.349915,0.4627252,0.21630457,1.9459481,-0.28330386,1.6423752e-06,1.456916e-06,-8.281036e-08,7.1987643e-06,-0.00014897421,0.0008395075,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,6.1343e-05,5.222328e-05,5.2208732e-05,6.527227e-05,0.023598861,0.023487894,0.015452,0.13002507,0.12999804,0.2174166,1.6182526e-10,1.5874362e-10,6.024264e-10,8.144152e-07,8.3287154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7088564,0.0039369473,-0.0047267554,0.7053261,0.06278625,0.15534982,-0.25106063,0.31783476,2.1725545,-0.24787676,2.5229185e-06,1.1553728e-06,-6.042595e-07,-1.2196594e-05,-0.0002076566,0.0008459762,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,5.46178e-05,4.585515e-05,4.5803085e-05,5.777265e-05,0.022450525,0.022282535,0.014919179,0.117385484,0.11736849,0.21295965,1.3665093e-10,1.3403617e-10,5.5953775e-10,7.0058e-07,7.1609236e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7090426,9.987622e-05,-0.0008919577,0.7051652,0.06547884,0.07457865,-0.7530981,0.41577974,2.289867,-0.792328,3.281292e-06,9.770285e-07,-4.9970043e-07,-2.3208922e-05,-0.00025706607,0.0008534295,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,5.0596074e-05,4.220472e-05,4.215471e-05,5.3070915e-05,0.026431082,0.026220864,0.015466547,0.13037837,0.13033098,0.21626973,1.1736108e-10,1.1529733e-10,5.20988e-10,6.176062e-07,6.2974595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7089829,-0.00514781,0.020616066,0.70490557,-0.1861545,-0.21380186,-0.5715975,0.42933035,2.263605,-1.5828104,4.2639963e-06,6.1212256e-07,-3.299058e-07,-4.5633402e-05,-0.0003187015,0.0008613526,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.7973062e-05,3.396678e-05,3.3962544e-05,4.9833157e-05,0.021419443,0.021293316,0.015041135,0.1175537,0.11752779,0.21572912,9.1835595e-11,9.048586e-11,4.84232e-10,5.170564e-07,5.2474894e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7084667,-0.013889297,0.010649664,0.7055273,-0.19993106,-0.10952934,-0.13466513,0.24116373,2.121212,-1.9168361,4.746057e-06,5.0053814e-07,-7.1680624e-08,-5.187227e-05,-0.00034734063,0.0008657222,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.596785e-05,3.178795e-05,3.1715772e-05,4.725204e-05,0.02314696,0.023033809,0.015581476,0.13025959,0.13021062,0.21923476,7.9664775e-11,7.865959e-11,4.4823079e-10,4.7330386e-07,4.789402e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7039686,-0.09276742,-0.08321225,0.6992126,0.11977749,0.023112511,0.024736969,0.1313039,2.0349557,-1.9888506,5.1268325e-06,3.1910582e-07,5.453188e-07,-6.1782055e-05,-0.00036876908,0.0008670961,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.384936e-05,2.772776e-05,2.7152302e-05,4.5506382e-05,0.019944442,0.019863538,0.015002796,0.1174859,0.117459334,0.21483727,6.4631314e-11,6.4031225e-11,4.144797e-10,4.2531664e-07,4.2865534e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7093146,0.0031529623,-0.0083361305,0.7048357,1.2381139,0.05204921,-0.0033719414,1.1001273,2.0068896,-2.0170443,5.0560516e-06,2.7325598e-07,1.3581227e-06,-6.451638e-05,-0.00036542537,0.0008733271,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.311387e-05,2.5416666e-05,2.5464902e-05,4.3692446e-05,0.022575404,0.022645047,0.015522934,0.13022494,0.13018724,0.21826532,5.6762293e-11,5.6437872e-11,3.8081643e-10,4.0080286e-07,4.0247772e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.71159655,0.03463771,0.0068321805,0.70170075,0.53153235,0.038309332,0.016939653,2.0275433,2.0125966,-2.0340698,5.0927124e-06,4.6333338e-07,1.7391993e-06,-5.503504e-05,-0.00036820845,0.0008819459,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.187412e-05,2.1869053e-05,2.2200586e-05,4.275251e-05,0.019295981,0.019230597,0.014946766,0.117482744,0.11745452,0.21388747,4.7184274e-11,4.7136246e-11,3.5049635e-10,3.734136e-07,3.7342832e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7075853,0.022872657,-0.0031507704,0.70625067,-0.012651256,-0.029923782,0.019239783,2.2424421,2.033249,-2.028176,4.9999876e-06,6.705892e-07,2.1281053e-06,-4.4922195e-05,-0.00036403412,0.00088582485,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.159782e-05,2.088799e-05,2.103726e-05,4.122334e-05,0.021286136,0.021397326,0.015494461,0.13007064,0.13002567,0.21730202,4.2645918e-11,4.265746e-11,3.2114525e-10,3.599015e-07,3.5937083e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7082312,0.002092701,-0.0027899519,0.70597196,-0.12459247,-0.09095937,0.02257095,2.1359148,2.063604,-2.024982,4.8127063e-06,1.016715e-06,2.6026737e-06,-2.8724235e-05,-0.00035559112,0.0008927193,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.0897863e-05,1.8633364e-05,1.8642875e-05,4.0408413e-05,0.018232334,0.018274726,0.014930352,0.11737735,0.117355876,0.21297416,3.705973e-11,3.7126115e-11,2.942542e-10,3.4485e-07,3.4396632e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7082919,-0.014903007,0.0068657594,0.705729,-0.04721848,-0.09535023,0.025501413,2.0302236,2.0655482,-2.0173914,4.6593477e-06,1.1971391e-06,2.6173684e-06,-2.0590172e-05,-0.00034858263,0.00089623686,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,4.0161915e-05,1.8130424e-05,1.8163664e-05,3.9604372e-05,0.020028729,0.020026855,0.015464149,0.12967607,0.12965722,0.21634984,3.4543382e-11,3.4630625e-11,2.6944455e-10,3.3738084e-07,3.3645054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70825255,-0.020642687,0.01399217,0.7055186,0.015512678,-0.033206712,0.018998697,1.9958647,2.0501451,-2.0125525,4.466399e-06,1.3005274e-06,2.3316923e-06,-1.6142132e-05,-0.00033997608,0.0008990571,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,3.963728e-05,1.6660842e-05,1.6717288e-05,3.9034865e-05,0.017408283,0.017408483,0.014950905,0.117707185,0.117696315,0.21282905,3.1228298e-11,3.1315714e-11,2.4721047e-10,3.2881638e-07,3.280066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7085282,-0.010385838,0.006386353,0.70557714,0.022119114,0.047557242,0.004703407,1.9997355,1.9970254,-1.9956939,4.295009e-06,1.1454632e-06,2.1014139e-06,-2.2679764e-05,-0.00033288554,0.00089689385,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,3.8931274e-05,1.5527465e-05,1.5552321e-05,3.82643e-05,0.01515626,0.015158519,0.014504359,0.10703793,0.10703191,0.2123072,2.8726065e-11,2.8799081e-11,2.263569e-10,3.225112e-07,3.2190184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
