timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8004000,1311004,0.00048012682,0.0006062752,-6.5280816e-05,0.34906584,8.670059e-07,8.671029e-07,1.1683308e-06,1311004,0.0,0.0,0.007545347,0.4,0.0003995499,0.0003995499,9.272811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.00043427225,0.0005776012,-0.00011909861,0.34906584,8.511804e-07,8.5127454e-07,1.1554919e-06,1311004,0.0,0.0,0.008842389,0.4,0.0003995659,0.0003995659,8.544023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.00041558684,0.0005221011,-0.00017129519,0.34906584,8.2581255e-07,8.2590367e-07,1.1346976e-06,1311004,0.0,0.0,0.010815045,0.4,0.00039957653,0.00039957653,7.8002835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,0.0003566201,0.00042103155,-0.0001455227,0.34906584,7.8982356e-07,7.899091e-07,1.1048943e-06,1311004,0.0,0.0,0.012434421,0.4,0.00039958363,0.00039958363,7.117618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.0002736785,0.00032156086,-1.815918e-05,0.34906584,7.4141116e-07,7.4148824e-07,1.0633504e-06,1311004,0.0,0.0,0.01436636,0.4,0.0003995884,0.0003995884,6.439282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,0.000106595835,0.00027312853,5.09363e-06,0.34906584,6.798947e-07,6.7996206e-07,1.0148459e-06,1311004,0.0,0.0,0.016421132,0.4,0.00039959163,0.00039959163,5.757201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,2.6783591e-05,0.00031110563,0.0001566476,0.34906584,6.066939e-07,6.0675103e-07,9.588169e-07,1311004,0.0,0.0,0.018906882,0.4,0.0003995937,0.0003995937,5.1301977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-1.1890216e-05,0.00052569335,0.00016432513,0.34906584,5.2588103e-07,5.2592975e-07,8.971374e-07,1311004,0.0,0.0,0.021176314,0.4,0.00039959518,0.00039959518,4.544649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-2.6817777e-05,0.00063349854,0.00019871605,0.34906584,4.43387e-07,4.434225e-07,8.318077e-07,1311004,0.0,0.0,0.02418556,0.4,0.00039959597,0.00039959597,3.9971088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-2.8487959e-05,0.0007375396,0.00029488548,0.34906584,3.649766e-07,3.6499904e-07,7.651214e-07,1311004,0.0,0.0,0.02666897,0.4,0.00039959673,0.00039959673,3.516718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-3.5881534e-05,0.000760541,0.00023905556,0.34906584,2.950395e-07,2.9505222e-07,6.953781e-07,1311004,0.0,0.0,0.028847989,0.4,0.00039959716,0.00039959716,3.0899977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-3.0248031e-05,0.0007389317,8.024543e-05,0.34906584,2.3571786e-07,2.3572281e-07,6.3163526e-07,1311004,0.0,0.0,0.031100644,0.4,0.00039959716,0.00039959716,2.7068985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,1.7236252e-05,0.0007269075,0.00017095478,0.34906584,1.8716989e-07,1.8716989e-07,5.7137004e-07,1311004,0.0,0.0,0.03395308,0.4,0.00039959716,0.00039959716,2.3800696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,1.3005213e-05,0.00070574164,0.00013648903,0.34906584,1.4841626e-07,1.484135e-07,5.1530844e-07,1311004,0.0,0.0,0.036376838,0.4,0.00039959716,0.00039959716,2.0960491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,4.7135734e-05,0.0006247749,0.00014050059,0.34906584,1.1793019e-07,1.1792486e-07,4.6384267e-07,1311004,0.0,0.0,0.038537353,0.4,0.00039959716,0.00039959716,1.844342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,2.20104e-05,0.00052259763,0.00013235635,0.34906584,9.416423e-08,9.415713e-08,4.146262e-07,1311004,0.0,0.0,0.040480345,0.4,0.00039959716,0.00039959716,1.6319056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,1.4871474e-05,0.00036738574,0.0002243995,0.34906584,7.569483e-08,7.568576e-08,3.7271775e-07,1311004,0.0,0.0,0.042487152,0.4,0.00039959716,0.00039959716,1.4435915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-5.9520494e-07,0.00024560257,0.0003536583,0.34906584,6.131169e-08,6.130211e-08,3.3518077e-07,1311004,0.0,0.0,0.0445364,0.4,0.00039959716,0.00039959716,1.2848819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-2.1370348e-05,0.00022939272,0.00026670666,0.34906584,5.0083422e-08,5.0075652e-08,3.0169238e-07,1311004,0.0,0.0,0.046012357,0.4,0.00039959716,0.00039959716,1.1472912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-3.3510823e-05,0.00021898042,0.00028956807,0.34906584,4.126958e-08,4.1263753e-08,2.7187866e-07,1311004,0.0,0.0,0.048146334,0.4,0.00039959716,0.00039959716,1.0244101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-3.848126e-05,0.00024011562,0.00027955053,0.34906584,3.431498e-08,3.431056e-08,2.45393e-07,1311004,0.0,0.0,0.04960713,0.4,0.00039959716,0.00039959716,9.20736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-4.7503872e-05,0.00024384621,0.0002766161,0.34906584,2.8795412e-08,2.879193e-08,2.2064224e-07,1311004,-3.34473e-05,-7.5633245e-05,0.051438704,0.4,0.0003991456,0.0003991456,8.302773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-4.9607468e-05,0.00027252268,0.00029047797,0.34906584,2.469928e-08,2.4696714e-08,1.9989501e-07,1311004,-0.002157706,-0.00019320742,0.053223256,0.4,0.0003762057,0.00037620583,7.4852433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-4.6590783e-05,0.00027719425,0.00027232396,0.34906584,2.2256907e-08,2.2254788e-08,1.8146723e-07,1311004,-0.0028033,0.00025808395,0.054946147,0.4,0.00032908926,0.00032908964,6.793559e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-4.7486392e-05,0.00027263953,0.00033783406,0.34906584,2.1088677e-08,2.1086834e-08,1.6508001e-07,1311004,-0.0018219142,0.000218753,0.056472164,0.4,0.00027689055,0.00027689096,6.185136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-4.976496e-05,0.0002682317,0.00032965784,0.34906584,2.0608303e-08,2.0606745e-08,1.5048914e-07,1311004,-0.00048352746,-0.00033664075,0.05797809,0.4,0.00023248981,0.00023249023,5.6279564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-5.058742e-05,0.00026289184,0.0003054443,0.34906584,2.0429209e-08,2.0427828e-08,1.3679691e-07,1311004,0.0016908706,-0.00053476496,0.059259035,0.4,0.00019881656,0.00019881665,5.1550787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-5.1541418e-05,0.00025833212,0.00027342676,0.34906584,2.036784e-08,2.0366615e-08,1.2524713e-07,1311004,0.0040374626,-0.00084306585,0.06064998,0.4,0.000174478,0.00017447775,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-5.4108037e-05,0.00025356608,0.00031702247,0.34906584,2.0347288e-08,2.0346151e-08,1.1491275e-07,1311004,0.00720171,-0.0020477755,0.06172843,0.4,0.00015741291,0.00015740996,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-5.306697e-05,0.0002522202,0.00032053367,0.34906584,2.0332639e-08,2.033125e-08,1.0564002e-07,1311004,0.008121268,-0.0015026459,0.06289478,0.4,0.0001459914,0.00014597646,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-4.7656038e-05,0.00025809204,0.00031407605,0.34906584,2.0315678e-08,2.0314133e-08,9.7320125e-08,1311004,0.0060335184,0.00058299396,0.063793585,0.4,0.00013836216,0.00013833001,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-4.4835444e-05,0.00026285613,0.00032082247,0.34906584,2.029259e-08,2.0290836e-08,8.9816325e-08,1311004,0.004705018,0.001405334,0.06462505,0.4,0.00013325157,0.00013319943,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-4.1371277e-05,0.00026519573,0.00032547186,0.34906584,2.0255722e-08,2.0253557e-08,8.270831e-08,1311004,0.0042426074,0.0022203142,0.06552494,0.4,0.00012991787,0.00012985419,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-4.109659e-05,0.00026870234,0.0002905847,0.34906584,2.019582e-08,2.0193129e-08,7.6635864e-08,1311004,0.003834541,0.002307923,0.06649454,0.4,0.00012785857,0.00012778598,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-3.903635e-05,0.00027306125,0.00019133271,0.34906584,2.0099314e-08,2.0095966e-08,7.113888e-08,1311004,0.0034949826,0.0025364906,0.067771345,0.4,0.00012672425,0.00012664516,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-3.86747e-05,0.00027646974,0.00017809791,0.34906584,1.9949585e-08,1.9944876e-08,6.616225e-08,1311004,0.003324524,0.0026289518,0.06878988,0.4,0.00012622529,0.00012613897,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1311004,-4.193409e-05,0.00028683586,0.00020679427,0.34906584,1.9802252e-08,1.9796339e-08,6.200719e-08,1311004,0.0030633179,0.002604408,0.06984372,0.4,0.0001262799,0.00012618896,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22916000,22916000,1311004,-4.2417127e-05,0.00028723828,0.00020076009,0.34906584,1.9830765e-08,1.9825267e-08,6.205304e-08,1311004,0.0033433328,0.002388221,0.07082389,0.4,0.0001231277,0.00012302739,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-3.058999e-05,0.0002929516,0.00019506061,0.34906584,1.952198e-08,1.9517755e-08,6.1947e-08,1311004,0.004278712,0.00044537822,0.07159386,0.4,0.000116119234,0.00011600952,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-2.1103368e-05,0.00029146942,0.00018841123,0.34906584,1.9021561e-08,1.9018518e-08,6.1959476e-08,1311004,0.0040834537,-0.00076736097,0.07263291,0.4,0.00010852845,0.00010841533,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-3.1578033e-06,0.00029564262,0.00018118047,0.34906584,1.8455088e-08,1.845267e-08,6.195044e-08,1311004,0.004527285,-0.0026811664,0.07368098,0.4,0.00010197157,0.00010186018,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,1.457909e-05,0.00029649123,0.00017518229,0.34906584,1.7970859e-08,1.7968553e-08,6.191398e-08,1311004,0.004611717,-0.0044262186,0.07440554,0.4,9.719906e-05,9.709212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,2.557796e-05,0.00029332002,0.00016481768,0.34906584,1.7627938e-08,1.7625588e-08,6.1844176e-08,1311004,0.0043155113,-0.0054335026,0.07531961,0.4,9.413265e-05,9.4029005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,3.3374814e-05,0.00029686315,0.00015033044,0.34906584,1.7422506e-08,1.741996e-08,6.172587e-08,1311004,0.0046232888,-0.0060978504,0.07611211,0.4,9.235741e-05,9.225667e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,2.7746844e-05,0.00029979154,0.00014933443,0.34906584,1.7325448e-08,1.7322673e-08,6.157021e-08,1311004,0.0048451517,-0.005639162,0.07709197,0.4,9.14422e-05,9.13435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26316000,26316000,1311004,2.9124403e-05,0.00029791606,0.00014642657,0.34906584,1.737042e-08,1.7367483e-08,6.1291175e-08,1311004,0.0046610683,-0.005735363,0.07808927,0.4,9.1236936e-05,9.1138914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,2.6178961e-05,0.00030051975,0.00014199568,0.34906584,1.7367888e-08,1.7364819e-08,6.078777e-08,1311004,0.0048671025,-0.005501046,0.079052135,0.4,9.089528e-05,9.0797956e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,3.062783e-05,0.00029653715,0.00010427437,0.34906584,1.7448095e-08,1.7443739e-08,6.0314015e-08,1311004,0.004526833,-0.0058608996,0.07992434,0.4,9.093998e-05,9.085213e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,4.3732198e-05,0.00031282566,0.00011162608,0.34906584,1.7278913e-08,1.7068826e-08,6.0020504e-08,1311004,0.0058136154,-0.0067683426,0.08078021,0.4,8.820637e-05,8.9464345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28416000,28416000,1311004,5.3895106e-05,0.00031582412,0.00011025301,0.34906584,1.7153566e-08,1.687447e-08,6.011616e-08,1311004,0.006091256,-0.007475516,0.081495985,0.4,8.690883e-05,8.8605884e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,7.027619e-05,0.00030444228,0.00010268631,0.34906584,1.6874234e-08,1.6519925e-08,5.994001e-08,1311004,0.005319968,-0.008620083,0.081763096,0.4,8.488738e-05,8.705795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,9.7078744e-05,0.00031738504,9.8502926e-05,0.34906584,1.6342959e-08,1.5977916e-08,5.98613e-08,1311004,0.006222708,-0.010494406,0.08190066,0.4,8.201798e-05,8.4261155e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.00012847198,0.00030065322,9.459055e-05,0.34906584,1.5605387e-08,1.5248213e-08,5.9714374e-08,1311004,0.0050542215,-0.012649229,0.08217987,0.4,7.8315206e-05,8.052243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00016562345,0.00029412276,6.7755995e-05,0.34906584,1.488603e-08,1.45445425e-08,5.9189546e-08,1311004,0.0046910825,-0.01518909,0.08255422,0.4,7.492763e-05,7.7047756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00020153298,0.00029050777,3.429916e-05,0.34906584,1.4205184e-08,1.3873147e-08,5.7495548e-08,1311004,0.004505005,-0.017561788,0.0830572,0.4,7.1817914e-05,7.386891e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.0002474239,0.000281983,1.3908663e-05,0.34906584,1.3492958e-08,1.317702e-08,5.5905378e-08,1311004,0.004001005,-0.020541877,0.08346312,0.4,6.87401e-05,7.068376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00028429995,0.00028237404,1.3255502e-05,0.34906584,1.2750108e-08,1.2456685e-08,5.438249e-08,1311004,0.0040682205,-0.022896526,0.08395207,0.4,6.568273e-05,6.74852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00030646467,0.00025328837,3.2155076e-05,0.34906584,1.19866135e-08,1.1715927e-08,5.2813213e-08,1311004,0.0022664366,-0.024301415,0.08419617,0.4,6.2645406e-05,6.4303036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00033117173,0.00022444784,-2.4531662e-06,0.34906584,1.12088685e-08,1.096767e-08,5.1369906e-08,1311004,0.00054593076,-0.025834074,0.08472712,0.4,5.9669175e-05,6.1151266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00036031564,0.00020858215,1.44466085e-05,0.34906584,1.0437019e-08,1.0227285e-08,4.9951545e-08,1311004,-0.00039796843,-0.027629292,0.085028894,0.4,5.6803616e-05,5.810243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.0003967168,0.00018355821,2.4980109e-05,0.34906584,9.6897015e-09,9.508113e-09,4.8554334e-08,1311004,-0.0018707723,-0.029844875,0.08542359,0.4,5.4087435e-05,5.5219145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00042915167,0.00014903974,3.2918535e-05,0.34906584,8.974457e-09,8.82221e-09,4.7174794e-08,1311004,-0.0038859174,-0.031800162,0.085856915,0.4,5.1555064e-05,5.2518146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.0004371814,0.00012836061,4.6295725e-05,0.34906584,8.305242e-09,8.178933e-09,4.5814968e-08,1311004,-0.005083476,-0.03228851,0.08623015,0.4,4.9231014e-05,5.0043553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.0004635964,0.000112446636,5.5828365e-05,0.34906584,7.68777e-09,7.582625e-09,4.439971e-08,1311004,-0.0059910556,-0.033837214,0.086283416,0.4,4.7118996e-05,4.7805064e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00047295803,9.0107824e-05,8.882376e-05,0.34906584,7.121298e-09,7.035882e-09,4.3078114e-08,1311004,-0.0072663655,-0.034397356,0.08651237,0.4,4.5218916e-05,4.5788944e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00049798354,8.8503744e-05,0.0001227532,0.34906584,6.6089108e-09,6.5392105e-09,4.1779675e-08,1311004,-0.0073552574,-0.03583352,0.08664411,0.4,4.352424e-05,4.399895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.00047048423,8.192175e-05,0.0001716647,0.34906584,6.143384e-09,6.0901018e-09,4.0475904e-08,1311004,-0.00774562,-0.034307756,0.086920105,0.4,4.2012787e-05,4.238047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00047603968,7.399364e-05,0.00026785897,0.34906584,5.0275526e-09,5.014508e-09,3.6692764e-08,1311004,-0.008215462,-0.034686144,0.08772454,0.4,3.8510385e-05,3.862627e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00048379763,9.669099e-05,0.00030878658,0.34906584,4.4761985e-09,4.471698e-09,3.4349604e-08,1311004,-0.007059722,-0.03515787,0.08844326,0.4,3.6818677e-05,3.6853606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38016000,38016000,1311004,0.00047980755,0.000113737864,0.00033349262,0.34906584,4.0507357e-09,4.0504595e-09,3.2082625e-08,1311004,-0.0062457183,-0.035011716,0.08913837,0.4,3.5588164e-05,3.557778e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.00046332623,0.00013176186,0.00035746233,0.34906584,3.6974528e-09,3.7008014e-09,2.9898864e-08,1311004,-0.0053648734,-0.03421491,0.08941867,0.4,3.4510478e-05,3.447648e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1311004,0.00044811144,0.00014804215,0.00039286926,0.34906584,3.4227587e-09,3.428561e-09,2.7934016e-08,1311004,-0.004611685,-0.033508655,0.08956217,0.4,3.3722925e-05,3.3680128e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1311004,0.0004235972,0.00014327916,0.0003590236,0.34906584,3.022435e-09,3.0288354e-09,2.4330298e-08,1311004,-0.0048220074,-0.03242284,0.08965763,0.4,3.259585e-05,3.2562755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.000415491,0.00012118491,0.00035520893,0.34906584,2.8120584e-09,2.81738e-09,2.196561e-08,1311004,-0.00571804,-0.032086108,0.089033976,0.4,3.2012074e-05,3.19948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43324000,43324000,1311004,0.00040602958,0.00013509346,0.00036431078,0.34906584,2.7133185e-09,2.7171245e-09,2.0283549e-08,1311004,-0.0051388424,-0.031705808,0.08830378,0.4,3.1699e-05,3.1698735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43644000,43644000,1311004,0.00040427432,0.00012857694,0.0003394711,0.34906584,2.6540974e-09,2.6390574e-09,1.96458e-08,1311004,-0.006122263,-0.031426307,0.08805391,0.4,3.0868814e-05,3.1442414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.0004073511,0.00010089907,0.0003709886,0.34906584,2.4618645e-09,2.4322946e-09,1.8799058e-08,1311004,-0.0064663664,-0.031474166,0.08686032,0.4,2.9484077e-05,3.093364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
