timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2016000,2016000,1311004,0.0007154391,-0.0007991077,7.3008346e-06,0.34906584,9.200169e-05,9.199666e-05,5.6591067e-05,1311004,0.0,0.0,0.00017125312,0.4,0.0003827462,0.0003827462,0.00038168184,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2224000,2224000,1311004,0.0014134896,-0.0016174363,1.4692301e-05,0.34906584,8.742832e-05,8.742311e-05,4.5927765e-05,1311004,0.0,0.0,0.00040498725,0.4,0.0003852374,0.0003852374,0.00038305423,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2436000,2436000,1311004,0.002330068,-0.002685124,2.3034743e-05,0.34906584,7.974558e-05,7.974107e-05,3.6863286e-05,1311004,0.0,0.0,0.0004883006,0.4,0.00038864734,0.00038864734,0.00038458727,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2644000,2644000,1311004,0.0032763106,-0.0037623073,2.9421135e-05,0.34906584,6.929302e-05,6.928952e-05,2.9322584e-05,1311004,0.0,0.0,0.00037704236,0.4,0.00039006447,0.00039006447,0.0003819577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2856000,2856000,1311004,0.0040743267,-0.0046178135,3.277506e-05,0.34906584,5.8597638e-05,5.8594145e-05,2.3451876e-05,1311004,0.0,0.0,0.00045396615,0.4,0.00039261632,0.00039261632,0.00037994582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3276000,3276000,1311004,0.0047942107,-0.0055174544,3.7160447e-05,0.34906584,4.046172e-05,4.0459676e-05,1.5233166e-05,1311004,0.0,0.0,0.0009607871,0.4,0.0003952628,0.0003952628,0.00036599132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3444000,3444000,1311004,0.0047938954,-0.005516054,3.713214e-05,0.34906584,4.0462528e-05,4.046082e-05,1.28911215e-05,1311004,0.0,0.0,0.0021172643,0.4,0.0003952745,0.0003952745,0.00035633837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1311004,0.0046556504,-0.0052506374,3.5184694e-05,0.34906584,2.8023625e-05,2.8022108e-05,9.111302e-06,1311004,0.0,0.0,0.0032820033,0.4,0.00039663675,0.00039663675,0.0003339577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4124000,4124000,1311004,0.0041094786,-0.004400727,2.7597513e-05,0.34906584,1.9436175e-05,1.9434878e-05,7.0715487e-06,1311004,0.0,0.0,0.0036596595,0.4,0.00039740323,0.00039740323,0.00031657598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1311004,0.0037773873,-0.0038770433,2.2559449e-05,0.34906584,1.6156855e-05,1.6155656e-05,5.4665293e-06,1311004,0.0,0.0,0.0052045067,0.4,0.0003988181,0.0003988181,0.00028857458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4744000,4744000,1311004,0.0030405852,-0.0027936378,1.1720165e-05,0.34906584,1.0904253e-05,1.0903524e-05,4.409595e-06,1311004,0.0,0.0,0.006025993,0.4,0.00039841817,0.00039841817,0.00026842466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.0026850512,-0.0023108793,6.6315633e-06,0.34906584,8.895048e-06,8.894475e-06,3.4920672e-06,1311004,0.0,0.0,0.0071025444,0.4,0.00039875897,0.00039875897,0.00023945038,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5376000,5376000,1311004,0.0020460293,-0.0014304853,-2.379027e-06,0.34906584,5.8430105e-06,5.842788e-06,2.9034945e-06,1311004,0.0,0.0,0.0074190125,0.4,0.00039977222,0.00039977222,0.00022148876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,0.0017544226,-0.0010573249,-6.234357e-06,0.34906584,4.7097665e-06,4.7096337e-06,2.3637272e-06,1311004,0.0,0.0,0.008538851,0.4,0.0003999543,0.0003999543,0.00019546364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6424000,6424000,1311004,0.00090870156,-0.0002785525,-1.5700478e-05,0.34906584,1.9758263e-06,1.9758384e-06,1.5964263e-06,1311004,0.0,0.0,0.00898733,0.4,0.00039937944,0.00039937944,0.00015357285,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,0.000773393,-0.00020037362,-1.6964323e-05,0.34906584,1.5977497e-06,1.5977587e-06,1.3723487e-06,1311004,0.0,0.0,0.010162692,0.4,0.00039943634,0.00039943634,0.0001373736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1311004,0.00057189196,-5.7137677e-05,-1.863364e-05,0.34906584,1.0549239e-06,1.0549173e-06,1.1715741e-06,1311004,0.0,0.0,0.0114043625,0.4,0.00039948762,0.00039948762,0.00012000342,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1311004,0.0005676211,-3.6482597e-05,-5.6288965e-05,0.34906584,1.0559398e-06,1.0559332e-06,1.1698459e-06,1311004,0.0,0.0,0.012611958,0.4,0.0004003499,0.0004003499,9.859418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.00049651955,2.169256e-05,-0.00010755882,0.34906584,1.0244374e-06,1.0244274e-06,1.1527916e-06,1311004,0.0,0.0,0.013905958,0.4,0.00039956815,0.00039956815,8.7207976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.00047209597,1.6552118e-05,-0.00016427155,0.34906584,9.900552e-07,9.900427e-07,1.1335362e-06,1311004,0.0,0.0,0.015579278,0.4,0.00039957804,0.00039957804,7.954301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,0.0004001786,-3.9248236e-05,-0.00017599824,0.34906584,9.4059334e-07,9.405793e-07,1.1055037e-06,1311004,0.0,0.0,0.016871693,0.4,0.00039958468,0.00039958468,7.24914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.00030042895,-9.005099e-05,-7.909288e-05,0.34906584,8.7418135e-07,8.7416606e-07,1.0676506e-06,1311004,0.0,0.0,0.01844917,0.4,0.0003995891,0.0003995891,6.548732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,0.000104585335,-7.9160774e-05,-8.790091e-05,0.34906584,7.910064e-07,7.9099203e-07,1.0208645e-06,1311004,0.0,0.0,0.020129513,0.4,0.000399592,0.000399592,5.8458703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,1.3706583e-05,3.059486e-05,2.7617942e-05,0.34906584,6.9441234e-07,6.944013e-07,9.663935e-07,1311004,0.0,0.0,0.022246908,0.4,0.00039959402,0.00039959402,5.200827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-2.822264e-05,0.00033241484,-1.051816e-06,0.34906584,5.910523e-07,5.9104553e-07,9.0598724e-07,1311004,0.0,0.0,0.024148023,0.4,0.0003995954,0.0003995954,4.599977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-4.2292013e-05,0.00050024036,-7.6186625e-06,0.34906584,4.8914285e-07,4.8913574e-07,8.415671e-07,1311004,0.0,0.0,0.026820576,0.4,0.00039959612,0.00039959612,4.0397572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-4.151796e-05,0.0006511293,4.7547444e-05,0.34906584,3.956005e-07,3.9559197e-07,7.754051e-07,1311004,0.0,0.0,0.028994445,0.4,0.00039959687,0.00039959687,3.549389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-4.6887024e-05,0.00070356496,-4.7979665e-05,0.34906584,3.1482656e-07,3.1481795e-07,7.058244e-07,1311004,0.0,0.0,0.03089272,0.4,0.00039959716,0.00039959716,3.1148724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-3.8708353e-05,0.0007009099,-0.00023929476,0.34906584,2.482231e-07,2.482141e-07,6.419227e-07,1311004,0.0,0.0,0.032894973,0.4,0.00039959716,0.00039959716,2.7257018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,1.2694241e-05,0.0007027867,-0.00017418,0.34906584,1.949865e-07,1.9497729e-07,5.812663e-07,1311004,0.0,0.0,0.03553231,0.4,0.00039959716,0.00039959716,2.3943163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,9.3471e-06,0.00069097965,-0.00019950727,0.34906584,1.5329321e-07,1.5328462e-07,5.245003e-07,1311004,0.0,0.0,0.037764642,0.4,0.00039959716,0.00039959716,2.1068488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,4.553946e-05,0.00061496475,-0.00023683751,0.34906584,1.2098668e-07,1.2097821e-07,4.721361e-07,1311004,0.0,0.0,0.03975435,0.4,0.00039959716,0.00039959716,1.8525057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,2.0635398e-05,0.00051571365,-0.0002584919,0.34906584,9.609848e-08,9.608992e-08,4.245446e-07,1311004,0.0,0.0,0.04155047,0.4,0.00039959716,0.00039959716,1.6381215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,1.4055871e-05,0.00036169562,-0.00015346007,0.34906584,7.69348e-08,7.692545e-08,3.8160675e-07,1311004,0.0,0.0,0.043427624,0.4,0.00039959716,0.00039959716,1.4483158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-9.802818e-07,0.00024122729,-3.122781e-05,0.34906584,6.2118055e-08,6.210885e-08,3.4312313e-07,1311004,0.0,0.0,0.04536936,0.4,0.00039959716,0.00039959716,1.2885061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-2.184275e-05,0.00022712392,-8.2783765e-05,0.34906584,5.061605e-08,5.060891e-08,3.069629e-07,1311004,0.0,0.0,0.046746213,0.4,0.00039959716,0.00039959716,1.1500841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-3.369307e-05,0.00021811806,-7.166005e-05,0.34906584,4.1627104e-08,4.162188e-08,2.7657256e-07,1311004,0.0,0.0,0.04879809,0.4,0.00039959716,0.00039959716,1.02655895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-3.839491e-05,0.00024041509,-9.330683e-05,0.34906584,3.455893e-08,3.455503e-08,2.4957293e-07,1311004,0.0,0.0,0.050184965,0.4,0.00039959716,0.00039959716,9.224079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-4.73944e-05,0.00024480437,-7.029252e-05,0.34906584,2.896468e-08,2.8961637e-08,2.2559794e-07,1311004,-3.940186e-05,-7.3518364e-05,0.05195201,0.4,0.00039914608,0.00039914608,8.31585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-4.944849e-05,0.00027398107,-4.0932715e-05,0.34906584,2.4821897e-08,2.4819668e-08,2.0431062e-07,1311004,-0.0021889142,-0.0001776987,0.053680733,0.4,0.0003762329,0.00037623307,7.4954487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-4.6384877e-05,0.00027879616,-4.3988657e-05,0.34906584,2.2355191e-08,2.2353376e-08,1.8441492e-07,1311004,-0.0028510345,0.00028853482,0.05535472,0.4,0.0003291928,0.00032919322,6.801625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-4.7176454e-05,0.00027418352,1.06681055e-05,0.34906584,2.1176163e-08,2.1174609e-08,1.6771084e-07,1311004,-0.001871951,0.00025950026,0.0568355,0.4,0.0002770802,0.0002770808,6.1915475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-4.957377e-05,0.00026975787,3.206567e-05,0.34906584,2.0691367e-08,2.0690097e-08,1.528438e-07,1311004,-0.00052611134,-0.0002894606,0.05830166,0.4,0.00023274252,0.00023274323,5.633035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-5.036328e-05,0.00026434378,3.2075332e-06,0.34906584,2.0510491e-08,2.0509393e-08,1.395918e-07,1311004,0.0016606445,-0.00048401242,0.0595504,0.4,0.00019910683,0.00019910735,5.1591596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-5.13181e-05,0.00025973184,-2.7964483e-05,0.34906584,2.0448315e-08,2.0447379e-08,1.277554e-07,1311004,0.00402104,-0.0007902822,0.060911473,0.4,0.00017478917,0.0001747895,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-5.3991695e-05,0.0002549738,3.9594655e-05,0.34906584,2.0427292e-08,2.0426455e-08,1.1716789e-07,1311004,0.0071992893,-0.0019916927,0.06196047,0.4,0.00015773659,0.00015773454,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-5.3018004e-05,0.0002536235,6.4861284e-05,0.34906584,2.0412216e-08,2.0411175e-08,1.0716876e-07,1311004,0.008130352,-0.0014386396,0.06310215,0.4,0.00014632416,0.00014631136,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-4.7509577e-05,0.0002594624,3.7813235e-05,0.34906584,2.0394834e-08,2.039363e-08,9.870083e-08,1311004,0.0060586585,0.0006451158,0.06397885,0.4,0.00013870408,0.00013867386,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-4.4855577e-05,0.00026422198,7.432128e-05,0.34906584,2.0371278e-08,2.0369804e-08,9.10655e-08,1311004,0.004734612,0.0014504116,0.06478947,0.4,0.00013360269,0.0001335512,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-4.1426923e-05,0.00026651705,8.918965e-05,0.34906584,2.0333848e-08,2.0331932e-08,8.419884e-08,1311004,0.004276112,0.0022611534,0.06567168,0.4,0.00013027691,0.00013021342,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-4.1226274e-05,0.00026997668,6.0290025e-05,0.34906584,2.0273228e-08,2.027071e-08,7.798497e-08,1311004,0.0038713347,0.0023448209,0.06662529,0.4,0.00012822516,0.00012815211,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-3.92595e-05,0.0002743097,-2.5204083e-05,0.34906584,2.017574e-08,2.0172465e-08,7.234816e-08,1311004,0.003535657,0.0025727784,0.06788685,0.4,0.00012709759,0.00012701743,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
