timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20616000,20610000,197388,0.027706217,-0.21067637,0.43424368,0
20636000,20630000,197388,0.019287406,-0.21554703,0.4309199,0
20660000,20654000,197388,0.0213879,-0.20818394,0.42582875,0
20680000,20674000,197388,0.022230837,-0.21250975,0.4233328,0
20704000,20698000,197388,0.015696771,-0.21376157,0.43125117,0
20724000,20718000,197388,0.015948769,-0.21451268,0.43395635,0
20748000,20742000,197388,0.012661826,-0.21400172,0.43251312,0
20768000,20762000,197388,0.010609385,-0.21121633,0.4296347,0
20792000,20786000,197388,0.011005748,-0.21364811,0.4306261,0
20812000,20806000,197388,0.0036586414,-0.21351948,0.4327401,0
20836000,20830000,197388,-0.0001403864,-0.21366417,0.4311024,0
20856000,20850000,197388,0.0018037257,-0.21216153,0.43026704,0
20880000,20874000,197388,-0.0010502413,-0.21542746,0.43158662,0
20900000,20894000,197388,-0.006154121,-0.21378756,0.43212283,0
20924000,20918000,197388,-0.007036019,-0.21163279,0.4294346,0
20944000,20938000,197388,-0.007926997,-0.2118626,0.42680788,0
20968000,20962000,197388,-0.012700041,-0.21354388,0.42708874,0
20988000,20982000,197388,-0.014937799,-0.2157163,0.42810422,0
21012000,21006000,197388,-0.010653099,-0.21318604,0.426848,0
21032000,21026000,197388,-0.016974252,-0.21278034,0.43258154,0
21056000,21050000,197388,-0.015156042,-0.20960331,0.42857963,0
21076000,21070000,197388,-0.009234658,-0.21283437,0.4292184,0
21100000,21094000,197388,-0.011946777,-0.22006473,0.42888618,0
21120000,21114000,197388,-0.01782243,-0.2160745,0.43459028,0
21144000,21138000,197388,-0.017325398,-0.20803785,0.43218303,0
21164000,21158000,197388,-0.01018717,-0.21085611,0.43017682,0
21188000,21182000,197388,-0.015139824,-0.21429278,0.4313141,0
21208000,21202000,197388,-0.007381737,-0.20868808,0.43561876,0
21232000,21226000,197388,-0.009599183,-0.21410902,0.42698637,0
21252000,21246000,197388,-0.0076482245,-0.21027914,0.4312796,0
21276000,21270000,197388,-0.007855063,-0.21528485,0.43636578,0
21296000,21290000,197388,-0.005737161,-0.21851584,0.42698884,0
21320000,21314000,197388,-0.0008918615,-0.21245752,0.4339825,0
21340000,21334000,197388,0.0027659899,-0.21549648,0.43463224,0
21364000,21358000,197388,0.0047484394,-0.21148399,0.42906398,0
21384000,21378000,197388,0.004483963,-0.21475182,0.42693818,0
21408000,21402000,197388,0.01085038,-0.21732852,0.43606657,0
21428000,21422000,197388,0.02051315,-0.2111044,0.42662185,0
21452000,21446000,197388,0.017748883,-0.21165976,0.4304503,0
21472000,21466000,197388,0.016806876,-0.21139261,0.42810616,0
21496000,21490000,197388,0.019572932,-0.21851023,0.43209302,0
21516000,21510000,197388,0.026811892,-0.22011617,0.43677843,0
21540000,21534000,197388,0.026257284,-0.21582681,0.42964026,0
21560000,21554000,197388,0.033054233,-0.21829915,0.42603418,0
21584000,21578000,197388,0.03197916,-0.2160066,0.42807496,0
21604000,21598000,197388,0.032922205,-0.21464445,0.42597002,0
21628000,21622000,197388,0.036373127,-0.21793538,0.4254369,0
21648000,21642000,197388,0.033784732,-0.21421269,0.42628568,0
21672000,21666000,197388,0.039716754,-0.21147108,0.4271267,0
21692000,21686000,197388,0.03960298,-0.21183774,0.42570752,0
21712000,21708000,197388,0.037561662,-0.21019247,0.42676628,0
21736000,21730000,197388,0.03397574,-0.21557125,0.42908502,0
21756000,21752000,197388,0.033071302,-0.22138205,0.4291955,0
21780000,21774000,197388,0.033752978,-0.21546882,0.43284506,0
21804000,21798000,197388,0.03196676,-0.21513021,0.42633992,0
21824000,21818000,197388,0.035283796,-0.21657506,0.42220968,0
21848000,21842000,197388,0.027799398,-0.21632087,0.42654842,0
21868000,21862000,197388,0.025099479,-0.21712421,0.42601407,0
21892000,21886000,197388,0.025804555,-0.21413825,0.42768162,0
21912000,21906000,197388,0.022543075,-0.21443582,0.42909884,0
21932000,21928000,197388,0.023247205,-0.21593907,0.42776728,0
21956000,21950000,197388,0.01814491,-0.21741252,0.4304172,0
21980000,21974000,197388,0.019785589,-0.21312426,0.42305428,0
22000000,21994000,197388,0.014575285,-0.21580684,0.427584,0
22020000,22016000,197388,0.01241087,-0.2138024,0.42825735,0
22044000,22038000,197388,0.0064972746,-0.21670446,0.43029428,0
22068000,22062000,197388,0.0100551965,-0.21658517,0.42744136,0
22088000,22082000,197388,0.005918591,-0.21651265,0.42671996,0
22112000,22106000,197388,0.0038236436,-0.21288131,0.4317881,0
22132000,22126000,197388,0.0028703383,-0.21554662,0.43081528,0
22156000,22150000,197388,-0.00086929346,-0.21553782,0.42737722,0
22176000,22170000,197388,-0.0010586244,-0.21182765,0.4313195,0
22200000,22194000,197388,-0.0058919745,-0.21534055,0.42950827,0
22220000,22214000,197388,-0.0024992367,-0.21160126,0.43271497,0
22244000,22238000,197388,-0.009654928,-0.2185529,0.42799562,0
22264000,22258000,197388,-0.0051960205,-0.2171331,0.43098837,0
22284000,22280000,197388,-0.006035914,-0.21452475,0.43015397,0
22308000,22302000,197388,-0.00544185,-0.21865544,0.42945063,0
22332000,22326000,197388,-0.0074584056,-0.21550499,0.4243709,0
22352000,22346000,197388,-0.009116199,-0.21640912,0.4317466,0
22376000,22370000,197388,-0.0042838496,-0.21527511,0.42888784,0
22396000,22390000,197388,0.002084838,-0.21598838,0.43014514,0
22420000,22414000,197388,-0.0008815883,-0.21510158,0.4285056,0
22440000,22434000,197388,0.0018748958,-0.2157322,0.42804277,0
22464000,22458000,197388,0.006684961,-0.21301478,0.4292133,0
22484000,22478000,197388,0.0077514495,-0.21523431,0.43339804,0
22508000,22502000,197388,0.00397595,-0.21547231,0.42870077,0
22528000,22522000,197388,0.009135597,-0.21520054,0.43050325,0
22552000,22546000,197388,0.011961723,-0.21680525,0.4290126,0
22572000,22566000,197388,0.015558455,-0.21362418,0.42955092,0
22596000,22590000,197388,0.01571339,-0.21753116,0.43047905,0
22616000,22610000,197388,0.018351119,-0.21578595,0.42998353,0
22640000,22634000,197388,0.01892997,-0.2149187,0.4304294,0
22660000,22654000,197388,0.021051269,-0.21377927,0.42695865,0
22684000,22678000,197388,0.029703617,-0.21626303,0.43013966,0
22704000,22698000,197388,0.029923689,-0.2160699,0.42729318,0
22728000,22722000,197388,0.029522888,-0.21096233,0.4283021,0
22748000,22742000,197388,0.0337529,-0.21302319,0.42556372,0
22772000,22766000,197388,0.030838333,-0.21528246,0.42741883,0
22792000,22786000,197388,0.032445,-0.21435845,0.42861474,0
22816000,22810000,197388,0.033052348,-0.21405433,0.43231875,0
22836000,22830000,197388,0.029548906,-0.21375003,0.42629656,0
22860000,22854000,197388,0.039039582,-0.21458843,0.42893976,0
22880000,22874000,197388,0.040356524,-0.21814372,0.42984617,0
22904000,22898000,197388,0.03426594,-0.21917716,0.4279558,0
22924000,22918000,197388,0.031111697,-0.21380922,0.42861032,0
22948000,22942000,197388,0.03248962,-0.21750054,0.43028408,0
22968000,22962000,197388,0.02496915,-0.21407749,0.42692548,0
22992000,22986000,197388,0.028052151,-0.2169756,0.4300682,0
23012000,23006000,197388,0.029048406,-0.21784595,0.42661297,0
23036000,23030000,197388,0.027650762,-0.21809673,0.43290794,0
23056000,23050000,197388,0.020450542,-0.21803337,0.42799705,0
23080000,23074000,197388,0.019237895,-0.21305512,0.43193886,0
23100000,23094000,197388,0.016142134,-0.21771124,0.42453355,0
23124000,23118000,197388,0.019144814,-0.21783635,0.4309005,0
23144000,23138000,197388,0.013209902,-0.21802375,0.42776787,0
23168000,23162000,197388,0.0083382735,-0.2140545,0.42675197,0
23188000,23182000,197388,0.0109917475,-0.2144987,0.4232845,0
23212000,23206000,197388,0.0029897601,-0.21592966,0.42365634,0
23232000,23226000,197388,0.006340308,-0.21469511,0.4281454,0
23256000,23250000,197388,0.006645019,-0.21794653,0.43189788,0
23276000,23270000,197388,0.0030898273,-0.21933293,0.4251085,0
23300000,23294000,197388,-0.0038810999,-0.21662533,0.4268369,0
23320000,23314000,197388,-0.0025361977,-0.21538663,0.4330511,0
23344000,23338000,197388,-0.0020480962,-0.21907324,0.42932755,0
23364000,23358000,197388,-0.007045452,-0.21800289,0.4234859,0
23388000,23382000,197388,-0.0068136877,-0.22053605,0.42645013,0
23408000,23402000,197388,-0.005356435,-0.22018006,0.4289872,0
23432000,23426000,197388,-0.0035390973,-0.21951813,0.43333545,0
23452000,23446000,197388,-0.0071236347,-0.21450117,0.43163523,0
23476000,23470000,197388,-0.004226992,-0.21959756,0.42956868,0
23496000,23490000,197388,-0.004452925,-0.21675143,0.4275236,0
23520000,23514000,197388,-0.0071600145,-0.21910667,0.42777628,0
23540000,23534000,197388,-0.006275573,-0.2156181,0.43054193,0
23564000,23558000,197388,0.0017297417,-0.21776131,0.42372984,0
23584000,23578000,197388,-0.0026624156,-0.21866995,0.43227553,0
23608000,23602000,197388,0.0009804377,-0.21967852,0.43061996,0
23628000,23622000,197388,0.0045831674,-0.21417189,0.42417252,0
23652000,23646000,197388,0.0042465376,-0.21537289,0.42844218,0
23672000,23666000,197388,0.0029244325,-0.21574,0.43061155,0
23696000,23690000,197388,0.01110253,-0.2162235,0.43009365,0
23716000,23710000,197388,0.007026785,-0.21328266,0.42839408,0
23740000,23734000,197388,0.011304501,-0.21237461,0.42778182,0
23760000,23754000,197388,0.007474104,-0.2148352,0.42997906,0
23784000,23778000,197388,0.0127633745,-0.21646887,0.42617857,0
23804000,23798000,197388,0.012909316,-0.21448117,0.43085617,0
23828000,23822000,197388,0.017662767,-0.21737064,0.42707664,0
23848000,23842000,197388,0.0142510515,-0.21221815,0.42356104,0
23872000,23866000,197388,0.01957745,-0.21600857,0.4278522,0
23892000,23886000,197388,0.023373924,-0.21333,0.42642754,0
23916000,23910000,197388,0.01594418,-0.21506429,0.42702982,0
23936000,23930000,197388,0.021848675,-0.21494626,0.42648762,0
23960000,23954000,197388,0.023961693,-0.2140739,0.42432114,0
23980000,23974000,197388,0.02112025,-0.21101697,0.4277056,0
24004000,23998000,197388,0.022541273,-0.2146651,0.42504606,0
24024000,24018000,197388,0.023655418,-0.22027329,0.42617643,0
24048000,24042000,197388,0.024643783,-0.21494952,0.4295268,0
24068000,24062000,197388,0.026886657,-0.2226911,0.43030152,0
24092000,24086000,197388,0.023895018,-0.21488655,0.423881,0
24112000,24106000,197388,0.02066553,-0.20888233,0.4292804,0
24136000,24130000,197388,0.019059889,-0.21718499,0.43044478,0
24156000,24150000,197388,0.022966223,-0.21615222,0.42823637,0
24180000,24174000,197388,0.019803945,-0.21577173,0.42884123,0
24200000,24194000,197388,0.018383361,-0.21512157,0.4306116,0
24224000,24218000,197388,0.018309843,-0.21427181,0.42762345,0
24244000,24238000,197388,0.01586047,-0.21171707,0.42500973,0
24264000,24260000,197388,0.016765941,-0.21347678,0.4299476,0
24288000,24282000,197388,0.0131240785,-0.21650052,0.42133558,0
24312000,24306000,197388,0.012595315,-0.21712634,0.43004578,0
24332000,24326000,197388,0.011836591,-0.21546543,0.42599136,0
24356000,24350000,197388,0.008669488,-0.21457633,0.42694595,0
24376000,24370000,197388,0.011239369,-0.2146664,0.42669037,0
24400000,24394000,197388,0.005427238,-0.21124539,0.4363494,0
24420000,24414000,197388,0.008155253,-0.21439669,0.4303186,0
24444000,24438000,197388,0.008717693,-0.21691582,0.4272434,0
24464000,24458000,197388,0.002246318,-0.21540108,0.42967224,0
24488000,24482000,197388,0.0018058721,-0.21575491,0.41921383,0
24508000,24502000,197388,0.0035999941,-0.21480808,0.42530334,0
24532000,24526000,197388,0.0014232555,-0.22134212,0.4304939,0
24552000,24546000,197388,0.0027876212,-0.21713927,0.42477658,0
24576000,24570000,197388,-0.0001333166,-0.21742448,0.42704195,0
24596000,24590000,197388,0.001704937,-0.21915293,0.43267137,0
24620000,24614000,197388,0.0040119747,-0.21515495,0.43078548,0
24640000,24634000,197388,0.00600907,-0.21508598,0.4335543,0
24664000,24658000,197388,0.004204495,-0.2193678,0.433401,0
24684000,24678000,197388,0.0045645973,-0.21679266,0.4229409,0
24708000,24702000,197388,0.006840693,-0.2173666,0.42553687,0
24728000,24722000,197388,0.0042620273,-0.22053221,0.42813385,0
24752000,24746000,197388,0.006362948,-0.22000417,0.42870453,0
24772000,24766000,197388,0.0074598244,-0.21428692,0.42722327,0
24796000,24790000,197388,0.000869685,-0.2171494,0.42418265,0
24816000,24810000,197388,0.006819096,-0.21678792,0.4254,0
24840000,24834000,197388,0.0074500875,-0.21494474,0.42554367,0
24860000,24854000,197388,0.014252339,-0.2189427,0.4261656,0
24884000,24878000,197388,0.014089791,-0.22152478,0.4233635,0
24904000,24898000,197388,0.0114770075,-0.2174774,0.42614752,0
24928000,24922000,197388,0.012619639,-0.21437655,0.4246169,0
24948000,24942000,197388,0.013239667,-0.2202031,0.42568535,0
24972000,24966000,197388,0.01752782,-0.22093105,0.426326,0
24992000,24986000,197388,0.018811315,-0.22032383,0.43228891,0
25016000,25010000,197388,0.017958667,-0.22268872,0.42741382,0
25036000,25030000,197388,0.014734322,-0.22440001,0.42197114,0
25060000,25054000,197388,0.021196041,-0.21927515,0.42752883,0
25080000,25074000,197388,0.020269983,-0.2175572,0.43335885,0
25104000,25098000,197388,0.021979257,-0.21945822,0.42489964,0
25124000,25118000,197388,0.02046961,-0.21633485,0.42514342,0
25148000,25142000,197388,0.021746032,-0.21949407,0.4303583,0
25168000,25162000,197388,0.023260523,-0.21835843,0.42780262,0
25192000,25186000,197388,0.02092524,-0.22347373,0.42760533,0
25212000,25206000,197388,0.027171474,-0.22019672,0.42647815,0
25236000,25230000,197388,0.026098438,-0.2169648,0.42581892,0
25256000,25250000,197388,0.022581525,-0.21873835,0.4284629,0
25280000,25274000,197388,0.02546186,-0.21730584,0.43059668,0
25300000,25294000,197388,0.019944891,-0.21819773,0.42557415,0
25324000,25318000,197388,0.014228077,-0.21665591,0.4290282,0
25344000,25338000,197388,0.015697125,-0.21298918,0.4305442,0
25368000,25362000,197388,0.019108169,-0.22044292,0.43333322,0
25388000,25382000,197388,0.011967832,-0.221082,0.43104714,0
25412000,25406000,197388,0.016839089,-0.22220124,0.42697936,0
25432000,25426000,197388,0.01232906,-0.22208151,0.43143374,0
25456000,25450000,197388,0.008748439,-0.21427172,0.4312472,0
25476000,25470000,197388,0.015495885,-0.21776137,0.42473415,0
25500000,25494000,197388,0.011757987,-0.22352695,0.42671302,0
25520000,25514000,197388,0.014969775,-0.22186473,0.4240396,0
25544000,25538000,197388,0.0082866885,-0.22053711,0.42939544,0
25564000,25558000,197388,0.0070762183,-0.2176933,0.42939436,0
25588000,25582000,197388,0.009532558,-0.21834968,0.42594773,0
25608000,25602000,197388,-9.040558e-05,-0.21796721,0.4229029,0
25632000,25626000,197388,0.008727591,-0.21831706,0.42951977,0
25652000,25646000,197388,0.0019515841,-0.21721415,0.43438905,0
25676000,25670000,197388,0.0048281252,-0.21726239,0.43054503,0
25696000,25690000,197388,0.0025770715,-0.21741416,0.42832655,0
25720000,25714000,197388,0.0029409463,-0.21936777,0.42593527,0
25740000,25734000,197388,0.00033097528,-0.2158697,0.42955607,0
25764000,25758000,197388,0.0023374697,-0.21907167,0.4275645,0
25784000,25778000,197388,-0.0024086293,-0.2179904,0.42694598,0
25808000,25802000,197388,-0.002868404,-0.21871313,0.4296315,0
25828000,25822000,197388,0.008060722,-0.2197705,0.42647707,0
25852000,25846000,197388,0.001140586,-0.21661237,0.4287818,0
25872000,25866000,197388,0.0033978282,-0.21380733,0.42888594,0
25892000,25888000,197388,0.008124983,-0.21847375,0.42743602,0
25916000,25910000,197388,0.010144608,-0.21964438,0.42817175,0
25940000,25934000,197388,0.007890945,-0.21619858,0.43122256,0
25960000,25954000,197388,0.0080586495,-0.21981174,0.43070582,0
25984000,25978000,197388,0.011323774,-0.21433732,0.42684734,0
26004000,25998000,197388,0.010433117,-0.22172211,0.42902076,0
26028000,26022000,197388,0.010421045,-0.22014761,0.43006235,0
26048000,26042000,197388,0.010138757,-0.21951406,0.4270934,0
26072000,26066000,197388,0.0070656296,-0.22340629,0.42811584,0
26092000,26086000,197388,0.015377345,-0.21606278,0.42839164,0
26116000,26110000,197388,0.015594533,-0.21685043,0.42818412,0
26136000,26130000,197388,0.019270284,-0.21488926,0.43011594,0
26160000,26154000,197388,0.016650442,-0.22375572,0.42771322,0
26180000,26174000,197388,0.02088932,-0.21517377,0.42756262,0
26204000,26198000,197388,0.019938894,-0.21381885,0.4246023,0
26224000,26218000,197388,0.020765428,-0.21995056,0.42839006,0
26248000,26242000,197388,0.018783547,-0.21284938,0.42399305,0
26268000,26262000,197388,0.017441906,-0.21521378,0.43061066,0
26292000,26286000,197388,0.028010175,-0.21552834,0.4300464,0
26312000,26306000,197388,0.018422788,-0.2219289,0.43001837,0
26336000,26330000,197388,0.021167006,-0.21471757,0.4266494,0
26356000,26350000,197388,0.024452742,-0.220168,0.42760956,0
26380000,26374000,197388,0.020189818,-0.22122285,0.4253737,0
26400000,26394000,197388,0.020429473,-0.21976927,0.42995015,0
26424000,26418000,197388,0.020491973,-0.21677057,0.4322135,0
26444000,26438000,197388,0.018289413,-0.21436584,0.43417966,0
26468000,26462000,197388,0.016125096,-0.2141036,0.42399585,0
26488000,26482000,197388,0.020619426,-0.21830928,0.42557892,0
26512000,26506000,197388,0.016607508,-0.21907385,0.42808068,0
26532000,26526000,197388,0.018201321,-0.21917647,0.434879,0
26556000,26550000,197388,0.017304707,-0.21489736,0.42602277,0
26576000,26570000,197388,0.0125310505,-0.21536931,0.43377364,0
26600000,26594000,197388,0.013755264,-0.22090518,0.42828676,0
26620000,26614000,197388,0.01262367,-0.2159425,0.43052536,0
26644000,26638000,197388,0.012833692,-0.21712652,0.43440425,0
26664000,26658000,197388,0.0086593665,-0.21704683,0.4295502,0
26688000,26682000,197388,0.010159554,-0.21485242,0.4326639,0
26708000,26702000,197388,0.0069755637,-0.21944442,0.42496789,0
26732000,26726000,197388,0.0078901,-0.2158403,0.4304402,0
26752000,26746000,197388,0.0012901262,-0.21484038,0.43648428,0
26776000,26770000,197388,0.012730881,-0.21640041,0.43483675,0
26796000,26790000,197388,0.020004421,-0.21487568,0.43183976,0
26820000,26814000,197388,0.028198313,-0.21561545,0.42976522,0
26840000,26834000,197388,0.024366032,-0.21377516,0.42564306,0
26864000,26858000,197388,0.03643136,-0.21749586,0.4274152,0
26884000,26878000,197388,0.052332345,-0.2147339,0.42272744,0
26908000,26902000,197388,0.05997034,-0.21484855,0.42264563,0
26928000,26922000,197388,0.06623633,-0.21454503,0.42814958,0
26952000,26946000,197388,0.08138257,-0.21758501,0.42028219,0
26972000,26966000,197388,0.09349813,-0.21477538,0.41695422,0
26992000,26988000,197388,0.107375786,-0.21360616,0.4150872,0
27016000,27010000,197388,0.12211252,-0.21817404,0.41189378,0
27040000,27034000,197388,0.13223603,-0.21595028,0.4115321,0
27060000,27054000,197388,0.13765816,-0.2161617,0.40731663,0
27084000,27078000,197388,0.14977044,-0.21787232,0.4023794,0
27104000,27098000,197388,0.15555863,-0.21047929,0.3982308,0
27128000,27122000,197388,0.16487667,-0.2117087,0.39535236,0
27148000,27142000,197388,0.17510116,-0.22323227,0.3948755,0
27172000,27166000,197388,0.18443692,-0.21978481,0.39305502,0
27192000,27186000,197388,0.17890441,-0.2165973,0.38990825,0
27216000,27210000,197388,0.18487751,-0.21464542,0.38878918,0
27236000,27230000,197388,0.1857912,-0.21766365,0.3909711,0
27260000,27254000,197388,0.18522182,-0.2167889,0.38658738,0
27280000,27274000,197388,0.18626237,-0.21507943,0.3836035,0
27304000,27298000,197388,0.17997256,-0.21993297,0.39061433,0
27324000,27318000,197388,0.17861351,-0.21451417,0.3890531,0
27348000,27342000,197388,0.17516077,-0.21812862,0.39030033,0
27368000,27362000,197388,0.16886401,-0.21058418,0.39131397,0
27392000,27386000,197388,0.16120689,-0.21513566,0.39723182,0
27412000,27406000,197388,0.15411243,-0.21860477,0.39840692,0
27436000,27430000,197388,0.13083285,-0.21566868,0.40408868,0
27456000,27450000,197388,0.12070878,-0.21603416,0.41026556,0
27480000,27474000,197388,0.11457929,-0.221858,0.4114871,0
27500000,27494000,197388,0.096406296,-0.21678665,0.41731757,0
27524000,27518000,197388,0.080400586,-0.22116032,0.42121747,0
27544000,27538000,197388,0.06419057,-0.22290304,0.42585793,0
27568000,27562000,197388,0.05195909,-0.22060275,0.42362761,0
27588000,27582000,197388,0.03725049,-0.22128269,0.4254306,0
27612000,27606000,197388,0.018131183,-0.22349496,0.42392892,0
27632000,27626000,197388,0.005846658,-0.21655868,0.42610395,0
27656000,27650000,197388,-0.014605327,-0.2191163,0.43092203,0
27676000,27670000,197388,-0.027247041,-0.22314909,0.42728952,0
27700000,27694000,197388,-0.038363338,-0.21691267,0.4204667,0
27720000,27714000,197388,-0.049357325,-0.21632096,0.41995376,0
27744000,27738000,197388,-0.062626734,-0.21873534,0.42177978,0
27764000,27758000,197388,-0.07091979,-0.22001284,0.42280054,0
27788000,27782000,197388,-0.07738509,-0.22085547,0.4208645,0
27808000,27802000,197388,-0.08234753,-0.21812029,0.41595173,0
27832000,27826000,197388,-0.08778948,-0.22054687,0.4185257,0
27852000,27846000,197388,-0.08809045,-0.21944618,0.42192554,0
27876000,27870000,197388,-0.09431736,-0.220427,0.41702408,0
27896000,27890000,197388,-0.092196815,-0.2169174,0.42387623,0
27920000,27914000,197388,-0.09478321,-0.21634567,0.4190032,0
27940000,27934000,197388,-0.09120992,-0.21775846,0.42156217,0
27964000,27958000,197388,-0.09276408,-0.21886852,0.42207414,0
27984000,27978000,197388,-0.08566965,-0.21802936,0.42016026,0
28008000,28002000,197388,-0.08342631,-0.21746959,0.42040518,0
28028000,28022000,197388,-0.071043774,-0.22214304,0.42693752,0
28052000,28046000,197388,-0.06658781,-0.21727723,0.4181359,0
28072000,28066000,197388,-0.055729352,-0.22307895,0.42460692,0
28096000,28090000,197388,-0.044947945,-0.21600471,0.42702547,0
28116000,28110000,197388,-0.04148395,-0.22324705,0.43036008,0
28140000,28134000,197388,-0.030769944,-0.21467765,0.42751437,0
28160000,28154000,197388,-0.022843093,-0.2177774,0.42283913,0
28184000,28178000,197388,-0.013306565,-0.22051433,0.42447907,0
28204000,28198000,197388,0.0005241493,-0.21725386,0.42587358,0
28228000,28222000,197388,0.005755577,-0.22453071,0.4262303,0
28248000,28242000,197388,0.014747944,-0.21965358,0.42496222,0
28272000,28266000,197388,0.027992796,-0.2177357,0.4245025,0
28292000,28286000,197388,0.031134972,-0.21659346,0.42301404,0
28316000,28310000,197388,0.04268912,-0.21471079,0.42590553,0
28336000,28330000,197388,0.048279054,-0.21689564,0.4213374,0
28360000,28354000,197388,0.053742453,-0.22272842,0.4194112,0
28380000,28374000,197388,0.063497804,-0.21710682,0.42349058,0
28404000,28398000,197388,0.06779045,-0.218375,0.42258054,0
28424000,28418000,197388,0.064923584,-0.21973103,0.42272723,0
28448000,28442000,197388,0.07935466,-0.21634048,0.4213875,0
28468000,28462000,197388,0.07499753,-0.2190397,0.4257111,0
28492000,28486000,197388,0.07227065,-0.21934763,0.41980106,0
28512000,28506000,197388,0.06810206,-0.21432385,0.424127,0
28536000,28530000,197388,0.07279146,-0.22024137,0.42081693,0
28556000,28550000,197388,0.07370253,-0.21846786,0.42395985,0
28576000,28572000,197388,0.07131379,-0.21866746,0.4195669,0
28600000,28594000,197388,0.067798615,-0.21650863,0.4250957,0
28624000,28618000,197388,0.06335249,-0.21746345,0.42050517,0
28644000,28638000,197388,0.06357478,-0.2181364,0.4217933,0
28668000,28662000,197388,0.05749802,-0.21648404,0.42962888,0
28688000,28682000,197388,0.046011873,-0.2183484,0.4282261,0
28712000,28706000,197388,0.041845012,-0.21753477,0.4267698,0
28732000,28726000,197388,0.037679844,-0.21510488,0.4264182,0
28756000,28750000,197388,0.035453215,-0.21907973,0.42811728,0
28776000,28770000,197388,0.024339883,-0.21827056,0.4259978,0
28800000,28794000,197388,0.020055931,-0.21643522,0.42886168,0
28820000,28814000,197388,0.017769653,-0.2135657,0.42919612,0
28844000,28838000,197388,0.006649455,-0.21843958,0.424102,0
28864000,28858000,197388,0.0029060477,-0.21954146,0.42512316,0
28888000,28882000,197388,-0.0036716869,-0.2216773,0.42707932,0
28908000,28902000,197388,-0.00673579,-0.21744306,0.42599925,0
28932000,28926000,197388,-0.01127712,-0.21711639,0.43018603,0
28952000,28946000,197388,-0.01425113,-0.2202915,0.42471465,0
28976000,28970000,197388,-0.020401299,-0.21743369,0.42835706,0
28996000,28990000,197388,-0.023712747,-0.22106776,0.4331528,0
29020000,29014000,197388,-0.022092652,-0.21689779,0.42848054,0
29040000,29034000,197388,-0.018416572,-0.21719411,0.43023685,0
29064000,29058000,197388,-0.023729987,-0.21909113,0.4273366,0
29084000,29078000,197388,-0.027067948,-0.21970077,0.42715213,0
29108000,29102000,197388,-0.022610236,-0.21761212,0.42753553,0
29128000,29122000,197388,-0.024938226,-0.21864495,0.4300691,0
29152000,29146000,197388,-0.024175085,-0.22262898,0.42592412,0
29172000,29166000,197388,-0.018399235,-0.21841337,0.4270965,0
29196000,29190000,197388,-0.01969107,-0.21759713,0.4228286,0
29216000,29210000,197388,-0.01660005,-0.21860215,0.43095407,0
29240000,29234000,197388,-0.0083262585,-0.2185452,0.42633048,0
29260000,29254000,197388,-0.007417363,-0.21708372,0.4276324,0
29284000,29278000,197388,-0.009891072,-0.21994886,0.4268126,0
29304000,29298000,197388,-0.0012390281,-0.21324259,0.42756307,0
29324000,29320000,197388,-0.0020686546,-0.21672967,0.4282279,0
29348000,29342000,197388,0.0015514375,-0.21199119,0.42752066,0
29372000,29366000,197388,0.006155151,-0.21618317,0.4288531,0
29392000,29386000,197388,0.010646914,-0.20980999,0.43114173,0
29416000,29410000,197388,0.008881124,-0.20870107,0.43087232,0
29436000,29430000,197388,0.012239972,-0.20591938,0.43422705,0
29460000,29454000,197388,0.01518791,-0.20587152,0.4362155,0
29480000,29474000,197388,0.012253333,-0.20081025,0.43675286,0
29504000,29498000,197388,0.011496379,-0.20709854,0.43398467,0
29524000,29518000,197388,0.012129121,-0.20647642,0.43386692,0
29548000,29542000,197388,0.008193584,-0.20116693,0.43648195,0
29568000,29562000,197388,0.013990263,-0.2012935,0.43261755,0
29592000,29586000,197388,0.010064041,-0.19908738,0.43466586,0
29612000,29606000,197388,0.005841504,-0.20107004,0.4377345,0
29636000,29630000,197388,0.010457823,-0.20429793,0.43581414,0
29656000,29650000,197388,0.011554495,-0.20558411,0.4351349,0
29680000,29674000,197388,0.004827084,-0.19925633,0.43523324,0
29700000,29694000,197388,0.004343096,-0.20588988,0.43640292,0
29724000,29718000,197388,0.0044045965,-0.2040276,0.4313324,0
29744000,29738000,197388,0.0003048841,-0.20689183,0.43817407,0
29768000,29762000,197388,-0.006782353,-0.19820978,0.43524823,0
29788000,29782000,197388,-0.010072088,-0.20966423,0.43362746,0
29812000,29806000,197388,-0.016226068,-0.20513088,0.43293828,0
29832000,29826000,197388,-0.010255117,-0.20578238,0.4372836,0
29856000,29850000,197388,-0.015478671,-0.20810185,0.4323299,0
29876000,29870000,197388,-0.018510714,-0.20569044,0.4329288,0
29900000,29894000,197388,-0.026469525,-0.21120244,0.43546492,0
29920000,29914000,197388,-0.024046943,-0.21143973,0.43307042,0
29944000,29938000,197388,-0.025088388,-0.20785664,0.43434584,0
29964000,29958000,197388,-0.027267728,-0.2057674,0.4349842,0
29988000,29982000,197388,-0.0271638,-0.21236517,0.43414247,0
30008000,30002000,197388,-0.03290648,-0.20644559,0.43105286,0
30032000,30026000,197388,-0.03128645,-0.21055135,0.43333003,0
30052000,30046000,197388,-0.033574224,-0.20904619,0.42738056,0
