timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.3285657e-09,3.14944e-05,0.0007145799,0.0021941199,0.017145962,0.012428294,512,0,0.6534886,0.77964544,0.0,nan,nan,0.00027056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.0465002e-09,3.1476276e-05,0.00076172355,0.0024380481,0.01857599,0.013577852,512,0,0.6558566,0.76552,0.0,nan,nan,0.0010345962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,8.7337393e-10,3.1199572e-05,0.0007228231,0.00224674,0.016711721,0.011394645,512,0,0.6502546,0.7760787,0.0,nan,nan,0.001847124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,7.523344e-10,3.055681e-05,0.00071784155,0.0014904479,0.010802187,0.0077282116,512,0,0.637136,0.79077655,0.0,nan,nan,0.0013243605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.7151235e-10,3.062369e-05,0.0006352141,0.0007169708,0.0040915823,0.0040261387,512,0,0.6195939,0.8075103,0.0,nan,nan,0.00021058127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.344225e-10,2.9832909e-05,0.0005771622,0.00020216654,0.006570358,0.006417104,512,0,0.60042465,0.8252827,0.0,nan,nan,0.004207362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.4914435e-10,3.0150759e-05,0.0006277414,0.00036859556,0.012474332,0.010596032,512,0,0.5814683,0.84275395,0.0,nan,nan,0.0051651755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.562394e-10,3.0054507e-05,0.0005925813,0.0006905605,0.017361434,0.014196948,512,0,0.5636709,0.8345982,0.0,nan,nan,0.002363257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.969287e-10,3.0361534e-05,0.00052339665,0.00094885455,0.020984652,0.017468907,512,0,0.54733795,0.8485719,0.0,nan,nan,0.0031420775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.424035e-10,2.950592e-05,0.0005180308,0.0010974624,0.023044614,0.019915247,512,0,0.5324297,0.860768,0.0,nan,nan,0.0010896334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.379398e-10,2.9617055e-05,0.00060179265,0.0012415505,0.024465825,0.021299701,512,0,0.5187786,0.87135637,0.0,nan,nan,0.0042178845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,6.0400884e-10,2.9600162e-05,0.0005661426,0.0013240832,0.025110096,0.022113089,512,0,0.50620747,0.8798602,0.0,nan,nan,0.0018056596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2349254e-10,2.9688894e-05,0.00051528326,0.0013899588,0.025283141,0.022235956,512,0,0.49451238,0.8597626,0.0,nan,nan,0.005395849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.986852e-10,3.0154839e-05,0.0005161297,0.0013816023,0.024628596,0.022148496,512,0,0.48348778,0.8650697,0.0,nan,nan,0.0033434127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.146654e-10,2.955258e-05,0.00050372194,0.00051159115,0.012255812,0.012359382,512,0,0.64374226,0.86938643,0.0,nan,nan,0.0008823282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.28506e-10,2.9941113e-05,0.00049028074,0.00053316617,0.011174622,0.011696871,512,0,0.62576365,0.8726146,0.0,nan,nan,0.0043155695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.3411676e-10,3.0901087e-05,0.00047569556,0.0005607724,0.009963007,0.010045365,512,0,0.6084808,0.87516576,0.0,nan,nan,0.00071003946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.426406e-10,3.0588017e-05,0.0006109498,0.00056394225,0.00899139,0.009777422,512,0,0.59183556,0.87667435,0.0,nan,nan,0.0004159524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.662845e-10,3.116631e-05,0.00061556377,0.0005628639,0.007717195,0.007301057,512,0,0.57581085,0.85141975,0.0,nan,nan,0.00015899882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.861019e-10,2.923774e-05,0.0005790157,0.0005748808,0.0070952056,0.006352337,512,0,0.560411,0.8521621,0.0,nan,nan,0.00046188006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.529905e-10,2.8778104e-05,0.00060387416,0.0005663218,0.0068995478,0.00787491,512,0,0.54567,0.8526998,0.0,nan,nan,0.0033506942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.102687e-10,2.7635851e-05,0.0005693374,0.00054860255,0.006762275,0.009110421,512,0,0.5315725,0.85285884,0.0,nan,nan,0.0009716113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.8904326e-10,2.8961911e-05,0.0005392526,0.0004985697,0.0054840087,0.0068413797,512,0,0.51814973,0.85291964,0.0,nan,nan,0.00126172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.06937e-10,2.9183298e-05,0.00054889976,0.004227272,0.0044885366,0.007485098,531,0,0.5038177,0.8524741,0.0037294005,nan,nan,1.6936086e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.572173e-10,2.7775968e-05,0.0005782875,0.00071162474,0.002993924,0.013729567,535,0,1.0003004,0.7989328,0.007799179,1.1754944e-38,1.1754944e-38,0.002032292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,6.207173e-10,2.8483762e-05,0.0005521829,0.0034399827,0.0041316682,0.008323618,535,0,1.0032808,0.7469489,0.03060241,1.1754944e-38,1.1754944e-38,0.0030428474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.9119315e-10,2.8461503e-05,0.00051876705,0.0013810692,0.006070292,0.0064048776,535,0,0.8208454,0.7051408,0.004360025,0.006638852,0.0008222919,0.0026460604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.847167e-10,3.0367828e-05,0.00049549557,0.00076809333,0.005938356,0.007548089,535,0,0.8287246,0.6758987,0.003115833,0.006638852,0.0008222919,0.004880565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.694925e-10,3.0294124e-05,0.00049563934,0.0005457201,0.004349098,0.006665464,535,0,0.7186275,0.6465511,0.003567363,0.008529693,0.00072410033,0.0010610649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.500535e-10,2.9700552e-05,0.0006286614,0.00072256225,0.0046737157,0.007415473,535,0,0.7318568,0.6303477,0.015189277,0.008529693,0.00072410033,0.002659481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.209019e-10,2.8437456e-05,0.00064370804,0.0007808045,0.004360861,0.004285925,535,0,0.65320677,0.5984488,0.0141716525,0.016799992,0.0007329881,0.00032303165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.693125e-10,2.7896032e-05,0.00058722845,0.0006534664,0.0023797166,0.004139626,535,0,0.6709128,0.590902,0.020978734,0.016799992,0.0007329881,0.0017929123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.301532e-10,2.8767636e-05,0.000697911,0.00055307266,0.00655635,0.0056518884,535,0,0.60838574,0.57242894,0.006662367,0.016552858,0.0007692325,0.005664269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.8023314e-10,2.8062026e-05,0.0006176841,0.00012706063,0.0040997784,0.0043647424,535,0,0.6292079,0.57025546,0.01587563,0.016552858,0.0007692325,0.0013233816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.8638916e-10,2.7995064e-05,0.000593695,0.0008282134,0.008182317,0.0073470073,535,0,0.5763167,0.5539594,0.01162289,0.015650343,0.0013668662,0.0009868735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.8884086e-10,2.8701492e-05,0.0006309718,0.00077241124,0.0036022586,0.0039447225,535,0,0.59921473,0.54869163,0.00068236445,0.015650343,0.0013668662,0.0005752479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0744454e-10,2.9095194e-05,0.00056417956,0.0006609951,0.0067090043,0.006818621,535,0,0.55272627,0.53439915,0.008032282,0.01560572,0.0011988732,0.0047792634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.5492894e-10,2.8784776e-05,0.0006585315,0.00016873106,0.0023796526,0.0037445722,535,0,0.57700765,0.5385476,0.0040555475,0.01560572,0.0011988732,0.0031243076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.113271e-10,2.834948e-05,0.00058329245,0.0007396986,0.0063016075,0.006917267,535,0,0.5350665,0.52525824,0.020358838,0.018370098,0.0011721171,0.0019864738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.899592e-10,2.9118102e-05,0.00059416273,0.00052349304,0.000714595,0.00067007507,535,0,0.56027454,0.5312837,0.041988816,0.018370098,0.0011721171,0.0012378538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.941073e-10,2.9021481e-05,0.00059631985,0.00032814528,0.0055818893,0.00848579,535,0,0.5216797,0.51875114,0.022019774,0.020871686,0.0008788876,0.0038916743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.706816e-10,2.9432964e-05,0.0005944772,6.8639005e-05,0.003830369,0.0046253395,535,0,0.5475193,0.5202799,0.031150432,0.020871686,0.0008788876,0.0054097148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.170189e-10,2.9642675e-05,0.0005691969,0.00086107786,0.012225337,0.013780563,535,0,0.51144063,0.5087277,0.013474612,0.018116541,0.0016268584,0.0012681901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.0649835e-10,2.8323544e-05,0.0006291943,0.00020589179,0.007239449,0.007971382,535,0,0.53771347,0.516798,0.0067194365,0.018116541,0.0016268584,0.0012402287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.8378025e-10,2.8293629e-05,0.0005788773,0.0004646433,0.009869855,0.01395151,535,0,0.50355154,0.50571275,0.0063266694,0.024847668,0.0010463464,0.0023384877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.823512e-10,2.9428358e-05,0.0006346994,0.00028257543,0.00530197,0.006348736,535,0,0.53013295,0.5144408,0.007114105,0.024847668,0.0010463464,0.0052348324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.2152355e-10,2.7758175e-05,0.0005731907,0.00037875786,0.008232802,0.010645512,535,0,0.49743503,0.50374717,0.027331255,0.024221312,0.0008680084,0.0009753132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.3334887e-10,2.8183977e-05,0.00061077444,0.00042284696,0.0044370717,0.005612174,535,0,0.5242428,0.50750244,0.009912917,0.024221312,0.0008680084,0.0049971193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.6730415e-10,2.9953026e-05,0.0005643605,0.00013398219,0.0049373084,0.008795519,535,0,0.49267265,0.49746454,0.022788797,0.01970214,0.00018255999,0.005883035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.6393085e-10,2.9132358e-05,0.0006536629,0.00029550388,0.003417428,0.0049206386,535,0,0.51964134,0.5066411,0.02916719,0.01970214,0.00018255999,0.002724992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.160683e-10,2.8165427e-05,0.0006143903,0.00042492204,0.004640629,0.004955767,535,0,0.4889494,0.49689296,0.004507543,0.026826547,0.00024828754,9.1506365e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.4751353e-10,2.8529032e-05,0.0005713266,0.00018121612,0.0031758852,0.0040381164,535,0,0.51603556,0.5062111,0.012148652,0.026826547,0.00024828754,0.003374293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.5888294e-10,2.7361844e-05,0.0005896264,0.00029877323,0.0075114584,0.012014388,535,0,0.48603076,0.49179745,0.0005734881,0.031696044,0.00023790383,0.00046444472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.554578e-10,2.8487751e-05,0.00059007783,0.00029329804,0.0035184727,0.0038935952,535,0,0.513201,0.500936,0.027578266,0.031696044,0.00023790383,0.0012599785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.6463356e-10,2.790553e-05,0.0006507813,0.00043253074,0.0052702134,0.009991661,535,0,0.48374087,0.49198836,0.013422731,0.02828991,0.00014778106,0.0029595844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.9455024e-10,2.8717215e-05,0.0006800307,0.00018124799,0.0021074,0.0028252369,535,0,0.5109612,0.5011154,0.03425677,0.02828991,0.00014778106,0.002558171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.359709e-10,3.0115172e-05,0.0006067434,0.00056374614,0.0072396575,0.009431623,535,0,0.48193908,0.4923602,0.008353312,0.027936935,0.00030080354,0.0020376795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.984661e-10,2.883559e-05,0.00068247435,0.0003162835,0.0037079412,0.0043850993,535,0,0.5091811,0.5014481,0.018119445,0.027936935,0.00030080354,0.001757382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.851938e-10,2.9305436e-05,0.0007183181,0.00078294805,0.0077766706,0.009125585,535,0,0.48052302,0.48808116,0.016008703,0.025322203,0.0010114023,0.0038784423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.5034006e-10,2.9199293e-05,0.00079661555,0.00037630144,0.0034889253,0.004393256,535,0,0.50775725,0.49684954,0.005502579,0.025322203,0.0010114023,0.005289344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.843993e-10,2.9215618e-05,0.00080723217,0.00075923325,0.012000463,0.01510075,535,0,0.47940943,0.48875916,0.0067503336,0.02921226,0.0008209695,0.0053880326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.622694e-10,2.9911289e-05,0.000684225,0.00049780443,0.0048392564,0.0064785695,1049111,0,0.50661266,0.49740344,0.002262375,0.02921226,0.0008209695,0.00032111336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.341779e-10,2.922024e-05,0.00062448153,0.0006999127,0.010485737,0.01384356,1049111,0,0.47852853,0.48946977,0.014482732,0.03376783,0.0010339955,0.0036734114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.255624e-10,2.8738928e-05,0.0005980628,0.0001608944,0.003399986,0.0051223384,1049111,0,0.50568646,0.49799126,0.000922815,0.03376783,0.0010339955,0.0032286241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.4304306e-10,2.911592e-05,0.000534376,0.00018281839,0.0019627134,0.0049053216,1049111,0,0.47783867,0.48549232,0.0030418932,0.023107946,0.0009825202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,6.0865485e-10,2.8525143e-05,0.00052326504,8.66287e-05,0.003281871,0.005901582,1049111,0,0.5049305,0.49365345,0.0014286342,0.023107946,0.0009825202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.0203914e-10,2.9751893e-05,0.0005367184,0.00010146116,0.004746186,0.01115514,1049111,0,0.47729048,0.4863022,0.0050076777,0.0410231,0.0007693467,0.006620262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.7417255e-10,3.1367705e-05,0.0005619168,2.7647617e-05,0.0029368359,0.0038328385,1049111,0,0.5043012,0.49429715,0.00029406362,0.0410231,0.0007693467,0.00076144177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,6.060293e-10,2.9518684e-05,0.00057005364,0.00012527533,0.005233266,0.00768513,1049111,0,0.47685763,0.48708132,0.011041736,0.028843958,0.0012965729,8.2908846e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.405256e-10,2.7270458e-05,0.00063186773,5.920311e-05,0.004441908,0.0063106236,1049111,0,0.5037748,0.49492463,0.0021596034,0.028843958,0.0012965729,0.0091417525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.6315475e-10,2.66935e-05,0.0005671609,0.00022096734,0.004745326,0.010356848,1049239,0,0.476517,0.48319134,0.003288803,0.03790453,0.00074150745,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.8436495e-10,2.8160726e-05,0.0005579377,0.0001168549,0.0032089257,0.0042905486,1049239,0,0.50342345,0.49067748,0.0032856066,0.03790453,0.00074150745,0.0021774883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.8613947e-10,2.8427728e-05,0.0005578564,0.0001733901,0.0073739337,0.012537659,1049239,0,0.47629026,0.48396263,0.004313415,0.042545065,0.0011817547,0.00502998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.835001e-10,2.9408744e-05,0.00065374374,3.2692984e-05,0.0039739655,0.004929373,1049239,0,0.50329137,0.49129415,0.011528369,0.042545065,0.0011817547,0.0051099025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.0126254e-10,2.9613759e-05,0.0005962303,0.00026065597,0.004869526,0.010694884,1049239,0,0.4760668,0.48469922,0.02375012,0.040669188,0.000976078,0.0043910956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.9111155e-10,2.9349378e-05,0.00068803556,0.00021052119,0.0028872632,0.0038002538,1049239,0,0.5032522,0.4870684,0.0122619765,0.040669188,0.000976078,0.0036644673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.9525933e-10,2.6755768e-05,0.0006000484,0.00023695434,0.0027351237,0.007517247,1049239,0,0.4758418,0.48081657,0.011334564,0.041487902,0.0010438616,0.0039937454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
