timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.397741924510775,8.545593947834895,487.9919,488.04102,-0.0,1.4142135,1.3078575,487.90686,2,0,1,0
7212000,7212000,47.39774192171924,8.545593944116424,487.99246,488.04156,-0.0,1.4142162,1.3078594,487.9069,2,0,1,0
8204000,8204000,47.39774186993505,8.545593824282026,488.01306,488.0606,-0.0,1.235176,1.1834861,487.91522,2,0,1,0
9204000,9204000,47.39774193600399,8.545594000250631,488.00836,488.0541,-0.0,1.1503086,1.1419467,487.91946,2,0,1,0
10204000,10204000,47.39774191581187,8.545593841797938,488.00552,488.05048,-0.0,1.1403738,1.1299503,487.9134,2,0,1,0
11204000,11204000,47.3977418545462,8.545593714738368,487.9982,488.04272,-0.0,1.1152836,1.1181133,487.92136,2,0,1,0
12204000,12204000,47.397741863010324,8.545593867224897,488.00134,488.04575,-0.0,1.1210785,1.1182231,487.90823,2,0,1,0
13204000,13204000,47.39774187881595,8.54559392581966,487.99023,488.0354,-0.0,1.1064596,1.1140475,487.91473,2,0,1,0
14204000,14204000,47.397741941883766,8.545594002762824,487.99133,488.0369,-0.0,1.1157558,1.1162158,487.89877,2,0,1,0
15204000,15204000,47.39774195331252,8.545593939874768,487.97604,488.02344,-0.0,1.1038363,1.1113268,487.89508,2,0,1,0
16204000,16204000,47.39774192204101,8.545593779139168,487.9583,488.00818,-0.0,1.1141168,1.1133866,487.866,2,0,1,0
17204000,17204000,47.397741894165755,8.545593770395758,487.946,488.00082,-0.0,1.1032206,1.1091547,487.85043,2,0,1,0
18204000,18204000,47.39774191065208,8.545593809653028,487.9374,487.99612,-0.0,1.1136199,1.1107023,487.83905,2,0,1,0
19204000,19204000,47.39774194872346,8.545594021350471,487.96252,488.02667,-0.0,1.1027695,1.1068772,487.83008,2,0,1,0
20204000,20204000,47.39774216560417,8.5455953353878,488.4178,488.48096,-0.0,1.1134404,1.1079139,487.83008,2,0,1,0
21204000,21204000,47.39774219948707,8.545594318216308,488.99106,489.05258,-0.0,1.1027954,1.1062431,487.83008,2,0,1,0
22204000,22204000,47.39774185904968,8.545592740220856,489.4375,489.50043,-0.0,1.1129673,1.1069909,nan,2,0,0,0
23204000,23204000,47.39774159697815,8.54559217459178,489.72263,489.79025,-0.0,1.1029185,1.1037844,nan,2,0,0,0
24204000,24204000,47.39774144155956,8.54559233902713,490.27643,490.34415,-0.0,1.1122372,1.1045057,nan,2,0,0,0
25204000,25204000,47.397741319702746,8.545592647517323,490.3593,490.43387,-0.0,1.1022525,1.1017457,nan,2,0,0,0
26204000,26204000,47.39774152365967,8.545593022255536,490.3112,490.39062,-0.0,1.1126525,1.1026536,nan,2,0,0,0
27204000,27204000,47.397741899915005,8.545595115123675,490.2486,490.3337,-0.0,1.1025106,1.1003065,nan,2,0,0,0
28204000,28204000,47.39774262782633,8.545610208513555,489.59274,489.68683,-0.0,1.1123922,1.1031452,nan,2,0,0,0
29204000,29204000,47.39774348514167,8.545619340203187,489.26642,489.36267,-0.0,1.1023542,1.1009859,nan,2,0,0,0
30204000,30204000,47.397743724635106,8.545622959127249,489.8243,489.91406,-0.0,1.1118873,1.1023502,nan,2,0,0,0
31204000,31204000,47.39774308314429,8.545622139785133,490.0219,490.1095,-0.0,1.1021069,1.1003824,nan,2,0,0,0
32204000,32204000,47.397742650732525,8.545620746373345,490.072,490.15933,-0.0,1.1116104,1.1018552,nan,2,0,0,0
33204000,33204000,47.397742477988196,8.545620003560208,490.07758,490.16406,-0.0,1.1019231,1.0999559,nan,2,0,0,0
34204000,34204000,47.39774244367064,8.54561973096945,490.07272,490.15784,-0.0,1.1117209,1.1014435,nan,2,0,0,0
35204000,35204000,47.39774423463712,8.545619964064537,490.0767,490.15945,-0.0,1.1019887,1.0995686,nan,2,0,0,0
36204000,36204000,47.397754489383225,8.54562021291782,490.05722,490.13867,-0.0,1.1118897,1.1027403,nan,2,0,0,0
37204000,37204000,47.39776055387712,8.545620578377202,490.05933,490.13855,-0.0,1.1020737,1.1008067,nan,2,0,0,0
38204000,38204000,47.39776134720173,8.545621022193554,490.06052,490.1376,-0.0,1.1118455,1.1023223,nan,2,0,0,0
39204000,39204000,47.39776036540195,8.545621106200434,490.05368,490.12674,-0.0,1.1020492,1.1004012,nan,2,0,0,0
40204000,40204000,47.397759687622305,8.545620925923615,490.04813,490.11813,-0.0,1.1116343,1.1019039,nan,2,0,0,0
41204000,41204000,47.39775962858429,8.545620558170741,490.04495,490.109,-0.0,1.1019317,1.099998,nan,2,0,0,0
42204000,42204000,47.397759742846155,8.54562002044404,490.02692,490.08606,-0.0,1.1113385,1.1014832,nan,2,0,0,0
43204000,43204000,47.39775988949362,8.54561784807989,489.9871,490.0383,-0.0,1.1017277,1.0995953,nan,2,0,0,0
44204000,44204000,47.39775991128043,8.545601356700574,489.785,489.83292,-0.0,1.1108598,1.1027385,nan,2,0,0,0
45204000,45204000,47.39775989122426,8.545591486362808,489.8424,489.8809,-0.0,1.1014799,1.1007792,nan,2,0,0,0
46204000,46204000,47.39775993825186,8.545589940280577,489.9764,490.0081,-0.0,1.1106344,1.1022516,nan,2,0,0,0
47204000,47204000,47.397759914080915,8.54559186875007,490.03503,490.06082,-0.0,1.1013547,1.1003212,nan,2,0,0,0
48204000,48204000,47.39775982670146,8.545593799801427,490.04535,490.06787,-0.0,1.1104649,1.1018046,nan,2,0,0,0
49204000,49204000,47.39775964708175,8.545594401221836,490.04196,490.06134,-0.0,1.1024495,1.1000054,nan,2,0,0,0
50204000,50204000,47.397759541348364,8.545594287264167,490.04175,490.05914,-0.0,1.0967299,1.0984697,nan,2,0,0,0
51204000,51204000,47.39775779725082,8.545593851101872,489.9192,489.9374,-0.0,1.1068561,1.100148,nan,2,0,0,0
52204000,52204000,47.397750211405366,8.545594295642891,489.97986,489.9965,-0.0,1.0993212,1.1001757,nan,2,0,0,0
53204000,53204000,47.397742783135634,8.545593917282634,490.03275,490.04886,-0.0,1.1090295,1.1018815,nan,2,0,0,0
54204000,54204000,47.39774058664916,8.545593709478016,490.05386,490.07144,-0.0,1.1005031,1.1001529,nan,2,0,0,0
55204000,55204000,47.397741066325416,8.54559395147078,490.0623,490.08215,-0.0,1.1098193,1.101787,nan,2,0,0,0
56204000,56204000,47.397741707416706,8.54559419840905,490.0717,490.09647,-0.0,1.1009077,1.0999845,nan,2,0,0,0
57204000,57204000,47.39774180441317,8.545594191556342,490.0855,490.1143,-0.0,1.1100318,1.101549,nan,2,0,0,0
58204000,58204000,47.39774182627652,8.545594244207116,490.083,490.1188,-0.0,1.1010057,1.0996956,nan,2,0,0,0
59204000,59204000,47.3977435176664,8.545595778668416,490.04715,490.0882,-0.0,1.1100537,1.1011978,nan,2,0,0,0
60204000,60204000,47.39775134534226,8.545609220649641,489.04803,489.10956,-0.0,1.1008906,1.1009356,nan,2,0,0,0
61204000,61204000,47.39775712578652,8.545617161672052,487.98044,488.05466,-0.0,1.1097385,1.1024071,nan,2,0,0,0
62204000,62204000,47.39775787582926,8.545617912130604,488.3876,488.45956,-0.0,1.1019976,1.1002204,nan,2,0,0,0
63204000,63204000,47.397758424969496,8.545618454653313,489.44754,489.50906,-0.0,1.0965661,1.0976341,nan,2,0,0,0
64204000,64204000,47.397759607824796,8.545619833583693,489.8623,489.92368,-0.0,1.1076008,1.0971932,nan,2,0,0,0
65204000,65204000,47.397760059524074,8.545620667591836,489.98825,490.05258,-0.0,1.0998565,1.094768,nan,2,0,0,0
66204000,66204000,47.39776017355206,8.545620884051628,490.0297,490.0958,-0.0,1.1105033,1.0951548,nan,2,0,0,0
67204000,67204000,47.397759098113255,8.54561972717652,489.94608,490.01288,-0.0,1.1013857,1.0938967,nan,2,0,0,0
