timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.5104784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8474198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00010746799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5281973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00015206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6341508e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5977445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9053145e-06,0.0,0.0,nan,0.0,0.0,6.310855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.851438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982272e-05,0.0,0.0,nan,0.0,0.0,2.4555652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.577439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188586e-08,0.0,0.0,nan,0.0,0.0,9.247342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00016262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250869e-05,0.0,0.0,nan,0.0,0.0,6.2486144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0001587071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529627e-06,0.0,0.0,nan,0.0,0.0,0.0011267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00014132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781803e-05,0.0,0.0,nan,0.0,0.0,3.4563604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289689e-08,0.0,0.0,nan,0.0,0.0,1.9548157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,9.077e-05,0.0,0.00017254749,1.0961974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436352e-06,0.0,0.0,nan,0.0,0.0,4.4747252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.00011898077,0.0,0.00013579134,3.525792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225937e-05,0.0,0.0,nan,0.0,0.0,9.75412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,4.988273e-05,0.0,0.00010541539,2.4046692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101741e-06,0.0,0.0,nan,0.0,0.0,0.00020609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,3.65599e-05,0.0,3.5258752e-05,1.8412102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594182e-07,0.0,0.0,nan,0.0,0.0,1.1929527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,4.254437e-05,0.0,0.0004185556,1.0476691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608952e-08,0.0,0.0,nan,0.0,0.0,0.00035296686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
