timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7081733,0.0012532037,0.007426366,0.7059986,-0.033584397,-0.014382198,-0.028147208,-0.0039502634,-0.00073133956,-0.023904126,5.0577245e-09,-5.289942e-10,1.3068471e-11,0.0,0.0,2.9941546e-08,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.0008442979,0.0021966572,0.002196411,0.00084965717,10.265411,10.265417,0.20545875,0.4036472,0.40364718,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7080727,0.0006323143,0.0064982143,0.7061094,-0.05362394,-0.0043271575,-0.009331525,-0.011398574,-0.0023205902,-0.004358653,7.133545e-06,1.5178473e-06,3.8884127e-09,0.0,0.0,-4.939013e-07,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.0005394626,0.005004473,0.0050040986,0.00054291217,0.770093,0.7701244,0.25246435,0.15527284,0.15527342,0.676457,9.621203e-07,9.620688e-07,5.685445e-07,4.0000004e-06,4.0000004e-06,3.989166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7084157,-0.002257611,0.00192734,0.7057893,-0.0048236055,0.0027370537,0.0031557614,-0.005094578,-0.00062808883,0.00096754817,4.365997e-05,9.968475e-06,1.2982822e-07,0.0,0.0,-9.109326e-06,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.00045656896,0.0036406356,0.0036403737,0.0004600043,0.8096567,0.8096875,0.31488574,0.13859308,0.13859566,0.6286975,5.0087857e-07,5.008752e-07,1.9310693e-07,4.0000004e-06,4.0000004e-06,3.8107999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70845854,-0.0033025544,0.00031445822,0.7057446,0.03487995,2.9685703e-05,0.010902665,0.00846631,-0.00024569558,0.0076935533,4.2275988e-05,8.896814e-06,1.27056e-07,0.0,0.0,-9.12531e-06,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.0003520693,0.002354725,0.0023547148,0.00035484383,0.7790945,0.77909595,0.32180086,0.22102712,0.22102691,0.7296657,2.3839695e-07,2.3840794e-07,7.5420886e-08,4.0000004e-06,4.0000004e-06,3.234443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70845604,-0.002882732,0.0003979132,0.70574903,0.03675697,-0.00051924627,0.026029803,0.012342767,-5.368438e-07,0.017160922,2.5959398e-05,9.670705e-06,3.5742367e-08,0.0,0.0,4.142519e-06,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.00027934514,0.0012087092,0.0012087002,0.00028154382,0.48586845,0.4858963,0.28077096,0.16411631,0.16411886,0.76752716,9.017283e-08,9.018311e-08,3.5731393e-08,4.0000004e-06,4.0000004e-06,2.4514047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70863354,-0.001719354,0.00056152866,0.70557445,0.031607397,0.026006015,0.028050631,0.011341199,0.0024560997,0.025566569,1.2448373e-05,9.799126e-06,-1.7896458e-08,0.0,0.0,2.0523938e-05,0.22145149,0.011172855,0.42551786,0.0,0.0,0.0,0.0,0.0,0.0002297574,0.00058002165,0.00058001536,0.00023178704,0.30681825,0.30683443,0.23292673,0.12793624,0.12793887,0.74659693,3.0748446e-08,3.075207e-08,1.9480872e-08,4.0000004e-06,4.0000004e-06,1.7567688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7088031,-0.0014140642,0.0012639628,0.7054038,0.014621992,0.0015147885,0.04232455,0.007057824,0.0037872598,0.028285347,5.6642375e-06,6.1439587e-06,-3.0042557e-08,0.0,0.0,4.8726564e-05,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.0012778579,0.00027436673,0.00027437476,0.0012859935,0.19121736,0.19122809,0.19234279,0.10173964,0.10174119,0.7063187,1.0641424e-08,1.06426565e-08,1.1785407e-08,4.0000004e-06,4.0000004e-06,1.2311008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7050647,-0.0013874924,0.0008909214,0.7091411,0.0059438613,-0.00607003,0.021412633,0.0018616382,-0.004138747,0.020507911,4.9412606e-06,5.99538e-06,-6.225227e-07,0.0,0.0,7.014504e-05,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.0002136523,0.00026224146,0.00026225144,0.0002147834,0.06998545,0.06998955,0.04323746,0.34862834,0.3486288,0.4335659,8.750689e-09,8.751672e-09,1.1701641e-08,4.0000004e-06,4.0000004e-06,9.44398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70417523,-0.0014152088,0.0011187595,0.710024,0.011901128,0.022967687,0.02924674,0.0046276883,-0.0012018987,0.017378878,4.159814e-06,5.226472e-06,-1.6519106e-06,0.0,0.0,0.0001086469,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.00012925909,0.00011132382,0.00011132948,0.00012932661,0.055776414,0.055776592,0.035160776,0.19080329,0.19080342,0.32172444,8.267061e-09,8.267981e-09,1.12213385e-08,4.0000004e-06,4.0000004e-06,7.68032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7044946,-0.0019648424,0.0016458513,0.7097048,0.016744055,0.010925935,0.042302214,0.0061126216,-0.0025209852,0.027682185,2.735635e-06,3.2186167e-06,3.2171386e-07,0.0,0.0,0.0001440399,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.000110347944,9.858697e-05,9.859366e-05,0.000109694054,0.06399338,0.063995056,0.03882222,0.17538734,0.17538755,0.29650676,7.4221096e-09,7.422911e-09,1.0187906e-08,4.0000004e-06,4.0000004e-06,6.284527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
