timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.6198555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.4265208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,7.21477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24293e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.898227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4128415e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.5518786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.7423268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770785e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.1843114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,4.397311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,6.187326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,6.766481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858219e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,7.2388204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294351e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,5.7637357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.5897177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928883e-05,0.0,0.0,nan,0.0,0.0,0.00036219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1870625e-06,0.0,0.0,nan,0.0,0.0,0.0009360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,3.952427e-05,0.0,4.8509482e-06,6.396346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890648e-08,0.0,0.0,nan,0.0,0.0,4.7544956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,5.5056327e-05,0.0,0.00027390587,5.5527755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883092e-07,0.0,0.0,nan,0.0,0.0,0.00020044524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,4.8690523e-05,0.0,0.0002714785,6.015587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092844e-06,0.0,0.0,nan,0.0,0.0,0.00018029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00011532572,0.0,0.00023775,1.9030474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893834e-07,0.0,0.0,nan,0.0,0.0,4.832172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,8.342491e-05,0.0,0.0002485367,1.5908569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016471e-06,0.0,0.0,nan,0.0,0.0,0.00012133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
