timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29572000,29572000,0.7066879,0.014959945,0.010657056,0.70728695,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
30072000,30072000,0.705357,-0.027439808,0.039250694,0.70723265,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
30568000,30568000,0.70665693,0.015221378,-0.010336218,0.7073172,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
31072000,31072000,0.7069769,-0.010682569,0.011982643,0.70705456,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
31572000,31572000,0.70693237,0.003598658,-0.0035691715,0.70726305,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
32072000,32072000,0.70654327,0.007477578,-0.00910488,0.70757186,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
32568000,32568000,0.7067668,-0.010268281,0.008016989,0.70732677,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
33072000,33072000,0.7064309,0.018165829,-0.01933717,0.70728457,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
33568000,33568000,0.7065865,-0.015149127,0.015474425,0.7072953,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
34072000,34072000,0.7067586,0.017794944,-0.018708797,0.7069835,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
34572000,34572000,0.70683295,-0.011212002,0.0103888875,0.70721537,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
35068000,35068000,0.6991716,-0.086966634,-0.102027245,0.7022723,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
35572000,35572000,0.7061758,-0.024273075,-0.024328053,0.707202,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
36072000,36072000,0.710175,0.0026444802,0.012458083,0.7039101,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
36572000,36572000,0.70776814,0.031310067,0.006131111,0.705724,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
37072000,37072000,0.70515543,0.0041464344,0.033435844,0.7082519,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
37572000,37572000,0.7061296,0.031347968,-0.003425556,0.70738006,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
38072000,38072000,0.7059346,-0.0083644055,0.022775995,0.70786136,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
38568000,38568000,0.7062013,0.013475885,-0.009551373,0.70781845,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
39072000,39072000,0.7065781,-0.0077919085,0.0041496367,0.70758003,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
39572000,39572000,0.706495,-0.004279737,-0.0031032644,0.7076984,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
40072000,40072000,0.706402,0.0032982838,-0.011340612,0.70771235,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
40568000,40568000,0.7064937,-0.0152409505,0.008594127,0.7075031,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
41072000,41072000,0.7064972,0.012856124,-0.018353147,0.7073611,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
41568000,41568000,0.70676535,-0.016616682,0.011894822,0.7071529,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
42072000,42072000,0.70668423,0.014224456,-0.017975228,0.70715773,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
42572000,42572000,0.7068383,-0.010119124,0.006981138,0.70726836,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
43072000,43072000,0.6984637,-0.10998104,0.107612446,0.698908,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
43572000,43572000,0.7066661,-0.0002050088,-0.0016558674,0.7075452,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
44072000,44072000,0.7052437,0.045544416,-0.046021406,0.70600224,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
44572000,44572000,0.70605904,-0.037520505,0.035136055,0.70628494,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
45072000,45072000,0.7010436,0.08841051,-0.09180806,0.7016358,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
45572000,45572000,0.7060453,-0.041170985,0.03832859,0.7059291,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
46072000,46072000,0.7050617,0.049530618,-0.051682495,0.7055238,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
46572000,46572000,0.70688343,-0.008456443,0.0060832114,0.70725334,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
47072000,47072000,0.70671946,-0.009423828,0.007545314,0.7073909,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
47572000,47572000,0.70600563,0.029893933,-0.031868152,0.7068571,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
48068000,48068000,0.7052514,-0.047186594,0.04468182,0.70597273,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
48572000,48572000,0.7053122,0.046203904,-0.048831765,0.7057021,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
49068000,49068000,0.7055034,-0.045107212,0.0418666,0.7060294,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
49572000,49572000,0.7058327,0.030701853,-0.033254683,0.7069312,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
50072000,50072000,0.70684594,-0.014930304,0.011478121,0.70711684,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
50568000,50568000,0.7068734,-0.007272267,0.0027452519,0.7072974,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
51072000,51072000,0.69543964,0.09667417,0.042283893,0.7107953,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
51572000,51572000,0.6987131,0.019629065,0.06255034,0.7123919,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
52072000,52072000,0.71041936,0.031343967,-0.007174822,0.70304376,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
52572000,52572000,0.71109784,-0.031369247,0.008758109,0.7023384,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
53072000,53072000,0.70635796,-0.0030256072,-0.03491472,0.70698684,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
53568000,53568000,0.7073565,-0.025215313,-0.0103334915,0.7063316,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
54072000,54072000,0.70815825,-0.010013448,-0.015221933,0.70581865,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
54572000,54572000,0.70802635,0.0009898745,-0.014083992,0.706045,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
55072000,55072000,0.7078833,-0.013632027,0.0094722705,0.70613444,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
55572000,55572000,0.7074298,0.016379712,-0.015741473,0.70641845,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
56068000,56068000,0.70712847,-0.014754964,0.017403284,0.70671695,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
56572000,56572000,0.7068994,0.016094668,-0.013506934,0.707002,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
57072000,57072000,0.706982,-0.007840621,0.009530315,0.70712394,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
57572000,57572000,0.7071794,0.004728476,-0.00363047,0.7070091,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
58072000,58072000,0.70699835,0.003262575,-0.0024069876,0.70720357,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
58572000,58572000,0.7068421,-0.0076042996,0.0071189147,0.70729464,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
59072000,59072000,0.69812906,0.031809703,-0.2105129,0.68358487,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
59572000,59572000,0.7110577,0.018015647,-0.0020224454,0.70289993,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
60072000,60072000,0.7103326,-0.048299283,0.051979903,0.70028067,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
60572000,60572000,0.701968,0.048894346,-0.04996087,0.70876956,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
61072000,61072000,0.6998945,-0.03135807,0.029639829,0.71294177,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
61572000,61572000,0.7208968,0.008521209,-0.0019957328,0.6929872,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
62072000,62072000,0.703344,-0.0010320897,0.0064321123,0.7108199,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
62568000,62568000,0.69536215,-0.0015466326,-0.008831484,0.7186037,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
63072000,63072000,0.69952893,0.005838785,-0.014563012,0.71443206,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
63572000,63572000,0.70434064,-0.0053366013,0.0054594427,0.7098211,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
64072000,64072000,0.70531225,0.010127954,-0.0050526536,0.7088065,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
64572000,64572000,0.7045226,-0.0042819134,0.009168942,0.70960945,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
65072000,65072000,0.7046073,0.0048229476,-0.00044373548,0.70958096,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
65572000,65572000,0.7052024,0.00045010826,0.0025524253,0.70900136,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
66072000,66072000,0.70584965,-0.00020043175,0.0022849203,0.708358,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
66572000,66572000,0.7059521,0.0052644718,-0.0033032966,0.70823234,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
67072000,67072000,0.70567244,-0.025698341,0.089760944,0.70235956,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
67572000,67572000,0.7086563,-0.016837297,0.104127884,0.6976246,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
68072000,68072000,0.7098223,0.03316117,-0.031041626,0.7029148,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
68572000,68572000,0.7049453,-0.028568996,-0.0029795796,0.7086798,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
69072000,69072000,0.69967943,0.022892889,-0.060622577,0.71151215,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
69572000,69572000,0.7057169,-0.009858167,-0.02018643,0.70813775,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
70072000,70072000,0.7076128,0.002064161,-0.020592172,0.70629734,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
70572000,70572000,0.7061118,0.015430889,-0.023181362,0.7075527,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
71068000,71068000,0.70615333,-0.020399818,0.02049182,0.70746833,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
71572000,71572000,0.7057381,0.031760346,-0.026723338,0.7072559,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
72072000,72072000,0.70560867,-0.027534777,0.033153206,0.70729005,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
72572000,72572000,0.70601976,0.031373866,-0.025095087,0.70705163,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
73072000,73072000,0.7061129,-0.018029688,0.022176078,0.7075222,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
73572000,73572000,0.7063164,0.013057252,-0.009839576,0.70770746,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
74072000,74072000,0.706782,0.0036845412,-0.00094594015,0.70742124,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
74572000,74572000,0.7065813,-0.011718542,0.013608734,0.7074041,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
75072000,75072000,0.70594907,0.025563443,-0.023357375,0.7074157,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
75568000,75568000,0.7059533,-0.02741728,0.029872213,0.7070969,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
76072000,76072000,0.6975695,0.032523606,-0.032531932,0.715039,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
76572000,76572000,0.70124453,-0.009670715,0.010448825,0.7127787,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
77072000,77072000,0.70771414,0.0039881794,-0.0017908184,0.70648545,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
77572000,77572000,0.70871353,0.010071601,-0.0072125746,0.70538765,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
78072000,78072000,0.7066899,-0.012719769,0.015225965,0.70724523,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
78568000,78568000,0.70624167,0.0028968826,-0.0006032864,0.7079647,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
79068000,79068000,0.7062833,0.0011288788,0.0015057047,0.7079269,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
79572000,79572000,0.706228,0.0015854887,0.0012384428,0.7079817,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
80072000,80072000,0.70617324,0.0017510912,0.001223784,0.7080359,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
80572000,80572000,0.7059237,0.0021371746,0.0012044227,0.70828366,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
81068000,81068000,0.7057574,0.0021061613,0.0011040565,0.70844966,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
81572000,81572000,0.70561177,0.0020338588,0.0010542696,0.708595,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
82072000,82072000,0.7055042,0.0021523626,0.0009190581,0.7087019,0.999624,1.1042838e-09,8.727526e-10,-0.027422894,3
