timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8436000,0.006245,-0.020449437,-7.574182e-05,0.0,0.0,-0.001
8452000,0.00590473,-0.019968642,-6.837945e-05,0.0,0.0,-0.001
8476000,0.0057611526,-0.020608677,-6.139704e-05,0.0,0.0,-0.001
8492000,0.0057998127,-0.021559436,1.864477e-05,0.0,0.0,-0.001
8512000,0.005844489,-0.02138634,-0.00015469981,0.0,0.0,-0.001
8536000,0.0058954386,-0.02081753,4.768745e-05,0.0,0.0,-0.001
8552000,0.005671868,-0.02085194,1.3485453e-05,0.0,0.0,-0.001
8572000,0.005700235,-0.020892158,-1.495128e-05,0.0,0.0,-0.001
8592000,0.005283453,-0.020550137,-8.686774e-05,0.0,0.0,-0.001
8612000,0.005086481,-0.021228906,1.3071102e-05,0.0,0.0,-0.001
8636000,0.0047024777,-0.02080323,-1.4435095e-05,0.0,0.0,-0.001
8652000,0.0042841192,-0.021014515,-6.723455e-05,0.0,0.0,-0.001
8676000,0.003588212,-0.02077682,-3.1635025e-06,0.0,0.0,-0.001
8692000,0.0039390447,-0.020820707,-0.0001493722,0.0,0.0,-0.001
8716000,0.0033303485,-0.020259347,-4.5959645e-05,0.0,0.0,-0.001
8732000,0.0033503056,-0.020794382,-0.00012357888,0.0,0.0,-0.001
8752000,0.0036065397,-0.021448055,-0.00010819537,0.0,0.0,-0.001
8776000,0.0029600095,-0.021371953,9.5300995e-05,0.0,0.0,-0.001
8792000,0.0032679695,-0.021196943,-2.470376e-05,0.0,0.0,-0.001
8812000,0.0038380101,-0.021362815,-0.00014528527,0.0,0.0,-0.001
8832000,0.0037672366,-0.02159492,2.8848026e-05,0.0,0.0,-0.001
8852000,0.0034285318,-0.021547759,0.0001556388,0.0,0.0,-0.001
8872000,0.0035625463,-0.02175998,0.00013017246,0.0,0.0,-0.001
8892000,0.0030939816,-0.020483395,-0.00011412795,0.0,0.0,-0.001
8916000,0.0031465762,-0.021625983,-2.5943357e-06,0.0,0.0,-0.001
8932000,0.003291792,-0.021996135,3.719276e-05,0.0,0.0,-0.001
8952000,0.0035213525,-0.022835866,4.669856e-05,0.0,0.0,-0.001
8972000,0.0033408264,-0.023052674,-3.0158202e-05,0.0,0.0,-0.001
8992000,0.0038378376,-0.022829622,6.8567347e-06,0.0,0.0,-0.001
9016000,0.0042196084,-0.023968088,4.19823e-05,0.0,0.0,-0.001
9032000,0.0037678822,-0.024345657,5.3086624e-05,0.0,0.0,-0.001
9052000,0.0040096375,-0.024327638,-6.5648506e-05,0.0,0.0,-0.001
9076000,0.0045994627,-0.023709055,-4.1443025e-05,0.0,0.0,-0.001
9096000,0.004657846,-0.02392593,6.426962e-05,0.0,0.0,-0.001
9112000,0.004318956,-0.024550743,-0.00014290368,0.0,0.0,-0.001
9132000,0.0043178736,-0.024474017,-8.939621e-05,0.0,0.0,-0.001
9152000,0.0048854854,-0.024793835,4.842859e-05,0.0,0.0,-0.001
9172000,0.0049428395,-0.023739593,2.070005e-05,0.0,0.0,-0.001
9196000,0.0053757243,-0.024270099,4.9283997e-05,0.0,0.0,-0.001
9212000,0.0058150785,-0.024872448,0.000112056456,0.0,0.0,-0.001
9236000,0.006188073,-0.025729239,-1.6606224e-05,0.0,0.0,-0.001
9256000,0.006081222,-0.025319759,-2.837176e-05,0.0,0.0,-0.001
9276000,0.0057212594,-0.025489753,3.7784877e-05,0.0,0.0,-0.001
9292000,0.0058974465,-0.026071077,-6.8113586e-05,0.0,0.0,-0.001
9316000,0.0057279766,-0.0267134,-5.9852384e-05,0.0,0.0,-0.001
9332000,0.0056393654,-0.02711605,3.0397652e-05,0.0,0.0,-0.001
9352000,0.0052592456,-0.027076624,3.7666283e-05,0.0,0.0,-0.001
9376000,0.0054548224,-0.027510567,-4.6210884e-05,0.0,0.0,-0.001
9392000,0.0055603366,-0.027623933,-8.215165e-06,0.0,0.0,-0.001
9412000,0.0050583356,-0.028233316,4.9558294e-05,0.0,0.0,-0.001
9436000,0.0044785165,-0.027477603,-3.627393e-05,0.0,0.0,-0.001
9452000,0.0043965816,-0.027714834,8.1271355e-05,0.0,0.0,-0.001
9472000,0.004195085,-0.028095793,3.356419e-05,0.0,0.0,-0.001
9492000,0.0041459417,-0.02866839,-0.00011997537,0.0,0.0,-0.001
9512000,0.0037182942,-0.028390914,-2.8353683e-05,0.0,0.0,-0.001
9532000,0.0036980629,-0.027866667,6.344347e-05,0.0,0.0,-0.001
9552000,0.0035239735,-0.027453177,7.1334725e-05,0.0,0.0,-0.001
9572000,0.0039208466,-0.02749837,3.8243063e-05,0.0,0.0,-0.001
9596000,0.0036395628,-0.02829998,5.359715e-05,0.0,0.0,-0.001
9616000,0.003988766,-0.02844959,-1.9100342e-05,0.0,0.0,-0.001
9632000,0.0040662237,-0.028472109,3.8755807e-05,0.0,0.0,-0.001
9652000,0.0036378186,-0.028934978,-2.861136e-05,0.0,0.0,-0.001
9672000,0.003779844,-0.029787138,-5.781705e-05,0.0,0.0,-0.001
9696000,0.0032961357,-0.030786822,7.0000926e-05,0.0,0.0,-0.001
9716000,0.0036533547,-0.029759627,4.508586e-05,0.0,0.0,-0.001
9732000,0.0032771474,-0.030317917,-9.447117e-05,0.0,0.0,-0.001
9752000,0.0034161934,-0.03094583,0.00013624356,0.0,0.0,-0.001
9776000,0.003364384,-0.03169467,7.3466035e-05,0.0,0.0,-0.001
9792000,0.0030499953,-0.032092474,-1.8327482e-05,0.0,0.0,-0.001
9816000,0.0031349913,-0.032202,5.6094887e-05,0.0,0.0,-0.001
9832000,0.0029345239,-0.032508392,3.0105364e-05,0.0,0.0,-0.001
9856000,0.002896425,-0.033198513,-1.5133008e-05,0.0,0.0,-0.001
9872000,0.0027134917,-0.03293217,5.808596e-05,0.0,0.0,-0.001
9892000,0.0024964819,-0.03279147,1.816318e-05,0.0,0.0,-0.001
9912000,0.0024041503,-0.0329348,4.886768e-05,0.0,0.0,-0.001
9932000,0.002174706,-0.033300646,9.295793e-05,0.0,0.0,-0.001
9952000,0.0019031155,-0.03338719,-3.5725312e-05,0.0,0.0,-0.001
9972000,0.0023308299,-0.033304807,7.677695e-06,0.0,0.0,-0.001
9996000,0.001971814,-0.033392165,-6.674007e-05,0.0,0.0,-0.001
10012000,0.0017087387,-0.033629104,3.8933147e-05,0.0,0.0,-0.001
10032000,0.0013748636,-0.03399633,-8.994725e-05,0.0,0.0,-0.001
10052000,0.00089060667,-0.034481924,-8.535499e-05,0.0,0.0,-0.001
10072000,0.00016469053,-0.034257565,4.653201e-05,0.0,0.0,-0.001
10096000,-3.8885366e-05,-0.034874294,-3.7966693e-05,0.0,0.0,-0.001
10112000,-0.00061382464,-0.03542944,7.962996e-05,0.0,0.0,-0.001
10132000,-0.0015448162,-0.03578495,8.7123044e-05,0.0,0.0,-0.001
10156000,-0.0022711807,-0.036067516,-1.0158879e-05,0.0,0.0,-0.001
10176000,-0.0022568924,-0.0355511,4.036693e-05,0.0,0.0,-0.001
10192000,-0.0026388878,-0.035937674,-5.977674e-05,0.0,0.0,-0.001
10212000,-0.00258268,-0.036937118,9.786313e-05,0.0,0.0,-0.001
10236000,-0.002046955,-0.036493856,5.3459724e-05,0.0,0.0,-0.001
10252000,-0.0028117404,-0.03592714,-2.767731e-07,0.0,0.0,-0.001
10276000,-0.0029110129,-0.036039744,3.7985366e-05,0.0,0.0,-0.001
10292000,-0.002881134,-0.036637943,7.643281e-05,0.0,0.0,-0.001
10312000,-0.0030332142,-0.03686394,6.6943074e-05,0.0,0.0,-0.001
10336000,-0.0025860113,-0.036418624,6.772495e-05,0.0,0.0,-0.001
10356000,-0.0023962785,-0.036156878,2.1930628e-06,0.0,0.0,-0.001
10372000,-0.001983303,-0.036321007,0.00019862565,0.0,0.0,-0.001
10392000,-0.0017576894,-0.036691956,3.176179e-05,0.0,0.0,-0.001
10412000,-0.0019887532,-0.03742986,0.00015376337,0.0,0.0,-0.001
10432000,-0.0020327938,-0.03630457,-0.000103979364,0.0,0.0,-0.001
10452000,-0.0020077676,-0.036456384,3.53082e-05,0.0,0.0,-0.001
10476000,-0.002239832,-0.035749726,8.249296e-05,0.0,0.0,-0.001
10492000,-0.0021364503,-0.035805926,3.2225973e-06,0.0,0.0,-0.001
10512000,-0.0021519861,-0.03549006,-3.038441e-05,0.0,0.0,-0.001
10532000,-0.0026122374,-0.035561744,2.1487871e-05,0.0,0.0,-0.001
10556000,-0.00253844,-0.036311585,-7.231246e-06,0.0,0.0,-0.001
10576000,-0.0028533675,-0.036100797,-5.0532863e-06,0.0,0.0,-0.001
10596000,-0.0029490925,-0.03614289,-4.153637e-05,0.0,0.0,-0.001
10612000,-0.0030136001,-0.035452858,-9.695805e-06,0.0,0.0,-0.001
10632000,-0.0030157743,-0.03579592,9.747048e-06,0.0,0.0,-0.001
10652000,-0.0030725105,-0.03577716,0.00012539211,0.0,0.0,-0.001
10672000,-0.0028252683,-0.036065284,-3.485277e-05,0.0,0.0,-0.001
10692000,-0.0024144542,-0.0348379,6.2328094e-05,0.0,0.0,-0.001
10712000,-0.0073266346,-0.035023008,-1.5418362e-05,0.0,0.0,-0.001
10736000,-0.0077968705,-0.035294123,-1.3229303e-05,0.0,0.0,-0.001
10752000,-0.008492139,-0.034929432,8.6217347e-07,0.0,0.0,-0.001
10772000,-0.008659915,-0.035081115,-3.7796417e-05,0.0,0.0,-0.001
10792000,-0.0090853805,-0.034786623,1.1109494e-05,0.0,0.0,-0.001
10812000,-0.009511994,-0.034835577,7.470353e-05,0.0,0.0,-0.001
10832000,-0.009284194,-0.03466905,5.3416858e-05,0.0,0.0,-0.001
10852000,-0.009610311,-0.03416212,1.2849475e-05,0.0,0.0,-0.001
10872000,-0.009322311,-0.03305762,-2.3663695e-05,0.0,0.0,-0.001
10892000,-0.009633517,-0.0331224,3.2202945e-05,0.0,0.0,-0.001
10912000,-0.010083759,-0.032568783,8.695722e-05,0.0,0.0,-0.001
10932000,-0.010481301,-0.032267176,1.0510822e-05,0.0,0.0,-0.001
10956000,-0.010455819,-0.03082044,-1.3731357e-05,0.0,0.0,-0.001
10972000,-0.010794064,-0.030712442,5.0471743e-05,0.0,0.0,-0.001
10992000,-0.011028205,-0.030865323,-2.634627e-06,0.0,0.0,-0.001
11012000,-0.011450973,-0.030905858,9.348888e-05,0.0,0.0,-0.001
11032000,-0.011639148,-0.030225206,-3.0997413e-05,0.0,0.0,-0.001
11052000,-0.012441584,-0.029517008,3.2745687e-05,0.0,0.0,-0.001
11072000,-0.012804763,-0.029364917,1.6939295e-05,0.0,0.0,-0.001
11092000,-0.012681492,-0.029781483,5.1881972e-05,0.0,0.0,-0.001
11116000,-0.012409602,-0.029572237,-3.544557e-05,0.0,0.0,-0.001
11132000,-0.012336789,-0.02951772,3.1998698e-06,0.0,0.0,-0.001
11152000,-0.012300911,-0.029945342,6.759147e-05,0.0,0.0,-0.001
11172000,-0.012804854,-0.029714376,-5.970842e-05,0.0,0.0,-0.001
11196000,-0.013159754,-0.029648144,5.641738e-05,0.0,0.0,-0.001
11216000,-0.013183903,-0.029321874,-7.2413127e-06,0.0,0.0,-0.001
11232000,-0.013362882,-0.02952112,1.5883728e-05,0.0,0.0,-0.001
11256000,-0.013763317,-0.029742341,4.2325082e-05,0.0,0.0,-0.001
11276000,-0.013127264,-0.029672524,8.321617e-05,0.0,0.0,-0.001
11292000,-0.013361259,-0.029472971,8.139984e-05,0.0,0.0,-0.001
11312000,-0.013652221,-0.02905263,7.905967e-06,0.0,0.0,-0.001
11332000,-0.013903511,-0.02854964,1.7432712e-05,0.0,0.0,-0.001
11356000,-0.01358937,-0.028650008,3.4192486e-05,0.0,0.0,-0.001
11376000,-0.013240495,-0.028747901,9.4403236e-05,0.0,0.0,-0.001
11392000,-0.012883158,-0.028263489,-8.226765e-06,0.0,0.0,-0.001
11416000,-0.012703774,-0.0288182,2.747487e-05,0.0,0.0,-0.001
11432000,-0.01256314,-0.02875718,1.7642411e-05,0.0,0.0,-0.001
11452000,-0.012621707,-0.029110802,2.0989712e-05,0.0,0.0,-0.001
11472000,-0.0126528675,-0.028268456,3.5671837e-05,0.0,0.0,-0.001
11492000,-0.012880049,-0.027968371,2.4081293e-05,0.0,0.0,-0.001
11512000,-0.012903527,-0.028200904,-3.0337696e-06,0.0,0.0,-0.001
11536000,-0.013109432,-0.028408987,3.131817e-05,0.0,0.0,-0.001
11552000,-0.013078997,-0.028373536,-1.0697128e-05,0.0,0.0,-0.001
11572000,-0.012974547,-0.027423792,2.5438227e-05,0.0,0.0,-0.001
11592000,-0.012434489,-0.027727837,1.2461299e-05,0.0,0.0,-0.001
11612000,-0.012615793,-0.028040096,1.1141369e-05,0.0,0.0,-0.001
11632000,-0.012676677,-0.028167995,-5.1078547e-05,0.0,0.0,-0.001
11652000,-0.012980726,-0.027875472,1.0349881e-05,0.0,0.0,-0.001
11672000,-0.013387847,-0.027840812,5.5306795e-05,0.0,0.0,-0.001
11696000,-0.012825487,-0.028100902,-2.9012612e-05,0.0,0.0,-0.001
11712000,-0.012719614,-0.027855072,1.6807608e-05,0.0,0.0,-0.001
11732000,-0.012484089,-0.027238982,-3.261961e-05,0.0,0.0,-0.001
11756000,-0.012268083,-0.0265654,7.130023e-05,0.0,0.0,-0.001
11772000,-0.012726761,-0.026655028,-1.4297968e-05,0.0,0.0,-0.001
11792000,-0.012238603,-0.026549632,1.0599363e-05,0.0,0.0,-0.001
11816000,-0.012280888,-0.026627613,9.263484e-06,0.0,0.0,-0.001
11832000,-0.012444789,-0.025286049,-7.051868e-05,0.0,0.0,-0.001
11852000,-0.011963141,-0.025020456,-3.275773e-05,0.0,0.0,-0.001
11872000,-0.011893628,-0.025749473,-2.9701616e-05,0.0,0.0,-0.001
11892000,-0.011975888,-0.026175085,-1.06870075e-05,0.0,0.0,-0.001
11912000,-0.0120006325,-0.026434531,1.7484483e-05,0.0,0.0,-0.001
11932000,-0.01189767,-0.025487667,-2.4734785e-05,0.0,0.0,-0.001
11952000,-0.012316714,-0.02574272,5.3614924e-05,0.0,0.0,-0.001
11972000,-0.011944381,-0.025500258,7.090449e-06,0.0,0.0,-0.001
11992000,-0.012139584,-0.025259394,8.5350686e-05,0.0,0.0,-0.001
12012000,-0.012374734,-0.024398897,5.952115e-05,0.0,0.0,-0.001
12032000,-0.012148604,-0.023701493,4.3661486e-05,0.0,0.0,-0.001
12052000,-0.012283924,-0.023533039,-9.104352e-06,0.0,0.0,-0.001
12072000,-0.012572024,-0.023304312,-2.3736513e-05,0.0,0.0,-0.001
12092000,-0.0126603,-0.023166372,4.2962387e-05,0.0,0.0,-0.001
12112000,-0.012955475,-0.023029326,5.8162277e-06,0.0,0.0,-0.001
12132000,-0.012663048,-0.023259303,-2.2715317e-06,0.0,0.0,-0.001
12152000,-0.013213689,-0.024172917,-3.2080905e-05,0.0,0.0,-0.001
12176000,-0.013435513,-0.023920396,2.6321775e-05,0.0,0.0,-0.001
12192000,-0.0136400275,-0.023015125,5.9017475e-05,0.0,0.0,-0.001
12216000,-0.014223758,-0.022944165,2.1199654e-05,0.0,0.0,-0.001
12232000,-0.01411229,-0.022960942,-5.4398082e-05,0.0,0.0,-0.001
12252000,-0.014067353,-0.022998255,-3.501538e-05,0.0,0.0,-0.001
12272000,-0.014739558,-0.022757217,2.2330163e-05,0.0,0.0,-0.001
12292000,-0.015192907,-0.022036953,2.220317e-05,0.0,0.0,-0.001
12312000,-0.01546384,-0.022601014,-1.88931e-05,0.0,0.0,-0.001
12332000,-0.015250622,-0.023357425,3.0411124e-05,0.0,0.0,-0.001
12352000,-0.0149021,-0.023195729,9.875679e-06,0.0,0.0,-0.001
12376000,-0.014895385,-0.022059426,-5.3762513e-05,0.0,0.0,-0.001
12396000,-0.01522159,-0.022242911,6.2636966e-05,0.0,0.0,-0.001
12412000,-0.015099724,-0.022033256,4.158837e-05,0.0,0.0,-0.001
12432000,-0.0151370615,-0.021981712,2.4690371e-05,0.0,0.0,-0.001
12456000,-0.015202828,-0.02231379,6.599461e-05,0.0,0.0,-0.001
12472000,-0.015366787,-0.021700198,1.5368974e-05,0.0,0.0,-0.001
12492000,-0.015426851,-0.022203846,-5.2737712e-05,0.0,0.0,-0.001
12512000,-0.015562455,-0.022341127,7.175016e-05,0.0,0.0,-0.001
12532000,-0.015634686,-0.022084652,2.4749033e-05,0.0,0.0,-0.001
12556000,-0.015846552,-0.022029744,1.1620159e-05,0.0,0.0,-0.001
12576000,-0.015461629,-0.021826616,0.0001008504,0.0,0.0,-0.001
12592000,-0.01559736,-0.021967687,-3.0726125e-05,0.0,0.0,-0.001
12612000,-0.015633047,-0.022267753,-4.2321903e-06,0.0,0.0,-0.001
12636000,-0.01585289,-0.02212617,-4.897007e-06,0.0,0.0,-0.001
12652000,-0.016038824,-0.021024998,-9.116933e-06,0.0,0.0,-0.001
12672000,-0.015227057,-0.02088593,-2.830955e-05,0.0,0.0,-0.001
12696000,-0.015992938,-0.020797003,-9.426915e-06,0.0,0.0,-0.001
12712000,-0.016024897,-0.020891955,-2.0815722e-05,0.0,0.0,-0.001
12732000,-0.015903812,-0.020669017,3.7006255e-05,0.0,0.0,-0.001
12752000,-0.015931228,-0.020487385,1.0683598e-05,0.0,0.0,-0.001
12772000,-0.015967084,-0.020167861,2.3773737e-06,0.0,0.0,-0.001
12796000,-0.015658215,-0.020069756,3.304125e-05,0.0,0.0,-0.001
12812000,-0.015208097,-0.020195473,-8.844142e-06,0.0,0.0,-0.001
12832000,-0.015794195,-0.019860182,7.227087e-05,0.0,0.0,-0.001
12852000,-0.015591839,-0.020542208,4.1311425e-05,0.0,0.0,-0.001
12876000,-0.0149496095,-0.02017862,0.00010748535,0.0,0.0,-0.001
12892000,-0.0144736795,-0.01967637,-1.0888092e-06,0.0,0.0,-0.001
12912000,-0.014173712,-0.019125681,6.9109934e-05,0.0,0.0,-0.001
12932000,-0.014256723,-0.019023975,-3.662471e-06,0.0,0.0,-0.001
12952000,-0.014564475,-0.019415343,6.0092294e-05,0.0,0.0,-0.001
12976000,-0.014778213,-0.01925254,5.4605553e-05,0.0,0.0,-0.001
12992000,-0.014346864,-0.018634746,6.620069e-05,0.0,0.0,-0.001
13016000,-0.014024058,-0.018431688,-5.4911347e-05,0.0,0.0,-0.001
13032000,-0.01382832,-0.018874131,-1.4397154e-05,0.0,0.0,-0.001
13052000,-0.013555919,-0.019040741,3.1698444e-05,0.0,0.0,-0.001
13072000,-0.013234668,-0.019123895,-7.021652e-05,0.0,0.0,-0.001
13092000,-0.0127986735,-0.01833587,-2.424954e-05,0.0,0.0,-0.001
13112000,-0.013036004,-0.01865008,5.7116467e-05,0.0,0.0,-0.001
13132000,-0.013351738,-0.01897126,-1.07524165e-05,0.0,0.0,-0.001
13152000,-0.013481902,-0.018613638,-3.4488698e-05,0.0,0.0,-0.001
13172000,-0.0134523995,-0.018228408,-2.4679113e-05,0.0,0.0,-0.001
13196000,-0.01432411,-0.016868295,5.4027052e-05,0.0,0.0,-0.001
13212000,-0.014242265,-0.01705254,-5.56837e-05,0.0,0.0,-0.001
13232000,-0.01474763,-0.017182194,-1.0498247e-05,0.0,0.0,-0.001
13252000,-0.014492059,-0.017043177,3.3087046e-05,0.0,0.0,-0.001
13272000,-0.014445633,-0.016121846,-2.5424146e-05,0.0,0.0,-0.001
13292000,-0.014968612,-0.016577836,-2.7228869e-05,0.0,0.0,-0.001
13312000,-0.014944916,-0.016625453,-1.3162571e-05,0.0,0.0,-0.001
13332000,-0.0149562685,-0.016416833,-2.6495352e-05,0.0,0.0,-0.001
13352000,-0.014632822,-0.016393442,-7.148119e-05,0.0,0.0,-0.001
13372000,-0.014616036,-0.015996778,5.8862584e-05,0.0,0.0,-0.001
13392000,-0.014525944,-0.01663155,5.8875896e-05,0.0,0.0,-0.001
13412000,-0.014148401,-0.017030038,2.113979e-05,0.0,0.0,-0.001
13432000,-0.013899094,-0.017219746,1.5334042e-05,0.0,0.0,-0.001
13452000,-0.013804855,-0.01666127,2.3065886e-06,0.0,0.0,-0.001
13472000,-0.013910819,-0.016729428,-7.020352e-06,0.0,0.0,-0.001
13492000,-0.01430734,-0.016473988,-2.1212665e-05,0.0,0.0,-0.001
13512000,-0.01429915,-0.016445287,-9.481062e-06,0.0,0.0,-0.001
13536000,-0.0147871785,-0.015842827,-4.072936e-05,0.0,0.0,-0.001
13552000,-0.014668414,-0.015695052,3.054709e-05,0.0,0.0,-0.001
13572000,-0.014913278,-0.015167926,4.1363448e-05,0.0,0.0,-0.001
13592000,-0.014800323,-0.014930319,-3.5526948e-05,0.0,0.0,-0.001
13612000,-0.014615671,-0.014927661,-3.7966896e-05,0.0,0.0,-0.001
13636000,-0.014532957,-0.01384104,3.8453e-05,0.0,0.0,-0.001
13652000,-0.014466617,-0.0144740725,2.491374e-06,0.0,0.0,-0.001
13672000,-0.014651788,-0.014552205,-0.000117471696,0.0,0.0,-0.001
13692000,-0.014621346,-0.014901488,5.8134665e-06,0.0,0.0,-0.001
13712000,-0.014707552,-0.014601015,2.8370283e-05,0.0,0.0,-0.001
13732000,-0.014324084,-0.013779993,-2.6030317e-05,0.0,0.0,-0.001
13752000,-0.014192978,-0.014180092,-2.739658e-05,0.0,0.0,-0.001
13772000,-0.014266182,-0.014471336,-2.4084482e-05,0.0,0.0,-0.001
13792000,-0.014447136,-0.014549331,-4.860975e-05,0.0,0.0,-0.001
13812000,-0.0144162,-0.013985906,-5.5377954e-05,0.0,0.0,-0.001
13832000,-0.013993395,-0.013494263,-4.8205443e-06,0.0,0.0,-0.001
13852000,-0.014344106,-0.014318594,-9.7838856e-05,0.0,0.0,-0.001
13872000,-0.014745843,-0.014314828,5.9957288e-06,0.0,0.0,-0.001
13892000,-0.014706746,-0.014376605,-2.9421393e-05,0.0,0.0,-0.001
13912000,-0.014750135,-0.013994575,-8.8762725e-05,0.0,0.0,-0.001
13932000,-0.0148789175,-0.014086829,-3.0884687e-05,0.0,0.0,-0.001
13952000,-0.015226372,-0.014652018,1.1530962e-05,0.0,0.0,-0.001
13972000,-0.01478948,-0.014249012,-5.8083904e-05,0.0,0.0,-0.001
13992000,-0.014558442,-0.012884723,-1.539824e-05,0.0,0.0,-0.001
14016000,-0.014716498,-0.013381805,6.856441e-05,0.0,0.0,-0.001
14032000,-0.014770195,-0.013326518,0.00011126779,0.0,0.0,-0.001
14052000,-0.014921005,-0.0135331005,-3.150671e-06,0.0,0.0,-0.001
14072000,-0.01481754,-0.013848929,1.8769419e-05,0.0,0.0,-0.001
14096000,-0.014520534,-0.01439916,-3.4098448e-05,0.0,0.0,-0.001
14112000,-0.014412471,-0.014991738,6.4149484e-05,0.0,0.0,-0.001
14132000,-0.014566276,-0.015396635,-5.830275e-06,0.0,0.0,-0.001
14152000,-0.015128553,-0.015303042,4.611471e-06,0.0,0.0,-0.001
14172000,-0.01474791,-0.01459935,2.4013016e-06,0.0,0.0,-0.001
14192000,-0.014879237,-0.014870341,1.06770085e-05,0.0,0.0,-0.001
14212000,-0.015402769,-0.015307927,8.4410756e-05,0.0,0.0,-0.001
14232000,-0.014949855,-0.015238091,-3.0558494e-05,0.0,0.0,-0.001
14252000,-0.015721554,-0.014488594,7.143467e-05,0.0,0.0,-0.001
14272000,-0.015922278,-0.014502836,3.8892344e-05,0.0,0.0,-0.001
14292000,-0.016053708,-0.014925826,3.291535e-05,0.0,0.0,-0.001
14312000,-0.016191173,-0.014645167,2.7492955e-05,0.0,0.0,-0.001
14332000,-0.016028551,-0.014141715,3.164538e-05,0.0,0.0,-0.001
14352000,-0.016877122,-0.013434803,-1.679566e-05,0.0,0.0,-0.001
14372000,-0.016997283,-0.013919461,-2.1830954e-07,0.0,0.0,-0.001
14392000,-0.016812572,-0.014633275,-2.8285234e-05,0.0,0.0,-0.001
14416000,-0.017388703,-0.0141361365,0.00010450557,0.0,0.0,-0.001
14432000,-0.018183893,-0.014146391,5.7781603e-05,0.0,0.0,-0.001
14452000,-0.018498298,-0.014809613,-4.878139e-06,0.0,0.0,-0.001
14472000,-0.018267613,-0.015663154,8.003788e-06,0.0,0.0,-0.001
14492000,-0.01796573,-0.015133892,6.825847e-05,0.0,0.0,-0.001
14512000,-0.018287152,-0.014930255,9.487659e-06,0.0,0.0,-0.001
14532000,-0.018345537,-0.014981334,-3.497608e-05,0.0,0.0,-0.001
14552000,-0.018060017,-0.01607823,-7.319606e-06,0.0,0.0,-0.001
14572000,-0.018066557,-0.016709289,2.8329954e-05,0.0,0.0,-0.001
14592000,-0.018422246,-0.016741326,-7.0859633e-06,0.0,0.0,-0.001
14612000,-0.018627908,-0.016354991,3.977495e-06,0.0,0.0,-0.001
