timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8396000,8396000,0.70446986,-0.0013513563,0.00069546024,0.7097323,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8452000,8452000,0.7044159,-0.0014102167,0.0007596336,0.7097857,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8496000,8496000,0.7043733,-0.0014901512,0.000860615,0.70982766,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8548000,8548000,0.7043576,-0.0014518051,0.0008178641,0.70984346,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8600000,8600000,0.7043512,-0.001429636,0.0008495295,0.70984983,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8648000,8648000,0.70431495,-0.0013788939,0.00090922066,0.7098858,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8700000,8700000,0.7042424,-0.0013144271,0.00089227577,0.70995784,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8748000,8748000,0.7041873,-0.0013661139,0.0009556461,0.7100124,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8800000,8800000,0.7041607,-0.0013384692,0.0009337963,0.7100388,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8848000,8848000,0.7041409,-0.001360885,0.0009806169,0.71005833,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8900000,8900000,0.704113,-0.0013087031,0.0009418726,0.7100862,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8948000,8948000,0.7041267,-0.001435847,0.0010337168,0.7100722,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
8996000,8996000,0.70414484,-0.0014830037,0.0010328343,0.7100541,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9048000,9048000,0.7042003,-0.0015263419,0.0011026651,0.7099989,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9096000,9096000,0.7041731,-0.0015590813,0.0010415949,0.7100259,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9152000,9152000,0.7041518,-0.0016188459,0.0010761273,0.7100469,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9200000,9200000,0.7041639,-0.0016327682,0.0010125833,0.71003497,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9248000,9248000,0.7041975,-0.001750006,0.0010496104,0.71000123,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9300000,9300000,0.7042145,-0.0017750388,0.0010973876,0.70998424,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9348000,9348000,0.70418394,-0.0017698314,0.0011663965,0.71001446,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9400000,9400000,0.7041555,-0.0018205321,0.0012211425,0.71004254,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9452000,9452000,0.7041645,-0.0017518866,0.0012610755,0.71003366,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9496000,9496000,0.70421934,-0.00179344,0.0013356847,0.70997906,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9552000,9552000,0.70425487,-0.0016901641,0.0012947797,0.70994407,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9596000,9596000,0.7043235,-0.0017425402,0.001334512,0.7098759,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9648000,9648000,0.70436066,-0.0017876689,0.0013564283,0.70983875,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9700000,9700000,0.70434624,-0.0018597834,0.001495243,0.7098527,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9748000,9748000,0.7043765,-0.0018659437,0.0014914708,0.7098226,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9796000,9796000,0.7044171,-0.0019119063,0.0015683284,0.709782,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9852000,9852000,0.7044453,-0.001964277,0.0016255948,0.7097537,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9896000,9896000,0.70443,-0.0019270484,0.0016532278,0.709769,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
9948000,9948000,0.70443314,-0.0019329208,0.0017080624,0.7097657,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10000000,10000000,0.7044251,-0.0019213638,0.0017022518,0.7097737,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10048000,10048000,0.70441985,-0.0019276071,0.001811209,0.70977867,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10100000,10100000,0.7044126,-0.0018977337,0.0019073762,0.70978576,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10152000,10152000,0.7044552,-0.0018611454,0.0020744305,0.709743,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10196000,10196000,0.7044859,-0.0018371633,0.002100289,0.70971256,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10252000,10252000,0.7045354,-0.0018088691,0.002100572,0.70966345,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10296000,10296000,0.70456517,-0.0018425697,0.002153213,0.70963365,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10352000,10352000,0.70465064,-0.0018316779,0.0020904606,0.709549,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10400000,10400000,0.7047117,-0.0019253102,0.002098342,0.70948815,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10452000,10452000,0.70472854,-0.0018807693,0.0020858732,0.7094716,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10496000,10496000,0.70475835,-0.0018328956,0.0020502715,0.7094422,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10552000,10552000,0.7047448,-0.0018410664,0.0020992944,0.70945543,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10600000,10600000,0.7047249,-0.0018006735,0.0021079548,0.7094753,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10652000,10652000,0.7047309,-0.0017859878,0.0021071555,0.7094694,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10700000,10700000,0.704743,-0.001754978,0.002033464,0.70945764,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
10748000,10748000,0.70453936,-0.0014612061,0.0023491196,0.7096596,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
10800000,10800000,0.7044571,-0.0013728832,0.0023859271,0.70974123,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
10852000,10852000,0.70449954,-0.0013441894,0.0023759787,0.7096993,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
10896000,10896000,0.70448303,-0.0012814404,0.0023236526,0.70971596,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
10952000,10952000,0.7045048,-0.0011277338,0.002257271,0.70969486,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
10996000,10996000,0.70453876,-0.001081595,0.00227599,0.70966107,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11052000,11052000,0.7045831,-0.000936904,0.0022789235,0.7096172,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11100000,11100000,0.70459574,-0.0009462857,0.0022971327,0.7096046,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11148000,11148000,0.7045636,-0.000962503,0.0023024576,0.7096365,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11196000,11196000,0.7045387,-0.0009052879,0.0023251756,0.70966125,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11248000,11248000,0.7045358,-0.0008947517,0.0023456109,0.70966405,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11296000,11296000,0.7045792,-0.0008822877,0.0023321547,0.7096211,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11352000,11352000,0.70459104,-0.0008171614,0.002294493,0.70960945,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11396000,11396000,0.70463055,-0.0008511487,0.0022410213,0.7095704,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11448000,11448000,0.7046651,-0.00090399693,0.0022620773,0.7095359,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11496000,11496000,0.7046826,-0.00083107746,0.0022065085,0.70951885,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11548000,11548000,0.70472014,-0.00084211706,0.0022485044,0.70948136,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11596000,11596000,0.70473444,-0.00084718846,0.0021822876,0.7094674,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11648000,11648000,0.70472896,-0.0008261037,0.00221745,0.7094727,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11700000,11700000,0.7047463,-0.00084142806,0.0022219047,0.7094555,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11748000,11748000,0.70474476,-0.000783203,0.0021168613,0.70945746,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11796000,11796000,0.70474416,-0.00078533357,0.0021060086,0.709458,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11848000,11848000,0.7046969,-0.0007138684,0.0020254336,0.7095053,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11896000,11896000,0.70466727,-0.00078898086,0.0020762621,0.70953447,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11948000,11948000,0.70465404,-0.0007344243,0.00206333,0.70954776,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
11996000,11996000,0.70466506,-0.0007173282,0.002032148,0.7095369,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12048000,12048000,0.7047054,-0.00062541355,0.0019488067,0.7094971,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12100000,12100000,0.70471686,-0.0005491543,0.001927865,0.7094859,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12148000,12148000,0.7046858,-0.000609141,0.0020189632,0.70951647,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12200000,12200000,0.7046583,-0.0005009358,0.0020002846,0.7095438,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12252000,12252000,0.70462006,-0.00049284275,0.0020143879,0.70958185,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12300000,12300000,0.7046091,-0.00037913286,0.0020355869,0.7095927,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12348000,12348000,0.7046098,-0.0004557289,0.0020741494,0.7095918,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12400000,12400000,0.7045989,-0.00038468084,0.0020334455,0.7096029,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12452000,12452000,0.7046041,-0.0003968495,0.0020361308,0.7095977,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12500000,12500000,0.7045686,-0.00037435218,0.0020491285,0.7096329,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12548000,12548000,0.7045845,-0.00036507117,0.002073214,0.7096171,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12600000,12600000,0.7045922,-0.00035090162,0.0020619014,0.7096094,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12648000,12648000,0.70458263,-0.00030174002,0.0020306683,0.709619,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12696000,12696000,0.7045432,-0.00026854145,0.002000151,0.70965827,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12752000,12752000,0.7045423,-0.00025498957,0.0019800016,0.7096593,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12796000,12796000,0.704582,-0.00024688206,0.0019424778,0.70961994,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12848000,12848000,0.7046097,-0.00026329185,0.0019624338,0.70959234,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12900000,12900000,0.7046571,-0.000288461,0.0018323865,0.7095457,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12948000,12948000,0.7046665,-0.00027026562,0.0018397976,0.70953625,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
12996000,12996000,0.7046908,-0.000228745,0.0017652456,0.7095123,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13048000,13048000,0.70469284,-0.00029159692,0.0017878852,0.7095102,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13100000,13100000,0.70468676,-0.00030771882,0.0017001115,0.7095165,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13148000,13148000,0.70469946,-0.00028851425,0.001738276,0.7095038,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13196000,13196000,0.7046746,-0.00014421454,0.0016961579,0.7095286,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13248000,13248000,0.7046434,-0.00015909289,0.0017204635,0.7095595,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13296000,13296000,0.70464396,-9.8748744e-05,0.0017272006,0.709559,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13348000,13348000,0.70460176,-9.6271026e-05,0.0016917896,0.709601,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13396000,13396000,0.70461065,-0.00013424779,0.0016973548,0.70959216,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13448000,13448000,0.70464396,-0.00017928066,0.0016827489,0.7095591,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13496000,13496000,0.70461047,-0.00011763996,0.0016710531,0.70959234,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13552000,13552000,0.7046233,-6.1633225e-05,0.0016513488,0.7095797,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13596000,13596000,0.70465815,-2.0384708e-05,0.0016177017,0.70954514,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13648000,13648000,0.7046487,1.07835504e-07,0.0015628112,0.7095547,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13696000,13696000,0.704626,-1.776985e-05,0.0016035879,0.7095771,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13748000,13748000,0.7046071,1.273487e-06,0.0015383626,0.709596,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13796000,13796000,0.70453584,-8.888408e-06,0.0015749322,0.7096667,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13848000,13848000,0.70449406,-1.1209735e-05,0.0015447411,0.70970833,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13896000,13896000,0.7044207,1.7755916e-05,0.001569885,0.709781,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13952000,13952000,0.7043642,2.4949946e-05,0.0016252788,0.709837,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
13996000,13996000,0.7043492,9.6562406e-05,0.0014858296,0.7098521,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14052000,14052000,0.70443046,6.964688e-05,0.0015479733,0.70977134,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14096000,14096000,0.70445085,7.1015046e-07,0.0015730376,0.70975107,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14148000,14148000,0.7044855,-1.8408013e-05,0.0016543645,0.7097165,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14196000,14196000,0.7044849,5.8350736e-07,0.0016216916,0.7097172,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14252000,14252000,0.70448095,6.0966624e-05,0.0016434528,0.7097211,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14296000,14296000,0.70450395,6.042867e-05,0.0016834942,0.7096981,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14348000,14348000,0.70452845,0.00017350883,0.001634194,0.7096739,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14400000,14400000,0.70453054,0.00014242282,0.0017101796,0.7096716,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14452000,14452000,0.70456654,0.00019414347,0.0018124189,0.7096356,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14496000,14496000,0.7045301,0.00016869669,0.0018051479,0.70967185,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14548000,14548000,0.70451206,0.00012072648,0.0018483307,0.7096897,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14600000,14600000,0.7045188,8.792597e-05,0.001930431,0.7096827,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14648000,14648000,0.7045065,6.8945556e-05,0.0018833652,0.7096951,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14700000,14700000,0.7045516,0.00011026425,0.0018282072,0.7096505,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14748000,14748000,0.7045852,2.9483657e-05,0.0019237862,0.7096169,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14796000,14796000,0.70462286,8.331448e-05,0.0018519181,0.70957965,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14852000,14852000,0.70466506,6.092167e-05,0.0019282876,0.7095375,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14896000,14896000,0.70466715,6.8658956e-05,0.0020137622,0.70953524,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14952000,14952000,0.70466995,3.1464697e-05,0.0020467755,0.7095323,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
14996000,14996000,0.70465255,4.9992203e-05,0.0021191132,0.7095494,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15048000,15048000,0.7046802,5.074289e-05,0.0020772913,0.7095221,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15100000,15100000,0.7047123,4.1423875e-05,0.002067625,0.7094903,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15152000,15152000,0.70469284,6.1162435e-05,0.0020168829,0.70950973,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15196000,15196000,0.70460486,4.1896397e-05,0.0020305389,0.709597,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15248000,15248000,0.7045707,5.276109e-05,0.0020274497,0.7096309,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15296000,15296000,0.7045575,-2.4332263e-05,0.0020283633,0.709644,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15352000,15352000,0.70456284,-5.691176e-05,0.0020165178,0.70963883,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15396000,15396000,0.7045474,-5.4789914e-05,0.0020162733,0.7096541,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15448000,15448000,0.70451564,-2.7994502e-05,0.0020396933,0.7096856,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15496000,15496000,0.7045285,-1.4367427e-05,0.0020906134,0.7096727,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15552000,15552000,0.70449847,1.7572953e-05,0.0021675804,0.70970225,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15596000,15596000,0.7045346,-3.011275e-06,0.0022405249,0.7096662,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15648000,15648000,0.70453894,4.1871743e-05,0.0022767754,0.7096617,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15696000,15696000,0.7045181,7.143988e-05,0.0022597702,0.70968246,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15752000,15752000,0.70448065,0.000106965905,0.0023194484,0.70971936,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15796000,15796000,0.70449454,0.000116351504,0.0023036713,0.70970577,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15848000,15848000,0.70451266,8.2651095e-05,0.0023041703,0.70968777,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15900000,15900000,0.7045344,6.2768726e-05,0.0022772378,0.70966625,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
15948000,15948000,0.70449173,8.726909e-05,0.0022614768,0.70970863,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16000000,16000000,0.70447445,7.857059e-05,0.0022158066,0.7097259,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16052000,16052000,0.70442057,0.00013775489,0.0021959136,0.7097795,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16096000,16096000,0.70438117,0.00014440628,0.0022350326,0.7098184,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16148000,16148000,0.7044049,7.552752e-05,0.0022952808,0.7097947,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16196000,16196000,0.70440024,7.351927e-05,0.0022939031,0.70979935,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16252000,16252000,0.70437515,5.3186755e-05,0.002243331,0.7098244,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16300000,16300000,0.7043615,9.245306e-05,0.0022482288,0.709838,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16348000,16348000,0.7043124,0.00015484633,0.0022507706,0.70988667,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16396000,16396000,0.70430136,0.00018999288,0.0022324084,0.7098977,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16448000,16448000,0.7042874,0.00026002157,0.002175922,0.70991164,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16500000,16500000,0.7042865,0.00030104248,0.0021936179,0.7099125,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16548000,16548000,0.70427644,0.00032524372,0.0021817836,0.70992243,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16600000,16600000,0.7042672,0.0003241916,0.0021298146,0.7099318,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16648000,16648000,0.70429593,0.00038817176,0.002158061,0.7099032,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16696000,16696000,0.70436025,0.0004134585,0.0021238169,0.70983946,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16748000,16748000,0.70439106,0.00043912017,0.0021869338,0.70980865,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16796000,16796000,0.70442957,0.00047423132,0.002174122,0.7097705,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16848000,16848000,0.7044735,0.0004766647,0.002124521,0.70972705,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16896000,16896000,0.7044758,0.00051790493,0.0020612315,0.70972484,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16948000,16948000,0.7044357,0.00055776595,0.00194693,0.70976496,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
16996000,16996000,0.7044358,0.0005879408,0.0019400361,0.7097649,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17048000,17048000,0.70440704,0.0005485051,0.0019752702,0.7097933,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17096000,17096000,0.70441103,0.0006235759,0.0019750814,0.70978934,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17148000,17148000,0.70438486,0.0005881479,0.0020267614,0.7098152,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17200000,17200000,0.7044147,0.00060951273,0.0019900564,0.7097856,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17252000,17252000,0.7043979,0.000605935,0.001945332,0.70980245,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17296000,17296000,0.7043751,0.0006110791,0.0019859301,0.7098249,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17348000,17348000,0.7043444,0.0006230507,0.0019717051,0.70985544,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17400000,17400000,0.70434326,0.0005726646,0.0020046362,0.7098565,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17452000,17452000,0.7043116,0.0006222007,0.0019599062,0.70988804,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
