timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.509884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0094463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00010861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4933995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00015307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642597e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.363169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9231274e-06,0.0,0.0,nan,0.0,0.0,7.915042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0141275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992254e-05,0.0,0.0,nan,0.0,0.0,1.8749493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.729059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682974e-08,0.0,0.0,nan,0.0,0.0,1.0094584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00016357057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291007e-05,0.0,0.0,nan,0.0,0.0,4.238965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00015824573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623453e-06,0.0,0.0,nan,0.0,0.0,0.0011223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0001411893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696847e-05,0.0,0.0,nan,0.0,0.0,3.4558136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
