timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27404000,27404000,1.608822,2.5858254,-2.6396906,-1.2236048,0.1347506,1.2986913,2.4017687,-0.51436526,0.06269038,0.46779573,0.15321746,-0.4142781,-0.7257973,-1.0021175,-0.51967794,-0.01955092,-0.12786123,0.15413557,0.12792853,0.19158451,0.2783192,0.24803218
28416000,28416000,1.5910095,0.47651032,-2.9683948,-1.1076169,0.53794515,1.4245374,2.0792367,-0.03627639,-0.12803131,-0.0075016245,-0.016191885,-0.0029108152,-0.10809073,-0.09971532,-0.2116991,-0.22842869,-0.1535002,0.017889028,0.0042974628,0.09153995,0.55455375,0.33171985
29416000,29416000,1.5988334,0.4502493,-2.9564958,-1.1182902,0.5502827,1.4383652,2.0624459,0.0063657463,-0.14119525,-0.08582132,-0.059645467,-0.015807085,-0.17358086,-0.10785079,-0.27277985,-0.3208856,-0.2637363,0.01633414,0.0037652724,0.086826146,0.5580196,0.3350549
30416000,30416000,1.5987705,0.33363318,-3.0803137,-1.0528044,0.6500726,1.4609162,2.0067136,0.85717124,-0.08140499,-0.55808985,-0.15671015,0.27990687,0.41855428,1.2587494,0.23537827,-0.22569785,-0.22960386,0.010316231,0.001554428,0.07708682,0.5773099,0.3337326
31416000,31416000,1.5978427,0.2822534,3.1351383,-1.0212129,0.70060766,1.4691772,1.9773692,0.5623297,-0.043633543,-0.3442916,-0.11535934,0.14007828,0.1580834,0.82238483,0.11955355,-0.17239274,-0.1879065,0.0074302624,0.0007684036,0.07026419,0.58849335,0.33304387
32404000,32404000,1.6026624,0.2517637,3.0896478,-0.9967042,0.73972285,1.4788426,1.9618901,0.36643648,-0.056066595,-0.23533393,-0.08716649,0.07516705,0.1391515,0.6174708,0.11838098,-0.06885525,-0.07567937,0.005726547,0.00041723822,0.064504884,0.5961366,0.3332147
33416000,33416000,1.6095862,0.2437458,3.0794287,-0.9884505,0.75705004,1.4816487,1.9667506,0.08439956,-0.0136663625,-0.11556306,-0.09440699,-0.04434717,0.008826902,0.24070306,0.07950691,-0.009201318,-0.02384568,0.0053398344,0.00032379106,0.061680578,0.59675646,0.3358993
34416000,34416000,1.6136566,0.23884396,3.070743,-0.99164844,0.762173,1.4889299,1.9609864,-0.009079764,0.087330595,-0.029166099,-0.07928944,-0.08097686,-0.09817644,0.04877741,0.07031528,0.009331547,-0.02491996,0.00528715,0.00030199997,0.060732674,0.5964498,0.33722842
35416000,35416000,1.6234963,0.21879919,3.0393412,-0.95291203,0.8053979,1.5000323,1.9611155,-0.5342479,-1.2633923,-0.31021637,-0.06363422,-0.06410682,0.7191246,-0.14299262,-0.41948014,-0.05416432,0.2490874,0.003836961,0.00015116796,0.055187196,0.6053626,0.33546206
36404000,36404000,1.6028621,0.16500263,2.864706,-0.8782667,0.8987411,1.4979949,1.8871984,-0.78245795,-1.6095369,-0.49397445,-0.29597038,-0.31004548,0.7379395,-0.32480395,-0.46324354,-0.06684586,0.22735813,0.0011854308,7.743295e-05,0.04004472,0.63368094,0.32501152
37416000,37416000,1.6194162,0.15833713,2.8589444,-0.85792506,0.9323279,1.5170511,1.8948964,0.015816957,0.30537826,-0.32033744,-0.3693162,-0.31833017,-0.37188843,0.3828119,0.22341935,-0.018296875,-0.16108605,0.0010657995,7.648248e-05,0.038731113,0.63484746,0.3252791
38404000,38404000,1.6176007,0.14371462,2.8132095,-0.8235647,0.9594672,1.5233794,1.875433,0.15668331,0.9287465,-0.11131021,-0.27252835,-0.2561816,-0.6932677,0.35046694,0.36055794,0.008200899,-0.23029625,0.00081578805,7.5936376e-05,0.0368196,0.6404471,0.32184157
39416000,39416000,1.6153959,0.12914895,2.758365,-0.779341,0.99350846,1.5265874,1.8585362,0.15928735,0.7121792,-0.024708003,-0.12495692,-0.113032,-0.48003587,0.27982417,0.24018577,0.0017650723,-0.15710998,0.0005518054,7.292462e-05,0.033643954,0.64761925,0.31811213
40416000,40416000,1.6163396,0.12544553,2.7435493,-0.76723546,1.0043083,1.5287887,1.854947,0.06589639,0.3329257,0.011479227,-0.039619148,-0.03984215,-0.20576382,0.11107402,0.10911135,0.010082267,-0.057555012,0.00049520686,7.170074e-05,0.032582533,0.64916754,0.31768304
41404000,41404000,1.6163182,0.12653653,2.7439818,-0.7668011,1.004317,1.5250225,1.8614532,0.020082526,0.21634404,0.032432612,-0.011156574,-0.020906817,-0.07529809,0.07098154,0.11259395,0.062016167,0.023508701,0.0004901892,7.162598e-05,0.032204352,0.64886415,0.31836978
42404000,42404000,1.6177745,0.12468892,2.739664,-0.7661658,1.0075381,1.5300666,1.8545878,0.07986523,0.080586374,-0.02769896,-0.01811007,0.0018513352,0.011601247,0.19600463,0.100677975,0.05461825,0.032010294,0.000488737,7.15913e-05,0.0320237,0.64866596,0.31874996
43404000,43404000,1.6173701,0.11946728,2.7160938,-0.74452126,1.0232236,1.532418,1.8473895,0.6031202,-0.34177136,-0.31393918,-0.02373655,0.18225227,0.295351,1.0548155,0.097001016,-0.02442205,-0.018605947,0.00040448373,7.300017e-05,0.030668687,0.6521914,0.31666246
44404000,44404000,1.6117971,0.09340754,2.5653386,-0.6209011,1.1152892,1.5429249,1.7999166,0.5591074,-0.42395562,-0.2861093,-0.028452339,0.14626312,0.5220638,1.3193773,0.3651567,0.27734274,0.2788918,0.00012294404,7.521831e-05,0.02317365,0.67092705,0.30570105
45416000,45416000,1.6143109,0.0907725,2.5508657,-0.6116865,1.1296964,1.5470362,1.7961584,-0.33252954,0.39621815,0.18374437,0.006350556,-0.10614745,0.09533942,-0.31752253,0.2920924,0.3210936,0.30001456,0.00011356259,7.522073e-05,0.022323025,0.6708081,0.30668008
46416000,46416000,1.612989,0.08382869,2.5091686,-0.55948204,1.1532776,1.5497553,1.7851274,-0.56841666,0.6312202,0.30201185,0.015953278,-0.1676125,-0.15663017,-0.9173169,0.11481674,0.17128293,0.14731918,8.62292e-05,7.378146e-05,0.02104244,0.6752274,0.30357012
47416000,47416000,1.6128252,0.081055455,2.489693,-0.53346807,1.1653924,1.5515591,1.7801579,-0.11989887,0.1660312,0.06286202,-0.0010682679,-0.041342363,-0.0727057,-0.21474859,0.005965017,0.01416447,0.004963316,7.4601216e-05,7.155886e-05,0.020396989,0.677423,0.3020339
48404000,48404000,1.6127652,0.07918264,2.4750462,-0.51492333,1.1742024,1.5528567,1.7764695,-0.22738247,0.29467756,0.13169861,0.014013896,-0.06128759,-0.20940691,-0.53059906,-0.097185664,-0.07561052,-0.08580332,7.192374e-05,7.192374e-05,0.019872067,0.6787941,0.30119005
49404000,49404000,1.6136465,0.078375086,2.4687922,-0.50530916,1.1794255,1.5543566,1.7754551,-0.18990657,0.23715526,0.11747651,0.019842442,-0.043644585,-0.17573573,-0.473206,-0.09989077,-0.0770071,-0.082078755,7.132634e-05,7.132634e-05,0.019578492,0.67926764,0.30101123
50404000,50404000,1.613692,0.07808071,2.4663184,-0.502489,1.1811519,1.5546032,1.7746147,-0.08090089,0.17407554,0.13461204,0.07147657,0.02810476,-0.12500036,-0.37510777,-0.109178066,-0.08298883,-0.0797701,7.163994e-05,7.163994e-05,0.019427177,0.6792235,0.30120608
51416000,51416000,1.6373963,0.07601568,2.4736931,-0.45231035,1.2156844,1.5799432,1.7955712,0.1802721,1.0677853,0.20853892,0.10234487,0.075745225,-0.55838424,0.17529573,0.13468201,-0.053342715,-0.178366,7.271598e-05,7.271598e-05,0.019114995,0.6822856,0.29845393
52416000,52416000,1.5891978,0.07382018,2.3888428,-0.45855856,1.1774834,1.530551,1.7538166,0.42569572,1.1617858,0.25119656,0.19888377,0.2109682,-0.54121405,0.54496765,0.20564058,-0.023056036,-0.16228342,7.386039e-05,7.386039e-05,0.018679399,0.68903565,0.2921373
53404000,53404000,1.6035458,0.07286225,2.3942752,-0.4255538,1.199086,1.5465649,1.766651,0.40782824,0.23125789,0.22280115,0.2696533,0.30410329,-0.046161972,0.23459938,-0.009646945,-0.04148864,-0.05279138,7.404639e-05,7.404639e-05,0.018822188,0.6924711,0.28855866
54404000,54404000,1.5970616,0.06913041,2.3793073,-0.40454435,1.2103153,1.5458633,1.7443427,0.09175871,-0.65935785,0.11164191,0.18370627,0.19640474,0.3931167,-0.37098685,-0.21221119,-0.04148393,0.06706121,7.32269e-05,7.32269e-05,0.01844059,0.69243956,0.2889734
55404000,55404000,1.6005784,0.06710993,2.3675435,-0.38329652,1.2210169,1.550137,1.7444049,-0.04448637,-0.57964367,0.07497534,0.108098045,0.09925194,0.3118249,-0.50107104,-0.21712011,-0.05575772,0.041383177,7.2370356e-05,7.2370356e-05,0.01783151,0.69228846,0.28973532
56404000,56404000,1.6032357,0.06589177,2.3598557,-0.36725682,1.2289178,1.553453,1.7448132,-0.038618382,-0.33439818,-0.007387873,0.015628815,0.016301524,0.14857708,-0.21893625,-0.108736224,-0.03328897,0.013107198,7.161472e-05,7.161472e-05,0.01748491,0.6926682,0.2897036
57404000,57404000,1.6038156,0.06578684,2.3586228,-0.36381108,1.2305764,1.5542027,1.7450042,-0.116049476,-0.11943585,-0.010645323,-0.027355537,-0.044937313,0.05261039,-0.21842468,-0.052223038,-0.010646097,0.010618448,7.1546616e-05,7.1546616e-05,0.017445605,0.69289553,0.28951582
58404000,58404000,1.6053896,0.065815754,2.3593626,-0.36132407,1.2325727,1.55582,1.7463723,-0.10820904,-0.027480321,-0.029985724,-0.05023378,-0.06495796,-0.007213682,-0.12716028,-0.021319166,-0.00819755,-0.0036754757,7.1580274e-05,7.1580274e-05,0.017407361,0.69287974,0.28956977
59404000,59404000,1.5732849,0.06563769,2.3239937,-0.3897062,1.201291,1.5240922,1.7137297,-0.1739969,-0.28085148,-0.018388897,-0.033434197,-0.057204053,0.19739848,-0.30400845,-0.035577446,0.047297433,0.09242902,7.1776856e-05,7.1776856e-05,0.017416997,0.6934864,0.2889531
60416000,60416000,1.5839059,0.054593343,2.2324886,-0.20315827,1.2749687,1.5455252,1.702442,-0.35829768,-0.60044324,-0.2783273,-0.27228996,-0.280735,-0.014921993,-0.54722214,-0.29491097,-0.21154284,-0.16172296,7.683778e-05,7.53447e-05,0.01609987,0.7113225,0.27242544
61416000,61416000,1.5449343,0.054130163,2.1832678,-0.2312776,1.2306098,1.5023199,1.676083,0.20412585,-0.04612034,-0.44329062,-0.31774247,-0.2085985,-0.5124882,1.1370625,-0.0047443304,-0.20642972,-0.3056007,7.738285e-05,7.738285e-05,0.016029177,0.7133179,0.27049822
62404000,62404000,1.6147739,0.05190042,2.2382135,-0.14343098,1.3049482,1.5723528,1.7422074,0.050314154,-0.15095088,-0.45250356,-0.35430557,-0.269482,-0.4478538,0.8651326,-0.046587363,-0.20423244,-0.28173068,7.7084e-05,7.7084e-05,0.015336402,0.7104157,0.27409372
63416000,63416000,1.6077124,0.048201982,2.212486,-0.111974336,1.3194149,1.5711089,1.7160316,-0.07372302,-0.14453039,-0.38523388,-0.32805973,-0.27637067,-0.35229,0.5437198,-0.059729416,-0.16921686,-0.22415125,7.647092e-05,7.5911346e-05,0.014643895,0.7070539,0.2781498
64416000,64416000,1.5998086,0.048726495,2.2057676,-0.13627586,1.2964236,1.5572658,1.7227339,-0.061836526,-0.07729495,-0.32368964,-0.2786251,-0.23592108,-0.33535677,0.47640258,-0.05549527,-0.15666175,-0.20841148,7.616072e-05,7.489436e-05,0.014410131,0.705406,0.28003284
65416000,65416000,1.6037053,0.046567656,2.1998997,-0.10547431,1.3184705,1.5670663,1.709839,-0.012156967,-0.108851254,-0.3203523,-0.2616673,-0.21026261,-0.29506308,0.57775986,-0.018783193,-0.12272356,-0.17472081,7.563129e-05,7.431947e-05,0.014190015,0.7041783,0.28148177
66416000,66416000,1.6028291,0.045785826,2.194205,-0.10048441,1.3193257,1.5662036,1.7077771,-0.027492927,-0.089558646,-0.27840906,-0.23168819,-0.19012491,-0.24692573,0.4901801,-0.008058781,-0.096338615,-0.14088318,7.4938696e-05,7.360754e-05,0.013934836,0.70275927,0.28315738
67404000,67404000,1.564495,0.044454154,2.1438644,-0.11948987,1.2856778,1.5285109,1.6670746,0.23706166,0.04719779,-0.31275597,-0.20643005,-0.11470184,-0.4228686,1.1436471,0.067365095,-0.1162498,-0.20832938,7.422041e-05,7.422041e-05,0.013611054,0.70251834,0.28372207
68404000,68404000,1.6005303,0.0368945,2.0964446,0.060511895,1.3625387,1.5699676,1.6859491,0.76206136,0.0011786222,-0.27302086,-0.04624355,0.1310345,-0.3298452,2.4225545,0.3989988,0.11629593,-0.020551324,7.4900956e-05,7.4900956e-05,0.011441625,0.7041293,0.28427926
69404000,69404000,1.6195153,0.035546903,2.0951645,0.10476159,1.3909445,1.5900294,1.7006457,0.07315904,0.10026142,0.069603294,0.068701714,0.06900516,0.20252869,0.28644034,0.23923904,0.23092589,0.22564858,7.330487e-05,7.330487e-05,0.0107943015,0.7027428,0.28631628
70416000,70416000,1.606128,0.034770858,2.0736403,0.117152594,1.3823667,1.5775859,1.6858854,-0.28850794,0.10299142,0.06769253,-0.017738722,-0.0797614,0.24123731,-0.6302085,0.05453451,0.13244891,0.16802189,7.252221e-05,7.252221e-05,0.010910471,0.70539397,0.28355053
71416000,71416000,1.605773,0.034226228,2.0662618,0.13869518,1.386356,1.5780804,1.6843535,-0.26038072,-0.064593226,-0.05118815,-0.09919428,-0.13519771,0.101690665,-0.4606618,-0.033818983,0.019242406,0.044319503,7.201726e-05,7.201726e-05,0.011008549,0.7080645,0.28078297
72404000,72404000,1.6026874,0.034045275,2.0603228,0.14759463,1.385544,1.5755585,1.6808959,-0.3364174,0.10508561,-0.08968902,-0.15759212,-0.20252539,-0.03002134,-0.40823182,-0.04771419,-0.025526628,-0.018789709,7.254281e-05,7.254281e-05,0.011189441,0.71058947,0.27807605
73416000,73416000,1.6010071,0.0340889,2.0584977,0.14944983,1.38447,1.5741006,1.6792847,-0.23948352,0.025907733,-0.14428772,-0.17556977,-0.19405472,-0.14903936,-0.15378231,-0.087141685,-0.09743751,-0.10562886,7.285286e-05,7.3343006e-05,0.011322895,0.71195793,0.276573
74404000,74404000,1.6004682,0.03415019,2.057941,0.14924204,1.384079,1.5736029,1.6787343,-0.21656786,0.028412828,-0.1438978,-0.17007858,-0.18470174,-0.111552924,-0.054195814,-0.034326456,-0.05054397,-0.06155196,7.255012e-05,7.368011e-05,0.011345338,0.7121561,0.27635235
75416000,75416000,1.6009147,0.034190126,2.0584877,0.15040292,1.384718,1.5741159,1.679209,-0.2142559,0.020752413,-0.15217046,-0.17594808,-0.18875176,-0.12952152,-0.045173787,-0.045984477,-0.0648466,-0.07707446,7.266635e-05,7.458319e-05,0.011395004,0.71255314,0.2759046
76404000,76404000,1.6248031,0.03424552,2.0825024,0.17375106,1.4088174,1.5979495,1.7030782,-0.05750936,-0.2096441,-0.17925188,-0.14934096,-0.12801461,-0.088727474,0.20532203,-0.027929232,-0.052418634,-0.063664526,7.3078474e-05,7.339598e-05,0.011364307,0.7122526,0.27623668
77416000,77416000,1.5942016,0.03430339,2.0515306,0.14385284,1.3781182,1.5674279,1.6724098,-0.07768104,-0.1723913,-0.164273,-0.14373296,-0.12873104,-0.08376591,0.1444745,-0.031060256,-0.051119417,-0.06061396,7.2603376e-05,7.4011296e-05,0.011396837,0.7125107,0.27594584
78404000,78404000,1.6012613,0.034384046,2.0587392,0.15122133,1.3853551,1.5745283,1.6795094,-0.13069236,-0.078734666,-0.15180539,-0.15087451,-0.14813393,-0.09613323,0.068767935,-0.029640175,-0.049365148,-0.060141467,7.228645e-05,7.502297e-05,0.011432968,0.71279913,0.2756206
79404000,79404000,1.5990381,0.035619196,2.0686522,0.12881386,1.3634567,1.5660673,1.6941278,-0.109315045,-0.06484236,-0.1421155,-0.1387093,-0.13400349,-0.1015582,0.10024149,-0.02480399,-0.048197724,-0.060788155,7.256431e-05,7.449376e-05,0.011412485,0.7125548,0.2758856
79556000,79556000,1.5992045,0.035634395,2.0688167,0.12898146,1.3636216,1.5662339,1.6942939,-0.109315045,-0.06484236,-0.1421155,-0.1387093,-0.13400349,-0.1015582,0.10024149,-0.02480399,-0.048197724,-0.060788155,7.256431e-05,7.449376e-05,0.011412485,0.7125548,0.2758856
