timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.0255234e-09,2.2006769e-05,0.0005710887,0.0026808472,0.02093579,0.015284547,512,0,0.6532934,0.7790525,0.0,nan,nan,0.00043223138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,7.5017964e-10,2.1401993e-05,0.00061537715,0.002976332,0.022574225,0.0160896,512,0,0.6558375,0.7648435,0.0,nan,nan,0.00084575196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.967742e-10,2.1567177e-05,0.00058187824,0.0027021149,0.020150008,0.013696951,67109376,0,0.650324,0.7751187,0.00015170912,nan,nan,0.0020547574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,4.834384e-10,2.0997051e-05,0.0005713582,0.002927111,0.020695144,0.013565181,67109376,0,0.18694222,0.78949577,3.0517804e-05,nan,nan,0.0010997648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,4.1480933e-10,2.0594536e-05,0.00050578493,0.00088361575,0.006295847,0.003569977,67109376,0,0.17560557,0.8061448,0.00031537534,nan,nan,0.0004585657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,3.7732986e-10,1.9875315e-05,0.00045984267,0.001460526,0.018241549,0.01102392,67109376,0,0.16145478,0.8238419,0.00044022079,nan,nan,0.00447127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,3.858603e-10,2.0685713e-05,0.0005108208,0.0013872206,0.023740185,0.016545182,67109376,0,0.1476532,0.8412539,6.755846e-05,nan,nan,0.005442187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,3.7837844e-10,2.0468673e-05,0.00046207532,0.0013026613,0.025374195,0.019009205,67109376,0,0.13729231,0.8331704,0.0003756935,nan,nan,0.0020815956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,4.1446238e-10,2.092002e-05,0.00042303218,0.0014307683,0.025815444,0.020153452,67109376,0,0.12996799,0.8468583,0.00021655847,nan,nan,0.002855407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,3.6804934e-10,1.992073e-05,0.00041459006,0.001485448,0.025078205,0.02044906,67109376,0,0.12466065,0.85905206,0.00060460396,nan,nan,0.0013719174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,3.5911277e-10,1.989362e-05,0.0004749912,0.0015916666,0.024510583,0.01987434,67109376,0,0.12042858,0.8694007,0.00026314743,nan,nan,0.004504554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,3.326354e-10,1.983213e-05,0.00045625365,0.0015388146,0.02320355,0.018957185,67109376,0,0.11664656,0.87822336,0.0009794554,nan,nan,0.002067963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,3.5197753e-10,1.9771793e-05,0.000408016,0.0014320647,0.021272404,0.016290784,67109377,0,0.11301871,0.8853403,0.00042216628,nan,nan,0.001695604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,3.4263153e-10,2.0338322e-05,0.00039859323,0.0044659805,0.017427143,0.016370106,67109395,0,0.10796327,0.8636496,0.024663342,nan,nan,0.0035922662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.5387515e-10,1.9657979e-05,0.0003873419,0.0016239351,0.008539615,0.009597492,67109395,0,0.15052629,0.86773133,0.013625062,nan,nan,0.0006219041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,3.527786e-10,2.0054145e-05,0.00038788895,0.00015024908,0.0064886287,0.00850174,67109395,0,0.14205027,0.87101734,0.0053310767,nan,nan,0.0045493785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.4859945e-10,2.0421518e-05,0.00037157978,0.0006664354,0.0058295825,0.009074816,67109399,0,1.0003003,0.8383211,0.017171558,1.1754944e-38,1.1754944e-38,0.00056212395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.5959e-10,2.0428111e-05,0.0004926515,0.00018175517,0.0023796593,0.0061704605,67109399,0,1.0032507,0.778845,0.0062067905,1.1754944e-38,1.1754944e-38,0.0004913949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,3.9083398e-10,2.1036902e-05,0.0004886502,0.00072460173,0.008162322,0.0048114387,67109399,0,0.8208012,0.7159605,0.0035947845,0.013922989,0.000526686,0.00056159834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,3.3204559e-10,1.9039764e-05,0.0004445432,0.00025348147,0.004491101,0.0038082723,67109399,0,0.828364,0.6856226,0.012552131,0.013922989,0.000526686,0.0010380573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,3.189498e-10,1.9487656e-05,0.00047417427,0.0009561471,0.008853932,0.008006055,67109399,0,0.71843314,0.65433615,0.022257641,0.012673697,0.0010205247,0.0023351663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.9605868e-10,1.8813162e-05,0.00045385404,0.00028225785,0.0038588338,0.004638144,67109399,0,0.7310716,0.6380681,0.009445773,0.012673697,0.0010205247,2.4008466e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,3.5232076e-10,1.9676863e-05,0.00042597065,0.0008903354,0.008356763,0.0077458587,67109399,0,0.6528944,0.61317575,0.0166958,0.011708295,0.0018697694,0.0026067288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.6116624e-10,2.0090627e-05,0.00044167618,0.00038084938,0.0029849657,0.0032258804,67109399,0,0.67008036,0.605895,0.00048496533,0.011708295,0.0018697694,0.0012146257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,3.303351e-10,1.9271221e-05,0.00045432895,0.00063088693,0.006452471,0.008535097,67109399,0,0.6080485,0.5766154,0.0117261065,0.010506487,0.0015579875,0.000830776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,3.4680295e-10,1.9033669e-05,0.0004246137,0.001083763,0.001391559,0.002311511,67109399,0,0.6286006,0.57547873,0.05328615,0.010506487,0.0015579875,0.0022672592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,3.3956635e-10,1.9370145e-05,0.00041088462,0.0006795103,0.005126629,0.004609053,67109399,0,0.5759953,0.5571999,0.0101813385,0.006164034,0.0013892708,0.001906035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,4.012901e-10,2.0853933e-05,0.0003901406,0.00044347634,0.0024028535,0.0027679435,67109399,0,0.598866,0.56007546,0.0042891665,0.006164034,0.0013892708,0.0044970717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.9809187e-10,2.118832e-05,0.00039279202,0.0003922136,0.004105347,0.005587486,67109399,0,0.55243313,0.54321784,0.004746561,0.014378995,0.0009347951,0.00047212918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.7886103e-10,2.0304898e-05,0.0005123091,0.0005064474,0.0015222301,0.002247818,67109399,0,0.5768702,0.54892844,0.016725069,0.014378995,0.0009347951,0.0030665838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,3.5395328e-10,1.9176334e-05,0.00052843674,0.0006411315,0.0071068546,0.008776113,67109399,0,0.534802,0.5270898,0.015803931,0.0204218,0.0010472179,0.00025342408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.1575229e-10,1.892648e-05,0.00047239134,0.0005816848,0.0014175907,0.0011549594,67109399,0,0.5602999,0.5345485,0.022800723,0.0204218,0.0010472179,0.0022612421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.574261e-10,1.9736257e-05,0.000544026,0.00054842234,0.0075993794,0.00828706,67109399,0,0.5214442,0.52020556,0.005082226,0.018142987,0.0008845431,0.0062522963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,3.3007042e-10,1.8911955e-05,0.0005078738,0.00017207094,0.003056297,0.003500198,67109399,0,0.5476473,0.52896607,0.017365957,0.018142987,0.0008845431,0.0008275887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,3.273606e-10,1.8885805e-05,0.0004819382,0.00084439525,0.008983186,0.008668823,67109399,0,0.5112368,0.51530856,0.012845542,0.014984072,0.0014954975,0.00043823122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.2985248e-10,1.9177376e-05,0.0005205599,0.0005830536,0.0032726936,0.003754157,67109399,0,0.53791296,0.5249686,0.00019341179,0.014984072,0.0014954975,0.004423985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.3787764e-10,1.9662119e-05,0.0004474978,0.00074731273,0.007654689,0.0072201085,67109399,0,0.50337815,0.50654685,0.0021715004,0.013947892,0.001378843,0.005292395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,3.0827657e-10,1.9144558e-05,0.0005187704,0.00019132615,0.0025234353,0.004645625,67109399,0,0.53036785,0.5164951,0.007363111,0.013947892,0.001378843,0.0036724668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.7713104e-10,1.886401e-05,0.00045966354,0.0007368457,0.006514088,0.005851964,67109399,0,0.4972948,0.5044078,0.020094171,0.015108167,0.0012579272,0.0014808481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.317375e-10,1.9586894e-05,0.0004784921,0.00049746654,0.0014542546,0.0017573696,67109399,0,0.52448624,0.5147043,0.042328432,0.015108167,0.0012579272,0.0006901212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,3.301055e-10,1.9473919e-05,0.0004781869,0.0002397329,0.0046725953,0.0059804437,67109399,0,0.4925609,0.5030649,0.02140769,0.01685538,0.0010429742,0.0034058003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.188065e-10,1.9784593e-05,0.00046010935,6.1014947e-05,0.0038806705,0.0040429668,67109399,0,0.5198841,0.50807697,0.031719677,0.01685538,0.0010429742,0.0048362673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.4766934e-10,2.0123949e-05,0.00045573903,0.00079598604,0.0118138725,0.012134173,67109399,0,0.4888639,0.49724385,0.014392193,0.013806513,0.0017592519,0.00079062796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.5892486e-10,1.9575453e-05,0.00050459075,0.00015701493,0.007338014,0.008112857,67109399,0,0.51626575,0.5074645,0.0075839777,0.013806513,0.0017592519,0.00068162323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.3624242e-10,1.9565892e-05,0.00046070607,0.00050139125,0.010042952,0.012618889,67109399,0,0.48596948,0.4970081,0.007310588,0.020006109,0.0014142563,0.0018783807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.329893e-10,2.0123342e-05,0.00050487294,0.0003262094,0.005729272,0.0073784916,67109399,0,0.5134154,0.5072078,0.005962198,0.020006109,0.0014142563,0.005760834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.889028e-10,1.8393599e-05,0.00045429348,0.00040504997,0.008379657,0.009940811,67109399,0,0.4836979,0.49707273,0.026190387,0.019077212,0.0012210051,0.0005646038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.9479139e-10,1.8883484e-05,0.000484237,0.00037568997,0.004415327,0.005474745,67109399,0,0.5111594,0.501919,0.0143614905,0.019077212,0.0012210051,0.0044612885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.0202593e-10,2.0087711e-05,0.00044252456,0.0001865388,0.004903284,0.0073363828,67109399,0,0.48191664,0.49243,0.0148114385,0.014794748,0.0005631034,0.0054284325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.1327266e-10,1.989674e-05,0.0005130942,0.00020394364,0.0034744826,0.0055030733,67109399,0,0.5093617,0.50211626,0.027945928,0.014794748,0.0005631034,0.0032414393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.8485903e-10,1.8881194e-05,0.000493384,0.0003090517,0.0035208086,0.0035984789,67109399,0,0.48051593,0.49291527,0.0052606985,0.02178803,0.0005359145,0.00029699798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,3.1177574e-10,1.9073583e-05,0.0004521648,0.00022234174,0.0026279492,0.0038118486,67109399,0,0.5079221,0.5024468,0.012948315,0.02178803,0.0005359145,0.0028776536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,3.3506747e-10,1.8841001e-05,0.0004709418,0.00035190542,0.00623892,0.010323062,67109399,0,0.47941434,0.49349117,0.00019482952,0.02759676,0.0003759754,0.0014488293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.2540584e-10,1.9096013e-05,0.00047345244,0.0001941716,0.0026384182,0.0031980537,67109399,0,0.5067663,0.49770957,0.026675185,0.02759676,0.0003759754,0.0008078334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.2723055e-10,1.8829898e-05,0.00052833935,0.00031490286,0.0040724333,0.008747074,67109399,0,0.47854802,0.48929393,0.0124839125,0.024552995,0.0002411008,0.0026247634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.5474174e-10,1.9872097e-05,0.0005526189,0.0001918867,0.0014413506,0.002528206,67109399,0,0.50582683,0.4981846,0.034926955,0.024552995,0.0002411008,0.002138965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.6770229e-10,2.0517393e-05,0.00048736884,0.00043386902,0.0058070053,0.008604737,67109399,0,0.4778629,0.49000067,0.007948999,0.025270995,0.0002099118,0.0017011001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.3381997e-10,1.9110212e-05,0.0005018547,0.00025966234,0.0028776557,0.0035787127,67109399,0,0.50505596,0.49867314,0.01770945,0.025270995,0.0002099118,0.0013811945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.2281014e-10,1.9777055e-05,0.0005890571,0.00066940044,0.005135094,0.008160143,67109399,0,0.47732118,0.49071002,0.01133808,0.0229145,0.0010201567,0.0011640699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.9248738e-10,2.0126821e-05,0.00065555854,0.00034403405,0.0025100226,0.0033381172,67109399,0,0.5044124,0.49418217,0.007963825,0.0229145,0.0010201567,0.0049653393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,4.02389e-10,1.9742572e-05,0.0006673351,0.00060828374,0.010924228,0.015535978,67109399,0,0.4768919,0.48665762,0.006207423,0.027689919,0.0011265123,0.0051380494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.8627088e-10,2.01158e-05,0.00055503397,0.0003964453,0.0045933197,0.0065404223,68157975,0,0.5038707,0.49468762,0.0020622667,0.027689919,0.0011265123,5.8704358e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.666422e-10,1.9706315e-05,0.0005071607,0.0005963011,0.01075944,0.015808525,68157975,0,0.47654465,0.48735797,0.0140417395,0.033030614,0.0015070185,0.0034802582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.7958886e-10,1.9904977e-05,0.00048536508,0.00014476647,0.0037755917,0.0059246,68157975,0,0.50340843,0.4951929,0.00055260956,0.033030614,0.0015070185,0.0030407498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.818161e-10,2.0057914e-05,0.00043207026,0.00016933981,0.0027041286,0.0067177755,68157975,0,0.4762698,0.48337168,0.0025824213,0.023298372,0.0010076923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.6400766e-10,1.9625822e-05,0.0004031293,4.1470437e-05,0.0025010356,0.0042500794,68157975,0,0.50300795,0.4907932,0.0019383375,0.023298372,0.0010076923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.4382605e-10,1.9860223e-05,0.00041794227,7.605398e-05,0.004358071,0.012188616,68157975,0,0.4760422,0.48402867,0.005545369,0.04176366,0.0007674439,0.0065877363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.83328e-10,2.1538728e-05,0.0004284074,4.3660973e-05,0.00209239,0.0026113081,68157975,0,0.50264937,0.49126735,0.000840701,0.04176366,0.0007674439,0.0007200871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.4505745e-10,1.9961552e-05,0.00045580097,6.826371e-05,0.0038458407,0.0073749195,68157975,0,0.47585484,0.48466837,0.010836774,0.030021334,0.00085588236,0.0001260964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.1265546e-10,1.8421339e-05,0.0005058426,7.368355e-05,0.0033316081,0.004712273,68157975,0,0.5023263,0.49172807,0.0016702582,0.030021334,0.00085588236,0.009246043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.2370412e-10,1.8287392e-05,0.00046352568,0.00018766908,0.0038499373,0.011094103,1049239,0,0.4757011,0.48068842,0.02578311,0.04022521,0.00053969707,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.292115e-10,1.9358378e-05,0.0004538101,9.394656e-05,0.0021585503,0.0028733308,1049239,0,0.5021316,0.48737743,0.0031447695,0.04022521,0.00053969707,0.002390092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.3130396e-10,1.9195712e-05,0.00045352534,0.00011698419,0.0064225798,0.013389293,1049239,0,0.47560745,0.48126832,0.0045949277,0.045216825,0.0010312534,0.005266951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.322777e-10,2.0038116e-05,0.00053156825,1.9194182e-05,0.0032611478,0.0047598616,1049239,0,0.5021618,0.48779443,0.011842223,0.045216825,0.0010312534,0.005435055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.509048e-10,2.0462512e-05,0.00048015206,0.00024399215,0.0045428686,0.01211022,1049239,0,0.47547597,0.48182756,0.02411185,0.044170514,0.0008623131,0.0046869754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
