timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7046825,-0.00077429216,0.0020680865,0.7095193,-0.003937041,-0.0072146608,0.0465046,-0.00026135473,-0.002337112,0.019928848,-2.5593272e-06,5.233061e-06,5.332774e-07,0.0,0.0,0.00033882845,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,9.528931e-05,5.4662345e-05,5.4660082e-05,9.364454e-05,0.05407179,0.054072052,0.03715543,0.13926286,0.1392629,0.26039144,1.5596283e-09,1.5596436e-09,3.6375523e-09,4.0000004e-06,4.0000004e-06,2.285611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7047784,-0.00034332252,0.0018175192,0.70942515,-0.00567795,0.0049356217,0.048798844,0.0020005507,-0.0013986903,0.022385234,-1.6310097e-06,5.5223873e-06,9.3531486e-07,0.0,0.0,0.000385677,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,9.149278e-05,3.318406e-05,3.3183253e-05,8.984992e-05,0.03801313,0.038013443,0.030443802,0.12127153,0.12127154,0.24609688,7.7238527e-10,7.723711e-10,2.8441882e-09,4.0000004e-06,4.0000004e-06,1.5317337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70447826,7.834256e-06,0.0015864633,0.7097239,0.00015479133,0.016012149,0.06500135,0.0054265102,-0.0008604292,0.031416826,-1.1187817e-06,5.0757976e-06,5.606174e-07,0.0,0.0,0.00041947427,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,8.7581895e-05,2.8324586e-05,2.8323975e-05,8.586833e-05,0.042201754,0.042201944,0.029074574,0.13568324,0.13568322,0.25105768,5.067476e-10,5.0672566e-10,2.2368691e-09,4.0000004e-06,4.0000004e-06,1.17604834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046787,-3.527842e-05,0.0021000362,0.7095235,0.000671918,0.018158581,0.07696385,0.0046834736,-0.0025821617,0.03783458,-1.0821567e-06,2.7425913e-06,2.1112678e-06,0.0,0.0,0.0004624169,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,8.327105e-05,1.8820723e-05,1.8819506e-05,8.1555976e-05,0.031146469,0.031146476,0.024414964,0.11980963,0.1198096,0.23941326,2.895426e-10,2.8950325e-10,1.7714153e-09,4.0000004e-06,4.0000004e-06,8.4605354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7044257,9.004065e-05,0.0022450201,0.7097742,-8.662934e-05,-0.004872415,0.090907335,0.0031343435,-0.0053626415,0.068693124,-1.1504513e-06,2.4590272e-06,1.4129893e-06,0.0,0.0,0.0004910709,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,7.833376e-05,1.6697415e-05,1.6696093e-05,7.669604e-05,0.034035247,0.03403496,0.023270762,0.13405883,0.1340588,0.24302703,2.0920846e-10,2.0918085e-10,1.4094721e-09,4.0000004e-06,4.0000004e-06,6.775777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7044612,0.00053687184,0.0020392581,0.70973945,-0.0040287385,-0.013979522,0.09287379,0.0017136101,-0.0026389083,0.07230361,-1.130287e-06,2.6772784e-06,1.449513e-06,-1.7913033e-05,2.47522e-06,0.00053249404,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,7.412071e-05,1.2351466e-05,1.2350404e-05,7.258133e-05,0.035908442,0.035908066,0.02003663,0.11922138,0.119221374,0.23294008,1.3834026e-10,1.3832248e-10,1.1394494e-09,3.7537247e-06,3.753726e-06,5.1669133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70441043,0.0007667268,0.0020817656,0.7097895,0.0014351001,0.00084182393,0.10450743,0.0021452992,-0.0061298823,0.10175211,-1.0825631e-06,2.6518658e-06,1.9884449e-06,-7.4465115e-06,1.6061418e-05,0.00056128076,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,6.975312e-05,1.3885363e-05,1.3884275e-05,6.822716e-05,0.054296695,0.054296903,0.019186864,0.13458592,0.13458589,0.23525824,1.2293483e-10,1.2292105e-10,9.273414e-10,2.6708062e-06,2.6708128e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70464313,0.0028679257,-0.006665214,0.7095248,0.004325184,0.017074717,0.064064294,0.0014920147,-0.006164457,0.09927106,-1.0992937e-06,2.5664763e-06,1.6091085e-06,5.75113e-05,1.1462362e-05,0.00059810857,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,6.602206e-05,1.756663e-05,1.7561712e-05,6.471791e-05,0.03557316,0.035573114,0.017188763,0.11916253,0.1191625,0.23064898,1.2060625e-10,1.2059528e-10,7.6649315e-10,1.550053e-06,1.5500549e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7099742,-0.02394908,0.028521862,0.7032422,0.014485389,0.07277018,-0.4589465,0.021507157,0.11563919,-0.17731431,-1.1065652e-06,2.5482013e-06,1.8933711e-06,0.00010031428,6.1685337e-06,0.00062292104,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,6.156052e-05,2.2387214e-05,2.235833e-05,6.2342595e-05,0.034332044,0.034315806,0.01686107,0.13382493,0.1338238,0.23218049,1.2124586e-10,1.2123602e-10,6.4014144e-10,1.232406e-06,1.2322824e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70887285,-0.008539803,0.016051045,0.70510197,-0.020430952,-0.058472358,-0.48805514,0.043246947,0.0755348,-0.7663396,-1.0698211e-06,2.5999932e-06,2.0613318e-06,5.9705057e-05,4.4971806e-05,0.00064973306,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,5.849431e-05,2.765122e-05,2.7628887e-05,5.873312e-05,0.023694126,0.023683669,0.015549485,0.1190078,0.11900734,0.22414692,1.2182402e-10,1.2181403e-10,5.378768e-10,1.0327886e-06,1.0322404e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7075474,0.014455112,-0.010197149,0.70644444,-0.04140238,-0.043610867,-0.310371,0.006695782,-0.080295935,-1.2565432,-1.0692481e-06,2.640733e-06,1.2303112e-06,4.890382e-05,4.690755e-05,0.00067601545,0.2159597,0.01089579,0.42897817,0.0,0.0,0.0,0.0,0.0,5.6111145e-05,3.3537308e-05,3.3547803e-05,5.6022116e-05,0.023407158,0.023400659,0.015704283,0.13214014,0.13213809,0.2255044,1.2234612e-10,1.2233474e-10,4.593352e-10,9.802968e-07,9.796154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7065093,0.022875551,-0.019461814,0.7070663,-0.022302702,-0.013016316,-0.1634263,-0.030549653,-0.14839493,-1.587617,-1.0949842e-06,2.7211493e-06,1.4283493e-06,4.0774685e-05,4.5015953e-05,0.0007078203,0.21872653,0.011035391,0.4271665,0.0,0.0,0.0,0.0,0.0,0.00030638752,3.6030728e-05,3.6117923e-05,0.00032516752,0.021841098,0.021817276,0.01491347,0.11821211,0.11821101,0.21867782,1.2211485e-10,1.2209773e-10,4.3074488e-10,9.30352e-07,9.294854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7054071,0.010414118,-0.0070321974,0.708691,0.01577515,-0.0062081073,-0.38302717,-0.051075224,-0.12666295,-2.09477,-9.655199e-07,2.7550877e-06,1.3127168e-06,4.692856e-05,1.9968425e-05,0.0007322604,0.21872653,0.011035391,0.4271665,0.0,0.0,0.0,0.0,0.0,0.00013535243,3.2429383e-05,3.2447755e-05,0.00014491114,0.038676117,0.03867775,0.015351861,0.13098432,0.13098204,0.22048125,1.1888546e-10,1.188786e-10,4.3136628e-10,8.152168e-07,8.143e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.707786,0.0020879204,-0.0012328584,0.70642275,0.012690994,-0.010458865,0.051373072,-0.06894745,-0.097440585,-2.3040667,-6.199785e-07,2.7810029e-06,1.1894417e-06,5.018437e-05,-2.3121715e-05,0.0007620813,0.21872653,0.011035391,0.4271665,0.0,0.0,0.0,0.0,0.0,8.634823e-05,2.8174054e-05,2.8174538e-05,9.395805e-05,0.030759556,0.030761892,0.014782038,0.11788355,0.11788253,0.21478155,1.11202e-10,1.1119764e-10,4.3113602e-10,6.8809504e-07,6.8727803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7069111,-0.0039260243,0.005855363,0.70726734,0.03630479,-0.00015617143,0.1447459,-0.04727131,-0.06705764,-2.2733853,-6.088629e-07,2.8407228e-06,1.1267159e-06,5.617162e-05,-2.4634644e-05,0.00078417175,0.21872653,0.011035391,0.4271665,0.0,0.0,0.0,0.0,0.0,6.517472e-05,2.920603e-05,2.9199206e-05,7.047641e-05,0.031219412,0.03122038,0.015330974,0.13181828,0.13181837,0.21722838,1.0955972e-10,1.095533e-10,4.2966203e-10,6.588506e-07,6.5807774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70640755,0.03726133,-0.03269634,0.7060673,0.024556441,0.10405095,0.10104606,-0.0015479396,-0.04802636,-2.2068872,-6.484574e-07,2.863312e-06,1.0950502e-06,5.836033e-05,-2.0082618e-05,0.0008062456,0.21872653,0.011035391,0.4271665,0.0,0.0,0.0,0.0,0.0,5.326026e-05,3.0687934e-05,3.0734045e-05,5.749389e-05,0.02266697,0.022667442,0.014938261,0.11816501,0.11816494,0.21608898,1.09770006e-10,1.0976161e-10,4.264645e-10,6.497191e-07,6.489668e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7013408,-0.08750197,0.08674836,0.70209634,0.040472336,1.0986855,0.7689602,0.05643242,0.9801186,-1.7382596,-6.3537084e-07,2.8511008e-06,9.84216e-07,5.9280093e-05,-1.8787967e-05,0.0008209542,0.21879715,0.011041628,0.42792267,-0.0010902649,-6.701317e-05,-0.0005890802,0.0,0.0,4.9870363e-05,3.3897326e-05,3.409799e-05,5.356024e-05,0.022422044,0.022300327,0.015412537,0.13086799,0.13080588,0.21905532,1.1032232e-10,1.0955298e-10,4.2420023e-10,6.3954747e-07,6.448548e-07,5.000036e-08,0.0012769524,2.1294027e-05,0.0008593214,0.00015513692,0.0012776632,0.00085713563,0.0,0.0,24
28996000,28996000,0.70730025,-0.01176837,0.011738563,0.7067179,0.06467524,0.8242627,0.34386203,0.15156446,1.7031646,-1.1872153,-4.2121076e-07,2.9311075e-06,1.0013746e-06,6.584203e-05,-3.2787702e-05,0.00083769584,0.2185841,0.011057919,0.42722863,-0.00072742783,0.00032512078,0.00051328924,0.0,0.0,5.3895492e-05,3.5100213e-05,3.5215777e-05,5.7573918e-05,0.019011296,0.019040601,0.014887469,0.11767786,0.11764835,0.2144176,1.0945239e-10,1.0799871e-10,4.2418666e-10,6.2521514e-07,6.3566546e-07,5.000027e-08,0.0012593435,1.9996023e-05,0.0006756695,9.2358256e-05,0.0012598328,0.0006729151,0.0,0.0,24
29996000,29996000,0.706014,-0.015986947,0.03258118,0.7072674,-0.074620396,0.2325999,-0.4716383,0.21317072,2.1565065,-1.6367875,-2.8296245e-08,2.8610923e-06,8.654543e-07,6.1180326e-05,-6.072605e-05,0.00084384653,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,5.823827e-05,3.5953373e-05,3.6019825e-05,6.158343e-05,0.022218974,0.022036685,0.015485695,0.12981747,0.12978017,0.2176884,1.04957994e-10,1.0340766e-10,4.221398e-10,5.966029e-07,6.07905e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70734036,0.008669038,-0.00581008,0.70679605,-0.12557918,0.0044016433,-0.109145656,0.16136685,2.1305838,-1.9404186,9.250923e-07,2.751101e-06,3.3404925e-07,5.501591e-05,-0.00012483638,0.0008577713,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,5.0862465e-05,3.4147368e-05,3.4124987e-05,5.36357e-05,0.01876145,0.018641738,0.01493397,0.11710522,0.11708127,0.21332872,9.6095826e-11,9.456523e-11,4.009248e-10,5.515573e-07,5.6243147e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70681864,0.020928172,-0.020164229,0.7067976,-0.09866218,-0.040279407,0.0039258213,0.08401748,2.024586,-2.0158198,1.5269496e-06,2.5456063e-06,3.38515e-07,4.262771e-05,-0.00016363438,0.0008664663,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,4.648566e-05,3.425384e-05,3.4135468e-05,4.8514554e-05,0.021492064,0.02138412,0.01547417,0.12905112,0.12900725,0.21672778,8.9092726e-11,8.768658e-11,3.816032e-10,5.1932835e-07,5.291483e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70686203,0.016959047,-0.018266628,0.70691216,-0.060686357,-0.054214388,0.028403074,0.06520216,1.9594756,-2.0367796,2.6046387e-06,2.0296773e-06,4.6302213e-07,1.1639389e-05,-0.00023074809,0.0008786064,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,4.359193e-05,3.0651405e-05,3.0533145e-05,4.513149e-05,0.019403914,0.019314047,0.014916309,0.116801836,0.11677849,0.21243761,7.6492666e-11,7.542978e-11,3.6250364e-10,4.690978e-07,4.7644613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073502,0.0058925343,-0.004799816,0.7068225,-0.054768674,-0.049217857,0.036184657,0.045211144,1.9552362,-2.0350392,3.208702e-06,1.5822477e-06,6.956165e-07,-1.470144e-05,-0.00026747386,0.0008873461,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,4.1480944e-05,2.9224024e-05,2.9172632e-05,4.2680986e-05,0.022324985,0.022212429,0.015591614,0.12921105,0.12916939,0.21972468,6.834106e-11,6.7548536e-11,3.4293715e-10,4.3756887e-07,4.4312097e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7005965,-0.09785059,-0.08048382,0.7022194,0.18945894,-0.032693394,-0.039793044,0.06244869,1.9792055,-2.0313983,4.0773784e-06,1.2128005e-06,1.2897249e-06,-3.598621e-05,-0.0003186194,0.000891565,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.980407e-05,2.5527972e-05,2.5365665e-05,4.0761995e-05,0.01972647,0.019651908,0.015014537,0.11696637,0.116942234,0.21533109,5.6942798e-11,5.646369e-11,3.2379657e-10,3.9725626e-07,4.006735e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70953447,-0.016722955,0.013433902,0.70434415,1.1968004,0.0033567322,0.03808365,1.0222636,2.0010452,-2.0209394,4.040569e-06,1.0053877e-06,2.1018068e-06,-4.7812053e-05,-0.00031680387,0.0008963961,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.8712646e-05,2.376444e-05,2.3740882e-05,3.958834e-05,0.021988673,0.022014946,0.015533989,0.1296137,0.12957625,0.21877243,5.0858484e-11,5.059776e-11,3.0399797e-10,3.7572386e-07,3.7761137e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70582616,0.0072771804,0.03206449,0.70762163,0.5288516,0.057795823,0.026680162,1.9322897,2.0169108,-2.0259526,4.207858e-06,1.0478828e-06,2.5362701e-06,-4.578075e-05,-0.00032663214,0.0009055335,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.835374e-05,2.0734153e-05,2.068389e-05,3.8113416e-05,0.018886697,0.018833753,0.014963669,0.11716015,0.1171314,0.21437685,4.319253e-11,4.313951e-11,2.8530048e-10,3.5099646e-07,3.5136782e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7065296,0.0074154995,0.012243375,0.7075388,0.007022804,0.078620784,0.02750822,2.1670475,2.030262,-2.0294976,4.2155634e-06,1.2398124e-06,2.9541197e-06,-3.605586e-05,-0.00032780945,0.0009139321,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.7764392e-05,1.9789139e-05,1.9816547e-05,3.745565e-05,0.02081422,0.020910688,0.015512029,0.1296436,0.12959784,0.21779506,3.954681e-11,3.9536163e-11,2.6673214e-10,3.3857637e-07,3.3844353e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7067392,0.010299599,-0.010154591,0.7073264,-0.11238384,0.050138664,0.016717648,2.080535,2.0329392,-2.019211,4.0785576e-06,1.4839404e-06,3.4098414e-06,-2.4157915e-05,-0.00032140475,0.0009190308,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.7107166e-05,1.7726603e-05,1.7728587e-05,3.6654477e-05,0.017924493,0.017963383,0.014946636,0.11714232,0.1171207,0.21344957,3.4897342e-11,3.493293e-11,2.4825095e-10,3.2462853e-07,3.2411913e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.706448,0.013128152,-0.020112047,0.7073573,-0.05181567,-0.01127273,0.009710757,1.9850602,2.0203068,-2.0129464,3.993481e-06,1.6216843e-06,3.4998343e-06,-1.767795e-05,-0.00031740504,0.0009208959,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.676055e-05,1.7345164e-05,1.729978e-05,3.6114758e-05,0.019719912,0.01971845,0.015483073,0.12935257,0.12933373,0.21685709,3.2814716e-11,3.2869808e-11,2.3142062e-10,3.1764833e-07,3.1706026e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7067505,0.009682358,-0.015354831,0.70723,0.005746118,-0.063922115,0.010371664,1.9624506,2.0049791,-2.0104976,3.9786737e-06,1.6565203e-06,3.3208787e-06,-1.6122356e-05,-0.00031672695,0.00092328957,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.6518613e-05,1.5960211e-05,1.592035e-05,3.5819805e-05,0.017122464,0.017120043,0.014919892,0.11695356,0.11694254,0.21252489,2.994956e-11,3.0011188e-11,2.1579623e-10,3.0961704e-07,3.0907785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7071529,0.0014056975,-0.0053574243,0.707039,0.01732357,-0.08220466,7.973451e-05,1.9732789,1.9809697,-1.9927939,3.959019e-06,1.5242211e-06,3.2493185e-06,-2.172891e-05,-0.00031581853,0.00091950526,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.613996e-05,1.5776237e-05,1.5764484e-05,3.542921e-05,0.01889008,0.018893812,0.015592155,0.12891406,0.12890351,0.21978113,2.8761372e-11,2.8818744e-11,2.0065638e-10,3.054941e-07,3.0503728e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
