timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0070434473,0.00093495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.011265356,-0.0011782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.022683157,-0.0037582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.02672838,-0.0044415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.01380196,-0.0011194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,-6.711483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0034198887,0.00027722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,-0.00013041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0047368347,-0.0009814458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574707,0.0,0.0,nan,0.0,0.0,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0063111633,-0.0013697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,6.556511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.006068919,0.00078704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,-0.02718103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0052548023,-0.00030603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,-0.00464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119873,0.0,0.0,nan,0.0,0.0,-0.003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.008483605,0.018767431,0.03281809,0.0060668923,0.005056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534424,0.0,0.0,nan,0.0,0.0,0.0052518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.02229173,0.0041144025,0.029081384,0.010560816,0.0033105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.0,0.0,nan,0.0,0.0,-0.002449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.014550316,0.006215753,0.025687926,0.008566608,0.0016579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,-0.011252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.012364563,-0.008620663,0.0149048045,0.00740907,-0.003979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643555,0.0,0.0,nan,0.0,0.0,0.0027062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.013104256,0.0120268585,0.051507384,0.005513053,0.0003072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,nan,0.0,0.0,-0.014718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0021582711,0.017233983,0.045489155,0.0046633575,0.00094742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974854,0.0,0.0,nan,0.0,0.0,0.0073742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.009008965,0.025201749,0.0380112,0.007821315,0.0047041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019439697,0.0,0.0,nan,0.0,0.0,-0.014392376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.011395866,0.021733385,0.03432534,0.006975005,0.0013420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,0.008451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0061396714,-0.0041627334,0.041685343,0.0008379431,-0.005275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059936523,0.0,0.0,nan,0.0,0.0,-0.016785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00010339747,-0.02818439,0.032900132,-0.0001044197,-0.00937091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773804,0.0,0.0,nan,0.0,0.0,-0.014841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0036834863,-0.014843726,0.048803728,-0.0007184354,-0.0067479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10211182,0.0,0.0,nan,0.0,0.0,-0.0015773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.005145832,-0.015360773,0.046867155,-0.0008309681,-0.005872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,0.024683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.005705322,0.00045836912,0.053784106,-0.00030461155,-0.00257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,0.004201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
