timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.3977419018826,8.545593929496004,488.01895,488.04102,-0.0,1.4142135,1.3092523,487.9271,2,0,1,0
7216000,7216000,47.39774189973182,8.545593929570863,488.01932,488.04138,-0.0,1.4142162,1.3092542,487.9271,2,0,1,0
8204000,8204000,47.39774186525497,8.545593871032024,488.03073,488.05182,-0.0,1.2351359,1.1839683,487.93036,2,0,1,0
9204000,9204000,47.39774193511595,8.545594009152474,488.02487,488.04526,-0.0,1.1502763,1.1421791,487.93265,2,0,1,0
10204000,10204000,47.39774191428996,8.545593877997653,488.021,488.04132,-0.0,1.1403179,1.1301537,487.9269,2,0,1,0
11204000,11204000,47.397741853135074,8.545593759267424,488.01334,488.03427,-0.0,1.115258,1.1182472,487.9336,2,0,1,0
12204000,12204000,47.39774186022977,8.545593915336887,488.01547,488.037,-0.0,1.1210307,1.1183668,487.92133,2,0,1,0
13204000,13204000,47.39774187809018,8.545593957878884,488.00446,488.02774,-0.0,1.1064242,1.11417,487.92734,2,0,1,0
14204000,14204000,47.397741940806256,8.545594005509658,488.005,488.0293,-0.0,1.1157131,1.1163375,487.91217,2,0,1,0
15204000,15204000,47.39774195292395,8.545593932273745,487.98978,488.01675,-0.0,1.1038008,1.1114242,487.90775,2,0,1,0
16204000,16204000,47.39774192310017,8.545593775968284,487.97183,488.00183,-0.0,1.1140739,1.1134964,487.8793,2,0,1,0
17204000,17204000,47.397741896663526,8.545593776927715,487.95944,487.9951,-0.0,1.103185,1.1092465,487.8643,2,0,1,0
18204000,18204000,47.397741912153165,8.545593819091405,487.95053,487.99054,-0.0,1.1135787,1.1108023,487.85257,2,0,1,0
19204000,19204000,47.3977419492069,8.545594029419211,487.97446,488.0206,-0.0,1.1027346,1.106955,487.84344,2,0,1,0
20204000,20204000,47.397742164832074,8.545595334397733,488.42776,488.47348,-0.0,1.1134064,1.1079894,487.84344,2,0,1,0
21204000,21204000,47.39774220133034,8.545594327686626,489.001,489.046,-0.0,1.1027709,1.1063184,487.84344,2,0,1,0
22204000,22204000,47.39774186092718,8.54559275004827,489.44785,489.49472,-0.0,1.1129409,1.1070635,nan,2,0,0,0
23204000,23204000,47.39774159783608,8.545592179518158,489.73325,489.78543,-0.0,1.1028984,1.103849,nan,2,0,0,0
24204000,24204000,47.39774144186821,8.545592335956064,490.28647,490.33917,-0.0,1.1122221,1.1045679,nan,2,0,0,0
25204000,25204000,47.397741318143,8.545592644460212,490.37015,490.4302,-0.0,1.1022398,1.1018016,nan,2,0,0,0
26204000,26204000,47.397741522651444,8.545593019099439,490.32202,490.38727,-0.0,1.1126328,1.1027143,nan,2,0,0,0
27204000,27204000,47.397741897968125,8.545595107247886,490.2591,490.3304,-0.0,1.1024972,1.1003623,nan,2,0,0,0
28204000,28204000,47.39774262497959,8.545610130937966,489.6045,489.68497,-0.0,1.1123676,1.1014823,nan,2,0,0,0
29204000,29204000,47.39774348236702,8.54561928295395,489.27756,489.36044,-0.0,1.1023372,1.1010392,nan,2,0,0,0
30204000,30204000,47.397743727944466,8.545622947850669,489.83304,489.9098,-0.0,1.1118433,1.1024035,nan,2,0,0,0
31204000,31204000,47.39774308957285,8.545622147412665,490.0313,490.10632,-0.0,1.1020728,1.1004386,nan,2,0,0,0
32204000,32204000,47.397742652747354,8.545620759113348,490.0815,490.15652,-0.0,1.1115487,1.1019119,nan,2,0,0,0
33204000,33204000,47.39774247801439,8.545620016604296,490.08688,490.16138,-0.0,1.1018763,1.1000036,nan,2,0,0,0
34204000,34204000,47.39774244172154,8.54561973821687,490.0819,490.15524,-0.0,1.1116511,1.1014977,nan,2,0,0,0
35204000,35204000,47.39774422939441,8.545619973885612,490.08575,490.15704,-0.0,1.1019374,1.0996194,nan,2,0,0,0
36204000,36204000,47.39775444164588,8.545620220455051,490.06653,490.1367,-0.0,1.1118219,1.1010928,nan,2,0,0,0
37204000,37204000,47.39776053054878,8.54562057385072,490.0684,490.13657,-0.0,1.1020235,1.1008629,nan,2,0,0,0
38204000,38204000,47.39776134825879,8.545621016368374,490.06952,490.1357,-0.0,1.111783,1.1023728,nan,2,0,0,0
39204000,39204000,47.39776037231254,8.545621100068,490.06262,490.12503,-0.0,1.1020025,1.1004546,nan,2,0,0,0
40204000,40204000,47.39775969120518,8.545620923785501,490.05707,490.11655,-0.0,1.1115777,1.1019578,nan,2,0,0,0
41204000,41204000,47.397759629283286,8.54562056013781,490.05386,490.10757,-0.0,1.1018888,1.1000489,nan,2,0,0,0
42204000,42204000,47.397759741565025,8.54562002182194,490.0357,490.0846,-0.0,1.1112869,1.1015409,nan,2,0,0,0
43204000,43204000,47.3977598897166,8.545617854066617,489.996,490.03714,-0.0,1.1016879,1.099644,nan,2,0,0,0
44204000,44204000,47.397759912268874,8.545601429771098,489.79422,489.83218,-0.0,1.1108139,1.1010885,nan,2,0,0,0
45204000,45204000,47.397759886723705,8.545591544402768,489.85016,489.87885,-0.0,1.1014445,1.1008326,nan,2,0,0,0
46204000,46204000,47.3977599323233,8.54558995727108,489.98474,490.00674,-0.0,1.110591,1.1023057,nan,2,0,0,0
47204000,47204000,47.39775990816949,8.545591871783223,490.04407,490.06027,-0.0,1.101321,1.1003829,nan,2,0,0,0
48204000,48204000,47.397759822803394,8.545593798398667,490.05466,490.06766,-0.0,1.110424,1.1018597,nan,2,0,0,0
49204000,49204000,47.39775964408316,8.545594398476682,490.05112,490.06097,-0.0,1.102415,1.1000564,nan,2,0,0,0
50204000,50204000,47.39775953828865,8.545594283156783,490.051,490.05893,-0.0,1.0966997,1.0985233,nan,2,0,0,0
51204000,51204000,47.39775780858694,8.545593851095775,489.92896,489.9377,-0.0,1.106818,1.1002017,nan,2,0,0,0
52204000,52204000,47.39775024594226,8.545594292224454,489.98886,489.99606,-0.0,1.0992897,1.098611,nan,2,0,0,0
53204000,53204000,47.39774281046611,8.545593923149054,490.04193,490.04865,-0.0,1.10899,1.1019342,nan,2,0,0,0
54204000,54204000,47.397740590161945,8.545593721301003,490.06305,490.07126,-0.0,1.1004715,1.1002024,nan,2,0,0,0
55204000,55204000,47.39774105780369,8.545593959281303,490.0714,490.0819,-0.0,1.1097803,1.1018432,nan,2,0,0,0
56204000,56204000,47.39774169715547,8.545594202604384,490.08078,490.09622,-0.0,1.1008767,1.1000378,nan,2,0,0,0
57204000,57204000,47.397741797497,8.545594193330036,490.0946,490.11407,-0.0,1.1099936,1.1016032,nan,2,0,0,0
58204000,58204000,47.39774182148675,8.545594245483626,490.09207,490.1186,-0.0,1.1009753,1.0997465,nan,2,0,0,0
59204000,59204000,47.397743495701185,8.545595772366516,490.05545,490.08722,-0.0,1.1100146,1.1012491,nan,2,0,0,0
60204000,60204000,47.397751298390745,8.545609176881602,489.0588,489.11102,-0.0,1.1008615,1.1009915,nan,2,0,0,0
61204000,61204000,47.39775709446049,8.545617141261737,487.98975,488.0546,-0.0,1.1097039,1.1024637,nan,2,0,0,0
62204000,62204000,47.39775783838168,8.545617910594311,488.3991,488.46155,-0.0,1.10197,1.1002672,nan,2,0,0,0
63204000,63204000,47.39775839483454,8.545618451971944,489.45786,489.50974,-0.0,1.096536,1.0976672,nan,2,0,0,0
64204000,64204000,47.39775958338149,8.545619827242188,489.87344,489.92508,-0.0,1.1075332,1.0971625,nan,2,0,0,0
65204000,65204000,47.3977600445043,8.545620663762225,489.99918,490.0536,-0.0,1.0998088,1.0946833,nan,2,0,0,0
66204000,66204000,47.397760164553056,8.545620883373761,490.03995,490.0961,-0.0,1.1104692,1.0949819,nan,2,0,0,0
67204000,67204000,47.397759095447,8.545619727113166,489.95612,490.01297,-0.0,1.1013602,1.0936972,nan,2,0,0,0
68204000,68204000,47.39774972149713,8.54560529667427,490.0307,490.08383,-0.0,1.1110598,1.0969183,nan,2,0,0,0
69204000,69204000,47.39774261249856,8.545594612291799,490.0369,490.08136,-0.0,1.1016229,1.0962896,nan,2,0,0,0
70204000,70204000,47.39774099849234,8.545591967302286,490.0093,490.04535,-0.0,1.1106849,1.0987041,nan,2,0,0,0
71204000,71204000,47.397741587551636,8.545593004791286,489.9818,490.00076,-0.0,1.1013608,1.0979286,nan,2,0,0,0
72204000,72204000,47.39774218781609,8.545594110230937,489.94574,489.95023,-0.0,1.1101849,1.1002406,nan,2,0,0,0
73204000,73204000,47.397742222298085,8.545594483231868,489.92923,489.9095,-0.0,1.1010488,1.0989987,nan,2,0,0,0
74204000,74204000,47.39774209149938,8.545594583221437,489.9055,489.8689,-0.0,1.1099206,1.1009506,nan,2,0,0,0
75204000,75204000,47.397742023456054,8.545594399179768,489.90863,489.84744,-0.0,1.1009119,1.099327,nan,2,0,0,0
76204000,76204000,47.39774196194107,8.545594129172587,489.77432,489.69897,-0.0,1.1099004,1.1026868,nan,2,0,0,0
77204000,77204000,47.39774200292022,8.545594437255003,489.04977,488.9635,-0.0,1.100885,1.1008112,nan,2,0,0,0
78204000,78204000,47.39774207374784,8.545594770453896,488.36853,488.2755,-0.0,1.1099021,1.1023542,nan,2,0,0,0
79204000,79204000,47.3977420106104,8.545594276759532,488.27618,488.1669,-0.0,1.100977,1.1002259,nan,2,0,0,0
80204000,80204000,47.397742026282806,8.545594467609664,488.27625,488.15784,-0.0,1.110429,1.1001048,488.18707,2,0,1,0
81204000,81204000,47.39774200946238,8.545594650371877,488.3227,488.1876,-0.0,1.101289,1.0970567,488.22446,2,0,1,0
82204000,82204000,47.39774206556244,8.545594705456518,488.35287,488.2047,-0.0,1.1110047,1.096572,488.2595,2,0,1,0
