timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0152533045,0.0015500269,0.03469148,0.0,0.0,0.0,0.030098,0.005783284,0.033265684,0.018663889,0.010042017,0.0017414007,0.0,0.014188446,0.07524704,-0.004989158,1.5747013,0.0031963799,488.03445,0.1,0.14456078,0.87344545,0.30659974,0.5064834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0040593995,0.0069790203,0.023062522,-0.0045263562,-0.00021326961,0.0,0.009706016,0.027071124,0.004580392,-0.014453135,-0.018584196,-0.0045268494,-0.02960651,-0.04208477,-0.003345557,-0.046386443,1.5752047,0.0031963799,488.03445,0.1,1.0061076,0.7486508,0.3195028,0.22529644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0076081925,0.008978399,0.022117829,-0.0045263562,-0.00021326961,0.0,0.019710112,0.0146167,0.019082062,0.002357205,-0.018584196,-0.0045268494,-0.02960651,-0.028274741,0.036742326,0.08801643,1.5753087,0.0031963799,488.03445,0.1,0.7184644,0.6554339,0.29829928,0.19951351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.011092844,0.003886167,0.015706282,-0.0045263562,-0.00021326961,0.0,0.018357005,0.00069721596,0.026350107,0.0033276235,-0.018584196,-0.0045268494,-0.02960651,-0.051562533,0.0033003315,-0.09745179,1.5753775,0.0031963799,488.03445,0.1,0.66056144,0.60530883,0.3376524,0.20556395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.008713744,-0.0037652156,0.011336335,-0.0045263562,-0.00021326961,0.0,0.013623837,-0.008381067,0.034771007,0.006972526,-0.018584196,-0.0045268494,-0.02960651,-0.0037185443,0.011011257,0.21279876,1.5754672,0.0031963799,488.03445,0.1,0.62876755,0.57625115,0.3627396,0.21465592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.004775495,-0.0043275924,0.017827347,-0.0045263562,-0.00021326961,0.0,0.007897375,-0.0029835238,0.03990368,0.015063205,-0.018584196,-0.0045268494,-0.02960651,-0.057025928,0.053097587,-0.045953378,1.5763487,0.0031963799,488.03445,0.1,0.61399734,0.55960953,0.3824778,0.2236197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.004191876,0.00045119354,0.019377587,-0.0045263562,-0.00021326961,0.0,0.012499411,0.01846208,0.037484325,0.008651999,-0.018584196,-0.0045268494,-0.02960651,-0.062924296,-0.029049385,-0.0049938145,1.5779718,0.0031963799,488.03445,0.1,0.5349052,0.527695,0.2992429,0.20672895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.004758828,0.0055319658,0.016255876,-0.0045263562,-0.00021326961,0.0,0.010019234,0.03199272,0.03899836,0.0053887223,-0.018584196,-0.0045268494,-0.02960651,-0.051865544,0.116093874,0.1041013,1.5787191,0.0031963799,488.03445,0.1,0.5336833,0.5219679,0.3198991,0.21147066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0054232627,0.0049612303,0.014628136,-0.0045263562,-0.00021326961,0.0,0.010224663,0.024610434,0.033752646,-0.0001845935,-0.018584196,-0.0045268494,-0.02960651,-0.102667615,0.0026046108,-0.08830248,1.5790497,0.0031963799,488.03445,0.1,0.53809416,0.51969707,0.3418882,0.21429633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.006470126,-0.0006353716,0.01679507,-0.0045263562,-0.00021326961,0.0,0.015041875,0.006213986,0.03926945,0.009179486,-0.018584196,-0.0045268494,-0.02960651,0.0025847978,0.0063668313,0.13369222,1.5787039,0.0031963799,488.03445,0.10101607,0.54727304,0.51959765,0.3632628,0.21537834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.00014408331,-0.008726668,0.017929005,-0.0045263562,-0.00021326961,0.0,0.0049176146,-0.018257452,0.042052638,0.009981728,-0.018584196,-0.0045268494,-0.02960651,0.054652296,-0.014754354,0.00040692472,1.5779917,0.0031963799,488.03445,0.1,0.49266565,0.5035638,0.28923216,0.19575521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0034587,-0.015144979,0.019081853,-0.0045263562,-0.00021326961,0.0,-0.006667351,-0.032268696,0.045093335,0.010368759,-0.018584196,-0.0045268494,-0.02960651,-0.022912629,0.030011725,0.014149521,1.5780445,0.0031963799,488.03445,0.1,0.5017965,0.5053641,0.30434942,0.19553956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0048126522,-0.011574983,0.021381916,-0.0045263562,-0.00021326961,0.0,-0.008341521,-0.009500476,0.045681477,0.008731195,-0.018584196,-0.0045268494,-0.02960651,0.024335673,-0.062173717,0.017317878,1.57764,0.0031963799,488.03445,0.1,0.513581,0.5077023,0.31761098,0.19447885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0040772515,-0.0056867264,0.022307113,-0.0045263562,-0.00021326961,0.0,-0.0073989774,-0.0060883993,0.04724424,0.009331482,-0.018584196,-0.0045268494,-0.02960651,0.014962939,0.052169427,0.09032611,1.5776898,0.0031963799,488.03445,0.1,0.5277554,0.5102857,0.32885233,0.19275744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0031535942,-0.0023295595,0.028002432,-0.0045263562,-0.00021326961,0.0,-0.00930382,0.0053114486,0.05521209,0.018668897,-0.018584196,-0.0045268494,-0.02960651,-0.102495946,0.015975563,-0.013641143,1.5779505,0.0031963799,488.03445,0.1,0.4806215,0.49338043,0.26668975,0.17600714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0026442648,-0.00010006341,0.03166379,-0.0045263562,-0.00021326961,0.0,-0.00802206,0.00043629267,0.054672852,0.013852734,-0.018584196,-0.0045268494,-0.02960651,0.00529315,-0.37324595,0.096527785,1.577618,0.0031963799,488.03445,0.1,0.49248663,0.49608153,0.27572918,0.17448153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.00016007607,0.0020798182,0.031532023,-0.0045263562,-0.00021326961,0.0,-0.003602758,0.014755541,0.05965897,0.012564021,-0.018584196,-0.0045268494,-0.02960651,-0.01850975,0.0637023,-0.009393382,1.5778445,0.0031963799,488.03445,0.1,0.50598025,0.49867678,0.28358734,0.1726275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0045418735,0.0044450886,0.036072683,-0.0045263562,-0.00021326961,0.0,-8.202292e-05,0.036020488,0.06835669,0.020498032,-0.018584196,-0.0045268494,-0.02960651,0.0074481014,-0.25379807,-0.017521966,1.5785807,0.0031963799,488.03445,0.1,0.5209285,0.50105655,0.29052314,0.17051268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0051880167,0.011493895,0.042472858,-0.0045263562,-0.00021326961,0.0,-0.0005335789,0.05666266,0.08047999,0.028418235,-0.018584196,-0.0045268494,-0.02960651,0.0954545,0.042675443,-0.029472696,1.578071,0.0031963799,488.03445,0.1,0.47699657,0.48710528,0.2431012,0.15792005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.005980936,0.008102335,0.049405184,-0.0045263562,-0.00021326961,0.0,0.004599566,0.019219453,0.083551824,0.026926719,-0.018584196,-0.0045268494,-0.02960651,-0.13098963,0.03393604,-0.0040867063,1.577726,0.0031963799,488.03445,0.1,0.48950917,0.48929873,0.24958554,0.15625289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0055636815,-0.002587474,0.06295674,-0.0045263562,-0.00021326961,0.0,0.0011767534,-0.0037969544,0.0871925,0.03140279,-0.018584196,-0.0045268494,-0.02960651,0.066088356,0.279108,0.017416598,1.5780756,0.0031963799,488.03445,0.1,0.50314844,0.49126282,0.25547668,0.15445024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0036472373,-0.008674272,0.07470397,-0.0045263562,-0.00021326961,0.0,-0.0011243288,0.0009408021,0.09349106,0.034599055,-0.018584196,-0.0045268494,-0.02960651,-0.013678423,-0.18980801,0.06279529,1.578226,0.0031963799,488.03445,0.1,0.51780075,0.4929777,0.26090267,0.15254757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.003116787,-0.007129845,0.08350093,-0.0045263562,-0.00021326961,0.0,0.000111899186,-0.007377891,0.097718045,0.032760754,-0.018584196,-0.0045268494,-0.02960651,0.077706836,0.009224573,0.01743243,1.57876,0.0031963799,488.03445,0.1,0.47580263,0.481118,0.22707136,0.14303447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0012576211,-0.009834982,0.08929523,-0.0045263562,-0.00021326961,0.0,-0.0048812125,-0.015235419,0.100827016,0.02903333,-0.018584196,-0.0045268494,-0.02960651,-0.041014064,0.5373001,0.087092556,1.5783361,0.0031963799,488.03445,0.1,0.488306,0.48263866,0.26798603,0.14155081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0007668694,-0.007834206,0.09761625,-0.0045263562,-0.00021326961,0.0,-0.002277576,0.005050009,0.106072366,0.029498214,-0.018584196,-0.0045268494,-0.02960651,0.043119185,0.11103543,0.05145551,1.5786285,0.0031963799,488.03445,0.1,0.502434,0.48394194,0.30817074,0.14002053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0021762196,-0.006782647,0.110282496,-0.0045263562,-0.00021326961,0.0,0.0014363747,0.0034455354,0.10775842,0.031955045,-0.018584196,-0.0045268494,-0.02960651,-0.013824579,0.043559346,0.13414112,1.578513,0.0031963799,488.03445,0.1,0.5188177,0.48503426,0.32953542,0.13851665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0021347667,-0.0041538742,0.1162068,-0.0045263562,-0.00021326961,0.0,0.0011927701,0.01773639,0.10165923,0.02084453,-0.018584196,-0.0045268494,-0.02960651,0.011207317,-0.05789506,0.024178,1.5788628,0.0031963799,488.03445,0.1,0.4752518,0.479259,0.26479697,0.13199285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0027730472,-0.0010867286,0.107652,-0.0045263562,-0.00021326961,0.0,0.008144425,0.028232817,0.04541436,-0.03914617,-0.018584196,-0.0045268494,-0.02960651,0.04686362,0.2646262,-0.21788669,1.5784435,0.0031963799,488.03445,0.11079449,0.48818544,0.48025927,0.26673257,0.13110593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.011401989,0.049701564,0.013288337,-0.0045263562,-0.00021326961,0.0,0.025017165,0.22024249,-0.27409214,-0.3577895,-0.018584196,-0.0045268494,-0.02960651,-0.005012031,0.18990129,-0.66194874,1.5704484,0.0031963799,488.03445,0.20515816,0.5023658,0.48112604,0.26527366,0.13038985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.021889303,0.11712099,-0.23303391,-0.0045263562,-0.00021326961,0.0,0.009068138,-0.013635278,-0.4804594,-0.5654616,-0.018584196,-0.0045268494,-0.02960651,-0.049343973,-0.72540456,-0.12066594,1.5601501,0.0031963799,488.03445,0.4514804,0.51734775,0.4818511,0.26200733,0.12985018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.037726972,0.08078569,-0.5331569,-0.0045263562,-0.00021326961,0.0,-0.0031915535,-0.090436436,-0.5212014,-0.60686433,-0.018584196,-0.0045268494,-0.02960651,-0.08693705,0.30846554,0.064643964,1.5599823,0.0031963799,488.03445,0.75160336,0.4753385,0.4726757,0.2186141,0.12462671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.038769912,0.06258508,-0.8221951,-0.0045263562,-0.00021326961,0.0,-0.02504187,-0.10819389,-0.46827212,-0.5496719,-0.018584196,-0.0045268494,-0.02960651,-0.020943638,-0.5597635,0.15086022,1.5669296,0.0031963799,488.03445,1.0406415,0.48786795,0.47344157,0.2176644,0.12469757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.02358298,-0.033491977,-1.0758908,-0.0045263562,-0.00021326961,0.0,-0.043147717,-0.23360728,-0.37962854,-0.4617389,-0.018584196,-0.0045268494,-0.02960651,0.017779417,0.28729364,0.17600127,1.5692246,0.0031963799,488.03445,1.2943373,0.50083137,0.47414622,0.21682447,0.1249311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0036991823,-0.08397451,-1.2934756,-0.0045263562,-0.00021326961,0.0,-0.037408512,-0.02613347,-0.28940147,-0.37571487,-0.018584196,-0.0045268494,-0.02960651,0.04034409,-0.001491923,0.16171478,1.5690436,0.0031963799,488.03445,1.5119221,0.51408,0.47487304,0.21635115,0.12531674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.014430155,-0.113947995,-1.4686593,-0.0045263562,-0.00021326961,0.0,-0.030196887,-0.14139777,-0.20828503,-0.300078,-0.018584196,-0.0045268494,-0.02960651,0.10237175,-0.09972287,0.09910755,1.5285974,-0.043346893,488.03445,1.6871058,0.47492766,0.4667831,0.1891475,0.12135574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.029871678,-0.1444977,-1.6044617,-0.0045263562,-0.00021326961,0.0,-0.01633582,0.039704192,-0.14751688,-0.2390133,-0.018584196,-0.0045268494,-0.02960651,-0.001476938,0.3888455,0.07306498,1.5750662,-0.043346893,488.03445,1.8229082,0.4862336,0.46763,0.20894587,0.122120716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.043604825,-0.118918106,-1.8399526,-0.0045263562,-0.00021326961,0.0,0.0066515906,0.0083145425,-0.66852355,-0.76245743,-0.018584196,-0.0045268494,-0.02960651,0.02062428,-0.24012934,-0.06672094,1.581828,-0.043346893,488.03445,2.0583992,0.49798486,0.46856347,0.25032607,0.122986846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.047728676,-0.124369964,-2.1386068,-0.0045263562,-0.00021326961,0.0,0.019368282,0.017969562,-0.30056018,-0.3926254,-0.018584196,-0.0045268494,-0.02960651,0.08291366,0.19884957,0.677525,1.5725113,-0.043346893,488.03445,2.3570533,0.51182646,0.4695543,0.2781256,0.12390263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05512865,-0.10204631,-2.2679687,-0.0045263562,-0.00021326961,0.0,0.016841678,0.04471492,-0.040521756,-0.1349335,-0.018584196,-0.0045268494,-0.02960651,0.016191915,-0.22374229,0.3808326,1.5670624,-0.043346893,488.03445,2.4864151,0.4734776,0.46229577,0.2416189,0.12050001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06385168,-0.09859413,-2.299327,-0.0045263562,-0.00021326961,0.0,0.019325504,-0.0011177969,0.071141414,-0.019659618,-0.018584196,-0.0045268494,-0.02960651,0.060991123,0.12913784,0.11011299,1.569092,-0.043346893,488.03445,2.5177734,0.4855575,0.4634453,0.24803518,0.121581405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06552787,-0.07759219,-2.2916546,-0.0045263562,-0.00021326961,0.0,0.023383338,0.0684117,0.12942325,0.04096345,-0.018584196,-0.0045268494,-0.02960651,-0.020297179,-0.05158861,0.12279016,1.5718976,-0.043346893,488.03445,2.510101,0.49903947,0.46470103,0.2502135,0.12269556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.048762973,-0.06660004,-2.2638416,-0.0045263562,-0.00021326961,0.0,0.032616615,-0.010198086,0.14716692,0.061865762,-0.018584196,-0.0045268494,-0.02960651,-0.038346115,-0.094024494,0.060792014,1.5708982,-0.043346893,488.03445,2.4822881,0.51345557,0.46607766,0.24987955,0.12381831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.030788457,-0.05837683,-2.2312539,-0.0045263562,-0.00021326961,0.0,0.024287134,0.05075186,0.138382,0.056269962,-0.018584196,-0.0045268494,-0.02960651,-0.025239613,0.035830684,0.03213336,1.569992,-0.043346893,488.03445,2.4497004,0.47398663,0.46335053,0.21246691,0.12104091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0075345896,-0.023938341,-2.2059934,-0.0045263562,-0.00021326961,0.0,0.012128399,0.29048586,0.038548596,-0.03949408,-0.018584196,-0.0045268494,-0.02960651,-0.0006897666,2.1637287,-0.13533147,1.5692501,-0.043346893,488.03445,2.42444,0.48613778,0.46485373,0.2129188,0.12222218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.017901503,0.43179712,-2.0155294,-0.0045263562,-0.00021326961,0.0,0.011447639,1.520601,0.9196435,0.8487264,-0.018584196,-0.0045268494,-0.02960651,0.022510823,1.4210134,0.13890204,1.5713614,-0.043346893,488.03445,2.233976,0.4986517,0.46642306,0.21053675,0.12313523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.057213694,1.0835433,-1.6619784,-0.0045263562,-0.00021326961,0.0,0.042654667,0.82864636,0.7890245,0.7252384,-0.018584196,-0.0045268494,-0.02960651,0.01654207,-2.3680534,-0.34414235,1.5715091,-0.043346893,488.03445,1.8804249,0.51154065,0.46803346,0.21147664,0.124147244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.10589359,1.3894458,-1.4015727,-0.0045263562,-0.00021326961,0.0,0.054946706,0.66194236,0.6285635,0.5678249,-0.018584196,-0.0045268494,-0.02960651,0.019315911,0.9893211,0.84439284,1.5697151,-0.043346893,488.03445,1.6200192,0.47384635,0.46140724,0.18950614,0.12082312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.1541955,1.7870657,-1.1691734,-0.0045263562,-0.00021326961,0.0,0.061551444,0.7226769,0.079396866,0.020680496,-0.018584196,-0.0045268494,-0.02960651,0.014517469,-1.0909152,-2.364924,1.570047,-0.043346893,488.03445,1.3876199,0.48510432,0.46305248,0.19506896,0.12201422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.20601165,2.035655,-1.3967133,-0.0045263562,-0.00021326961,0.0,0.02748891,0.36527845,-0.6756011,-0.7248807,-0.018584196,-0.0045268494,-0.02960651,-0.2895885,-0.19293614,-0.17842562,1.5703217,-0.043346893,488.03445,1.6151597,0.49702758,0.46477675,0.20789346,0.12326964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.2066222,2.1777494,-1.6925046,-0.0045263562,-0.00021326961,0.0,-0.0933649,0.14362535,-0.40492553,-0.4466669,-0.018584196,-0.0045268494,-0.02960651,-0.20150645,-0.9449008,0.57113534,1.573745,-0.043346893,488.03445,1.9109511,0.5095073,0.46657088,0.21037029,0.124441534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.17918326,2.1576009,-1.858571,-0.0045263562,-0.00021326961,0.0,-0.13315924,-0.1225373,-0.20359804,-0.24570769,-0.018584196,-0.0045268494,-0.02960651,0.018126944,0.09156376,0.24475989,1.5711397,-0.043346893,488.03445,2.0770175,0.47290823,0.46009263,0.18854158,0.12110093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.14271948,2.1323748,-1.952955,-0.0045263562,-0.00021326961,0.0,-0.12950614,0.0054709613,-0.08780509,-0.13214985,-0.018584196,-0.0045268494,-0.02960651,-0.046623956,-0.14808245,0.16683985,1.5699495,-0.043346893,488.03445,2.1714015,0.4839282,0.46187523,0.19339904,0.122204624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11009614,2.0870585,-2.0005126,-0.0045263562,-0.00021326961,0.0,-0.11093364,-0.17559929,-0.022102907,-0.06713893,-0.018584196,-0.0045268494,-0.02960651,0.05753413,-0.15084153,0.111082494,1.5703411,-0.043346893,488.03445,2.218959,0.4955801,0.46368858,0.1998379,0.123328924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
