timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,1200000,47.3977419,8.5455939,0.0037654876,0.0042199953,0.025171993,-0.0061523966,-0.0023183073,0.0,0.012673616,0.020845,0.038333397,0.007928577,-0.010026031,-0.006536578,-0.04321132,-0.10244321,0.012923834,-0.087681286,1.5789338,0.0011286464,488.0341,0.1,0.59921473,0.54869163,0.34576803,0.19134034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0055004386,-0.0010814422,0.029143626,-0.0061523966,-0.0023183073,0.0,0.0188891,0.003238121,0.048491213,0.018863432,-0.010026031,-0.006536578,-0.04321132,-0.023064535,-0.00547733,0.14104594,1.578343,0.0011286464,488.0341,0.1,0.5922625,0.5445244,0.3577547,0.19703355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0009576808,-0.008071064,0.030919874,-0.0061523966,-0.0023183073,0.0,0.009632998,-0.018918188,0.053847466,0.018414684,-0.010026031,-0.006536578,-0.04321132,0.021109292,0.0017433533,0.035481464,1.5774376,0.0011286464,488.0341,0.1,0.5216797,0.51875114,0.2848745,0.18491888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.004092795,-0.013743276,0.032088917,-0.0061523966,-0.0023183073,0.0,-0.0016127683,-0.031674553,0.05830426,0.016736424,-0.010026031,-0.006536578,-0.04321132,0.022505939,0.023613958,0.044029143,1.5774407,0.0011286464,488.0341,0.1,0.52368104,0.515389,0.30277583,0.18882981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.005344241,-0.009653267,0.034170307,-0.0061523966,-0.0023183073,0.0,-0.0033322487,-0.00802575,0.059270076,0.013176065,-0.010026031,-0.006536578,-0.04321132,0.051211614,-0.14180718,0.008604426,1.5770125,0.0011286464,488.0341,0.1,0.53013295,0.5144408,0.3225472,0.19183366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.004544499,-0.0033851282,0.03491486,-0.0061523966,-0.0023183073,0.0,-0.002509982,-0.0028441423,0.060552858,0.012380959,-0.010026031,-0.006536578,-0.04321132,0.020647872,0.03906689,0.060517274,1.5771387,0.0011286464,488.0341,0.1,0.5405041,0.5150516,0.34228688,0.19381855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0039193225,-0.00031290165,0.039041776,-0.0061523966,-0.0023183073,0.0,-0.0052319523,0.008854014,0.06655169,0.018383272,-0.010026031,-0.006536578,-0.04321132,-0.104160525,0.041824326,-0.018149678,1.5775931,0.0011286464,488.0341,0.1,0.4889494,0.49689296,0.27835634,0.17943276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0035205216,0.0015130353,0.041223913,-0.0061523966,-0.0023183073,0.0,-0.003865871,0.0031239411,0.064169705,0.011611235,-0.010026031,-0.006536578,-0.04321132,0.00901582,-0.35846037,0.060846962,1.5773236,0.0011286464,488.0341,0.1,0.49878222,0.49880654,0.29266098,0.18013905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.00085356506,0.0034923404,0.039686013,-0.0061523966,-0.0023183073,0.0,0.0008253654,0.01854397,0.066942886,0.0089040985,-0.010026031,-0.006536578,-0.04321132,0.03442118,0.06793975,-0.009531218,1.5777417,0.0011286464,488.0341,0.1,0.5109612,0.5011154,0.30518728,0.18012689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.004192071,0.0055503594,0.042697024,-0.0061523966,-0.0023183073,0.0,0.0049272357,0.03885735,0.07367255,0.016113617,-0.010026031,-0.006536578,-0.04321132,0.061223805,-0.13883334,0.028648349,1.5786319,0.0011286464,488.0341,0.1,0.52527964,0.5035966,0.31601202,0.17949289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0045342245,0.010549527,0.04696034,-0.0061523966,-0.0023183073,0.0,0.0038141764,0.05647994,0.08325986,0.022454273,-0.010026031,-0.006536578,-0.04321132,0.12433118,0.024361778,-0.020964133,1.578021,0.0011286464,488.0341,0.1,0.47940943,0.48875916,0.25942814,0.16624968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.005207352,0.0061377934,0.051828455,-0.0061523966,-0.0023183073,0.0,0.007908419,0.016392479,0.08385495,0.019954221,-0.010026031,-0.006536578,-0.04321132,-0.17712362,0.05257279,-0.01911639,1.5774912,0.0011286464,488.0341,0.1,0.49141493,0.491253,0.26811805,0.16540645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0048693977,-0.0050318693,0.063533165,-0.0061523966,-0.0023183073,0.0,0.0046929982,-0.007610243,0.08566584,0.024491264,-0.010026031,-0.006536578,-0.04321132,0.12101972,0.14614435,0.051620353,1.5777481,0.0011286464,488.0341,0.1,0.5049305,0.49365345,0.27576455,0.16421342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.002942136,-0.011257181,0.073102035,-0.0061523966,-0.0023183073,0.0,0.001738681,-0.004248313,0.08990342,0.02717174,-0.010026031,-0.006536578,-0.04321132,-0.036777757,-0.3146843,0.035722677,1.5778816,0.0011286464,488.0341,0.1,0.51979995,0.49588922,0.28255004,0.16273303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0023227918,-0.009071875,0.07960819,-0.0061523966,-0.0023183073,0.0,0.002789326,-0.011188225,0.09211486,0.024885798,-0.010026031,-0.006536578,-0.04321132,0.08534949,0.009312572,0.023073452,1.5783473,0.0011286464,488.0341,0.1,0.476517,0.48319134,0.24094449,0.15192498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0004140507,-0.011030218,0.08274653,-0.0061523966,-0.0023183073,0.0,-0.0030585357,-0.01606091,0.093439,0.020778155,-0.010026031,-0.006536578,-0.04321132,-0.05790622,1.0280584,0.18689588,1.5778483,0.0011286464,488.0341,0.10018159,0.48903602,0.48524046,0.27876338,0.1506542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,1.663374e-05,-0.008336839,0.0881366,-0.0061523966,-0.0023183073,0.0,-0.00056518934,0.0034558352,0.09639428,0.020370986,-0.010026031,-0.006536578,-0.04321132,0.032824498,0.05512659,0.028524483,1.5780945,0.0011286464,488.0341,0.1,0.5032522,0.4870684,0.31455424,0.14921783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.001464067,-0.0068965475,0.09783777,-0.0061523966,-0.0023183073,0.0,0.0025781472,0.0026403265,0.0965807,0.022868654,-0.010026031,-0.006536578,-0.04321132,-0.013486044,0.0818157,0.13567874,1.5778983,0.0011286464,488.0341,0.1,0.51962703,0.49353468,0.33293894,0.14843455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0012409744,-0.0036653895,0.10096061,-0.0061523966,-0.0023183073,0.0,0.001723093,0.01745709,0.08863821,0.011597979,-0.010026031,-0.006536578,-0.04321132,0.017040296,-0.08007247,0.035080995,1.5782515,0.0011286464,488.0341,0.10039921,0.47553584,0.48216963,0.2657258,0.1397805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0018471836,-0.00060888997,0.08953173,-0.0061523966,-0.0023183073,0.0,0.008180799,0.028459322,0.030473562,-0.048633467,-0.010026031,-0.006536578,-0.04321132,0.007992725,0.29968354,-0.25600943,1.5778472,0.0011286464,488.0341,0.11371081,0.4884396,0.48365185,0.2674251,0.13853493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010518775,0.050214067,-0.0075296005,-0.0061523966,-0.0023183073,0.0,0.024980629,0.22039014,-0.29069322,-0.36708194,-0.010026031,-0.006536578,-0.04321132,0.006085213,0.19815071,-0.66109467,1.5696148,0.0011286464,488.0341,0.21077214,0.5025993,0.48495272,0.2661,0.13727571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.020848552,0.116599426,-0.25628677,-0.0061523966,-0.0023183073,0.0,0.007861129,-0.016220516,-0.4966219,-0.57306176,-0.010026031,-0.006536578,-0.04321132,-0.0336266,-0.72917217,-0.12466689,1.5589701,0.0011286464,488.0341,0.4595293,0.51758814,0.48602003,0.2631531,0.13606587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.036529418,0.0808239,-0.5575547,-0.0061523966,-0.0023183073,0.0,-0.0055740103,-0.08972675,-0.5370032,-0.61242646,-0.010026031,-0.006536578,-0.04321132,-0.099408336,0.3192981,0.10312993,1.5590398,0.0011286464,488.0341,0.76079726,0.475405,0.4760858,0.21963894,0.1294834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.037471004,0.06299001,-0.8476542,-0.0061523966,-0.0023183073,0.0,-0.027995676,-0.10854651,-0.48390484,-0.5540488,-0.010026031,-0.006536578,-0.04321132,-0.027963372,-0.5629668,0.16730458,1.5662787,0.0011286464,488.0341,1.0508968,0.48795122,0.47705832,0.21917741,0.128887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.02235486,-0.03278164,-1.1027087,-0.0061523966,-0.0023183073,0.0,-0.045730878,-0.23109621,-0.39514178,-0.4657103,-0.010026031,-0.006536578,-0.04321132,0.0395133,0.28168994,0.19796744,1.5687914,0.0011286464,488.0341,1.3059512,0.5009659,0.4779081,0.21908006,0.12846175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0029214271,-0.0825058,-1.3219256,-0.0061523966,-0.0023183073,0.0,-0.038427573,-0.023565503,-0.30499077,-0.37987688,-0.010026031,-0.006536578,-0.04321132,0.05189625,-0.043896012,0.13366242,1.5686656,0.0011286464,488.0341,1.5251682,0.5143257,0.47868186,0.21972685,0.12821063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.014536303,-0.11310477,-1.4976062,-0.0061523966,-0.0023183073,0.0,-0.03018089,-0.13924265,-0.2235381,-0.3030913,-0.010026031,-0.006536578,-0.04321132,0.10558869,-0.0660547,0.09444535,1.5222358,-0.052316524,488.0341,1.7008487,0.474993,0.469916,0.19129205,0.12340843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.029398657,-0.14342971,-1.6339136,-0.0061523966,-0.0023183073,0.0,-0.014197282,0.042394258,-0.16233091,-0.24117132,-0.010026031,-0.006536578,-0.04321132,-0.019063411,0.42248425,0.03779487,1.5736384,-0.052316524,488.0341,1.8371562,0.48630318,0.4707135,0.219239,0.12369465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.042469915,-0.11862869,-1.8706214,-0.0061523966,-0.0023183073,0.0,0.009909251,0.007629345,-0.68300873,-0.76390564,-0.010026031,-0.006536578,-0.04321132,0.022914553,-0.24724112,-0.10310026,1.5803906,-0.052316524,488.0341,2.073864,0.49831486,0.4715063,0.27103385,0.12413599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.046633948,-0.12445814,-2.1687238,-0.0061523966,-0.0023183073,0.0,0.02210884,0.017801773,-0.31283823,-0.39200428,-0.010026031,-0.006536578,-0.04321132,0.09865667,0.19368912,0.65935767,1.5711422,-0.052316524,488.0341,2.3719664,0.51292455,0.4723085,0.29997262,0.12468655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05490908,-0.102471694,-2.2972972,-0.0061523966,-0.0023183073,0.0,0.017598895,0.04277077,-0.05250021,-0.133975,-0.010026031,-0.006536578,-0.04321132,0.0394034,-0.25132674,0.37948778,1.5657449,-0.052316524,488.0341,2.5005398,0.47364473,0.4645423,0.25233436,0.12093015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.0643567,-0.099209644,-2.32798,-0.0061523966,-0.0023183073,0.0,0.019675665,-0.0023553788,0.059436444,-0.018534886,-0.010026031,-0.006536578,-0.04321132,0.07444777,0.11450988,0.096661896,1.567983,-0.052316524,488.0341,2.5312226,0.48599738,0.46546668,0.25675157,0.12178701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06605404,-0.07793452,-2.319726,-0.0061523966,-0.0023183073,0.0,0.024396347,0.06722006,0.11853472,0.04253427,-0.010026031,-0.006536578,-0.04321132,-0.0074716806,-0.023861652,0.1188311,1.5710939,-0.052316524,488.0341,2.5229685,0.49976075,0.46648702,0.25703517,0.122729085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.048673924,-0.06720291,-2.2910392,-0.0061523966,-0.0023183073,0.0,0.034845535,-0.01173805,0.13701788,0.06390627,-0.010026031,-0.006536578,-0.04321132,-0.051763773,-0.08068444,0.03883795,1.5700583,-0.052316524,488.0341,2.4942818,0.5143971,0.47182953,0.2551832,0.12427421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03058052,-0.058604494,-2.2571685,-0.0061523966,-0.0023183073,0.0,0.026619282,0.04989096,0.12930365,0.059235796,-0.010026031,-0.006536578,-0.04321132,-0.014878214,0.036659367,0.06158177,1.5693563,-0.052316524,488.0341,2.460411,0.47427657,0.46457386,0.21519895,0.12087481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0072701983,-0.023651702,-2.2307696,-0.0061523966,-0.0023183073,0.0,0.014334714,0.29447666,0.03018829,-0.03618775,-0.010026031,-0.006536578,-0.04321132,-0.002462726,2.16199,-0.0761096,1.5687176,-0.052316524,488.0341,2.4340122,0.48652977,0.46586043,0.21545929,0.12200246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.018365799,0.43288958,-2.0376737,-0.0061523966,-0.0023183073,0.0,0.013643749,1.522171,0.91236657,0.8521409,-0.010026031,-0.006536578,-0.04321132,0.054029617,1.4156514,0.11315748,1.5714313,-0.052316524,488.0341,2.2409163,0.49911678,0.46720812,0.21263114,0.12288231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.0582682,1.0810467,-1.6834397,-0.0061523966,-0.0023183073,0.0,0.045978963,0.8209465,0.7815858,0.72770786,-0.010026031,-0.006536578,-0.04321132,0.023678577,-2.368975,-0.37621617,1.5711668,-0.052316524,488.0341,1.8866823,0.5120913,0.46862903,0.21432357,0.1238952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.10702542,1.3882674,-1.4219494,-0.0061523966,-0.0023183073,0.0,0.058462583,0.662333,0.6243381,0.5730836,-0.010026031,-0.006536578,-0.04321132,0.020745438,0.9866808,0.8014188,1.5695913,-0.052316524,488.0341,1.6251919,0.47408006,0.46183577,0.1928276,0.12063514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.15548828,1.7860845,-1.1891574,-0.0061523966,-0.0023183073,0.0,0.06577766,0.71877855,0.06959958,0.019972816,-0.010026031,-0.006536578,-0.04321132,0.029825684,-1.0684884,-2.3672552,1.5698271,-0.052316524,488.0341,1.3923999,0.48540735,0.46333244,0.20016976,0.12183148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.2078802,2.034325,-1.4158943,-0.0061523966,-0.0023183073,0.0,0.03217853,0.36324292,-0.6799553,-0.7201046,-0.010026031,-0.006536578,-0.04321132,-0.2757777,-0.17690195,-0.14096224,1.5702255,-0.052316524,488.0341,1.6191368,0.49752325,0.4649445,0.21668677,0.1231516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.20914574,2.176326,-1.7090877,-0.0061523966,-0.0023183073,0.0,-0.087659135,0.13995956,-0.40714255,-0.44039685,-0.010026031,-0.006536578,-0.04321132,-0.19366778,-0.9518903,0.57572955,1.5736029,-0.052316524,488.0341,1.9123303,0.5103316,0.46663383,0.2197255,0.1243454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.18239956,2.1565228,-1.8734068,-0.0061523966,-0.0023183073,0.0,-0.12446144,-0.12294242,-0.20594859,-0.24067937,-0.010026031,-0.006536578,-0.04321132,0.06442383,0.097184196,0.26316375,1.5709579,-0.052316524,488.0341,2.0766492,0.47319242,0.46011376,0.19574663,0.12103663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.14752623,2.1321232,-1.9663202,-0.0061523966,-0.0023183073,0.0,-0.116923034,0.005562295,-0.089873955,-0.12771483,-0.010026031,-0.006536578,-0.04321132,-0.06867314,-0.13248393,0.16130872,1.5698123,-0.052316524,488.0341,2.1695628,0.48444563,0.46182823,0.2014773,0.12213282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11715531,2.0867972,-2.0126193,-0.0061523966,-0.0023183073,0.0,-0.09380009,-0.174789,-0.023947475,-0.06324653,-0.010026031,-0.006536578,-0.04321132,0.0669177,-0.13600883,0.10763474,1.5701747,-0.052316524,488.0341,2.2158618,0.49644932,0.46358767,0.20882489,0.123268634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
