timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.621473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.425518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.344657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265006e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.9914105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320272e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.5298452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.6639491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701896e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.15385665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.465193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.25302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.8452326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.1769085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747437e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.7058784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.6141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925504e-05,0.0,0.0,nan,0.0,0.0,0.00036219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25892e-06,0.0,0.0,nan,0.0,0.0,0.00093650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,4.4074353e-05,0.0,4.2076094e-06,6.7616395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867395e-08,0.0,0.0,nan,0.0,0.0,4.8431946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,5.5009044e-05,0.0,0.00028223975,5.372716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04349446e-07,0.0,0.0,nan,0.0,0.0,0.00020083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,4.8634443e-05,0.0,0.00027399708,5.917187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199283e-06,0.0,0.0,nan,0.0,0.0,0.00018017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.000114183735,0.0,0.00024493327,1.8683232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091018e-07,0.0,0.0,nan,0.0,0.0,4.6562127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,8.249401e-05,0.0,0.00024353848,1.4372969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233094e-06,0.0,0.0,nan,0.0,0.0,0.00012152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,3.4940495e-05,0.0,0.00043562724,7.7244346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51451295e-05,0.0,0.0,nan,0.0,0.0,0.0004848704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00022698226,0.0,0.00032820905,2.6466682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981796e-05,0.0,0.0,nan,0.0,0.0,0.0003911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,5.5909335e-05,0.0,0.00061740656,1.0948407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403468e-05,0.0,0.0,nan,0.0,0.0,5.061049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
