timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16396000,16396000,0.7042735,0.00019836314,0.0022288484,0.7099253,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
16896000,16896000,0.7044348,0.00051941583,0.0020618525,0.7097655,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
17396000,17396000,0.70433,0.00057448575,0.0020083261,0.7098697,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
17896000,17896000,0.7043554,0.0007899711,0.002065705,0.7098441,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
18396000,18396000,0.7041903,0.0009089178,0.0021277764,0.7100075,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
18896000,18896000,0.7046403,0.002923206,-0.007013166,0.7095241,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
19396000,19396000,0.70592725,0.018594684,-0.01653062,0.70784724,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
19896000,19896000,0.7100679,-0.02409361,0.028744526,0.7031336,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
20396000,20396000,0.71106416,0.011553746,-0.0042132526,0.70301956,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
20896000,20896000,0.70890313,-0.009189366,0.016669385,0.705049,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
21396000,21396000,0.7077417,0.0031613123,0.00265115,0.70645934,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
21896000,21896000,0.7076215,0.01376712,-0.009541274,0.7063932,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
22396000,22396000,0.7078004,-0.009620076,0.012940021,0.7062285,0.9999982,-7.613354e-14,-9.5964695e-11,0.0018798187,2
22896000,22896000,0.70765686,0.022602158,-0.019549455,0.7059241,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
23396000,23396000,0.70297426,-0.009313674,0.009125113,0.71109575,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
23896000,23896000,0.7058708,0.010647429,-0.0073436755,0.70822257,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
24396000,24396000,0.708374,-0.0003511949,0.0032891505,0.7058295,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
24896000,24896000,0.7080015,0.0024139248,-0.0016272024,0.706205,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
25396000,25396000,0.7068422,0.0042186705,-0.0038472451,0.70734835,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
25896000,25896000,0.70707107,-0.0036447037,0.0056621754,0.70711046,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
26396000,26396000,0.7073474,0.00995343,-0.006993659,0.7067615,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
26896000,26896000,0.7062756,0.04060777,-0.03594552,0.7058568,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
27396000,27396000,0.6964138,0.12290235,-0.120112255,0.6967611,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
27896000,27896000,0.7012948,-0.08754617,0.086797535,0.7021307,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
28396000,28396000,0.7058779,0.045700114,-0.04554662,0.70538884,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
28896000,28896000,0.7072212,-0.0130866775,0.01315636,0.7067488,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
29396000,29396000,0.707254,0.0045623,0.009756091,0.7068775,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
29896000,29896000,0.70593804,-0.01681636,0.033213895,0.7072945,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
30396000,30396000,0.70667785,-0.0018017379,0.010171486,0.7074601,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
30896000,30896000,0.7073815,0.007986329,-0.00492401,0.7067697,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
31396000,31396000,0.70717233,-0.0135107,0.014859832,0.706756,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
31896000,31896000,0.70681936,0.020667233,-0.019929275,0.70681125,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
32396000,32396000,0.70684135,-0.015059122,0.014826582,0.7070564,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
32896000,32896000,0.70680535,0.017522957,-0.018577656,0.70694697,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
33396000,33396000,0.707038,-0.0075334087,0.008108703,0.70708907,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
33896000,33896000,0.7072564,0.006626283,-0.005550693,0.70690435,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
34396000,34396000,0.7072367,0.005503121,-0.004931287,0.7069383,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
34896000,34896000,0.7000665,-0.09971441,-0.083730176,0.70210624,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
35396000,35396000,0.70400274,-0.026028514,-0.053984515,0.7076641,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
35896000,35896000,0.7093552,-0.01614909,0.01374143,0.70453227,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
36396000,36396000,0.7090731,0.033481993,-0.001252806,0.7043386,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
36896000,36896000,0.70572424,0.0068462105,0.03249659,0.70770794,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
37396000,37396000,0.70606464,0.026335137,0.005777628,0.70763403,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
37896000,37896000,0.70644134,0.0065915715,0.012848224,0.7076244,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
38396000,38396000,0.7061983,0.0006816152,0.0070564337,0.7079787,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
38896000,38896000,0.70652276,0.009616128,-0.0096064005,0.7075598,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
39396000,39396000,0.70662457,-0.016677916,0.010941263,0.70730746,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
39896000,39896000,0.7063052,0.013062572,-0.020010166,0.70750403,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
40396000,40396000,0.70658576,-0.018482797,0.011822286,0.7072872,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
40896000,40896000,0.70660883,0.010183284,-0.015778782,0.7073552,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
41396000,41396000,0.70684206,-0.0089349765,0.0043543144,0.7073017,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
41896000,41896000,0.70692456,0.00212147,-0.006051699,0.7072599,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
42396000,42396000,0.70690566,0.0044242777,-0.0076648146,0.7072525,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
42896000,42896000,0.7052603,-0.050799653,0.04844777,0.7054646,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
43396000,43396000,0.7017675,-0.08598286,0.0845827,0.70212185,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
43896000,43896000,0.7017892,0.08261353,-0.08530813,0.7024169,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
44396000,44396000,0.7056037,-0.044109102,0.04408671,0.70585716,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
44896000,44896000,0.70341116,0.06786004,-0.07160974,0.7039033,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
45396000,45396000,0.70701414,0.00377938,-0.007353123,0.7071512,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
45896000,45896000,0.7070895,-0.00064954965,-0.0016081592,0.707122,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
46396000,46396000,0.7054591,0.04423667,-0.04648205,0.70583993,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
46896000,46896000,0.7054258,-0.047049265,0.044975042,0.705789,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
47396000,47396000,0.70477235,0.05115642,-0.05327057,0.7055787,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
47896000,47896000,0.70540076,-0.04680766,0.044273898,0.7058745,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
48396000,48396000,0.70629925,0.027670797,-0.029829679,0.70674324,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
48896000,48896000,0.7068461,-0.011755827,0.008575479,0.7072177,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
49396000,49396000,0.70669466,-0.0106714275,0.0078082844,0.70739514,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
49896000,49896000,0.7063321,0.026554627,-0.029440232,0.7067695,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
50396000,50396000,0.70620066,-0.039512742,0.036233027,0.70597917,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
50896000,50896000,0.69394267,0.13321905,0.0448321,0.70617735,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
51396000,51396000,0.6971798,-0.028433679,0.013261087,0.71620953,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
51896000,51896000,0.7066717,0.042108905,0.016642066,0.7060914,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
52396000,52396000,0.71251273,-0.012271099,0.0031453858,0.7015449,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
52896000,52896000,0.70788693,-0.018924672,-0.01657581,0.7058777,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
53396000,53396000,0.7065901,-0.008416111,-0.028803594,0.70698655,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
53896000,53896000,0.7081833,-0.028011477,-0.0014300441,0.7054714,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
54396000,54396000,0.70774364,0.010467016,-0.027662337,0.70585006,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
54896000,54896000,0.7080057,-0.02018927,0.01288636,0.70580053,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
55396000,55396000,0.70765144,0.013776526,-0.015274837,0.70626223,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
55896000,55896000,0.7074933,-0.0072086207,0.009185257,0.7066237,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
56396000,56396000,0.70724744,0.003538224,-0.0010764456,0.70695645,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
56896000,56896000,0.70720375,0.0060246377,-0.005010951,0.70696646,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
57396000,57396000,0.70718795,-0.009151131,0.00968934,0.7069,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
57896000,57896000,0.7071148,0.01386717,-0.013659187,0.7068308,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
58396000,58396000,0.70695937,-0.01375583,0.013543825,0.7069907,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
58896000,58896000,0.7059163,-0.029572435,-0.13221389,0.69521743,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
59396000,59396000,0.69946355,0.093102306,-0.12243744,0.6979196,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
59896000,59896000,0.70782316,-0.08389928,0.090969734,0.69546515,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
60396000,60396000,0.70553696,0.047589995,-0.04939679,0.7053459,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
60896000,60896000,0.7005447,-0.015879994,0.013862208,0.7132971,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
61396000,61396000,0.72201383,-0.02236142,-0.02950705,0.6908874,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
61896000,61896000,0.71028084,0.0020598723,0.0063818046,0.70388645,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
62396000,62396000,0.69652754,0.0011501723,0.0019113133,0.7175266,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
62896000,62896000,0.6977541,0.006104426,-0.020618677,0.71601456,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
63396000,63396000,0.70342237,-0.0047813347,0.0018963895,0.7107535,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
63896000,63896000,0.70560944,0.0063201473,-0.0021149656,0.70856965,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
64396000,64396000,0.70499194,0.0020514515,0.0035879468,0.70920336,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
64896000,64896000,0.7047205,-0.0018111069,0.005656431,0.7094602,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
65396000,65396000,0.7052064,0.0057157665,-0.002480377,0.7089748,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
65896000,65896000,0.705779,-0.0041118944,0.0066367425,0.70838904,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
66396000,66396000,0.70615256,0.007215121,-0.005174901,0.7080041,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
66896000,66896000,0.7050569,0.028469412,0.09773253,0.70180666,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
67396000,67396000,0.7064607,-0.01060865,0.1427139,0.6931331,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
67896000,67896000,0.71142143,0.023543194,0.002204123,0.7023678,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
68396000,68396000,0.70760894,-0.0061735814,-0.016733274,0.7063791,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
68896000,68896000,0.7016392,-0.0046791774,-0.032941,0.7117553,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
69396000,69396000,0.70306146,0.01842816,-0.051689073,0.70900863,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
69896000,69896000,0.70794517,-0.022927197,0.0006912499,0.70589495,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
70396000,70396000,0.7059658,0.032996386,-0.04420694,0.70609444,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
70896000,70896000,0.7061607,-0.027284369,0.02462581,0.70709705,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
71396000,71396000,0.7062971,0.027192917,-0.024206022,0.7069789,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
71896000,71896000,0.7063374,-0.01314108,0.01800746,0.7075243,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
72396000,72396000,0.7067668,0.007992688,-0.002130262,0.70739824,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
72896000,72896000,0.70676464,0.010125693,-0.005645683,0.70735383,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
73396000,73396000,0.70644414,-0.015679982,0.018690677,0.7073483,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
73896000,73896000,0.7064526,0.028464457,-0.026108515,0.7067057,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
74396000,74396000,0.7063216,-0.028907465,0.030458892,0.7066446,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
74896000,74896000,0.70601314,0.031769745,-0.030018227,0.70684874,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
75396000,75396000,0.70634925,-0.021607129,0.023935094,0.7071287,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
75896000,75896000,0.7011821,0.015833557,-0.013484886,0.71267885,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
76396000,76396000,0.6990657,0.011903667,-0.01308317,0.7148387,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
76896000,76896000,0.70593345,-0.015162817,0.017672092,0.70789534,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
77396000,77396000,0.7087831,0.024292996,-0.022021383,0.7046641,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
77896000,77896000,0.70732915,-0.019813642,0.022446405,0.70625,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
78396000,78396000,0.7063112,0.0039407667,-0.001698635,0.70788854,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
78896000,78896000,0.70657295,0.0022857755,0.0002583258,0.7076366,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
79396000,79396000,0.7064195,0.0016742586,0.0009656862,0.7077908,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
79896000,79896000,0.7063711,0.0016071078,0.0012665796,0.7078387,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
80396000,80396000,0.7062848,0.0020890592,0.0011346595,0.7079238,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
80896000,80896000,0.7060864,0.0020400141,0.0011818561,0.70812184,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
81396000,81396000,0.7059581,0.0020570722,0.0011044318,0.7082498,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
81896000,81896000,0.7058338,0.0022014584,0.0010278211,0.7083734,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
82396000,82396000,0.7056883,0.002129829,0.0011336358,0.7085184,0.9997264,-8.122392e-11,-6.8121314e-10,-0.02339336,3
