timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.01679395,-0.0011272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.01701771,0.0016565929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.014976081,0.008079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.011581279,0.0062489742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.015770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,0.024250746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0058286595,-0.01194989,-0.0055305334,0.0016047593,-0.004904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,-0.0054302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.015398467,0.009124304,0.040777475,0.004191344,-0.0014042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,nan,0.0,0.0,-0.011120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0050060404,0.01443622,0.040490963,0.004285033,0.0002479055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,-0.010534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.012058938,0.021821113,0.037844066,0.007533043,0.0044605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,0.0005450249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.015716622,0.018225273,0.038709756,0.006832611,0.0012310551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,0.008633971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.011387228,-0.0062730764,0.051472113,0.0005316281,-0.005212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,-0.017166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0057548652,-0.028285885,0.044309698,-0.00038168737,-0.00884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643555,0.0,0.0,nan,0.0,0.0,-0.015430689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0016666127,-0.01528338,0.061108984,-0.0010323919,-0.006361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092041016,0.0,0.0,nan,0.0,0.0,-0.0055160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00016159401,-0.014411602,0.05952318,-0.001053122,-0.0052692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852295,0.0,0.0,nan,0.0,0.0,0.023789167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00051327376,0.0029916812,0.0649023,-0.00054512837,-0.0016511279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,0.0034655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.008518639,0.0022591772,0.07747215,-0.0013331485,-0.00094921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,-0.0018666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0007870408,0.003937447,0.06862093,0.00078608317,-0.0003205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410156,0.0,0.0,nan,0.0,0.0,0.026791334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0075582317,0.01756182,0.068199694,0.0009695877,0.001658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,-0.002202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0012484231,0.045246903,0.07076185,0.004438652,0.006238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.005164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.004989766,0.0411463,0.08162157,0.0052249813,0.0076342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,0.0014868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.007595803,0.0062783607,0.056090407,0.00515368,-0.00025145608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0011454821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0039405706,0.004183677,0.09855447,0.00387504,-0.002399583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,-0.008834362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.003998186,0.00069525116,0.09117651,0.0027786999,-0.0027274205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0024846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0015910643,-0.016432488,0.1014535,0.0017642421,-0.005930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,0.01778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.0022641658,-0.0033063872,0.09694265,0.0003524022,-0.0049023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,0.009668112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00012453666,0.0049681338,0.09860838,0.00096080103,-0.0053849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052246094,0.0,0.0,nan,0.0,0.0,-0.012610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0017718807,0.0134070935,0.0948291,0.0013405563,-0.006768807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,-0.009683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0026671763,0.017457724,0.10675961,0.0014679075,-0.004940302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219238,0.0,0.0,nan,0.0,0.0,-0.012571454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.010331724,0.026210146,0.08075976,0.0030128688,-0.007813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,-0.017317533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0052055884,0.0089824945,0.09364954,-0.012704788,-0.01330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,-0.00045275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0121485535,-0.020589903,0.059959948,-0.0078083836,-0.015857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485718,0.0,0.0,nan,0.0,0.0,0.012382269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.014453577,-0.009347172,0.07735366,-0.0036653727,-0.011380449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0012620855,-0.008053362,0.0845435,0.004127059,-0.013767101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828735,0.0,0.0,nan,0.0,0.0,-0.027120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0064287223,-0.01327163,0.11489701,-0.000992801,-0.009252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296265,0.0,0.0,nan,0.0,0.0,-0.0030033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0057108887,-0.019761235,0.07932961,0.0022325758,-0.009806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151855,0.0,0.0,nan,0.0,0.0,-0.038516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0052011907,0.0032616556,0.08256666,0.009845275,0.008749515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958618,0.0,0.0,nan,0.0,0.0,0.013206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.026939243,0.009967815,0.086109474,0.021280147,0.009514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602478,0.0,0.0,nan,0.0,0.0,-0.0198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.016892418,-0.0018490013,0.088395,0.018886298,-0.0015900284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260864,0.0,0.0,nan,0.0,0.0,0.012624502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.029994672,0.0010350496,0.055618137,0.022595342,-0.0017145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,0.0023823977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.022053165,-0.0057149613,0.07677427,0.015206888,-0.008532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,0.0012617111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.019872684,0.006414721,0.06589305,0.011944681,0.00038553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809082,0.0,0.0,nan,0.0,0.0,-0.021155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.014695236,0.0072897114,0.089874215,0.0011236146,-0.0039268285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838745,0.0,0.0,nan,0.0,0.0,0.013414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.018013507,0.019007884,0.05785796,-0.013262592,0.0045347884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,-0.008771539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.023195228,0.016815664,0.047972664,-0.0041506337,-0.0006296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,0.00053584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.046630204,0.034311116,0.047171272,-0.00862348,0.019156672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,0.013210177,-0.001652047,-0.0017203093,0.0004029274,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.052472085,0.02880168,0.054919064,-0.007180758,0.011231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036865,0.0,0.0,nan,0.0,0.0,0.013210177,0.0009855404,0.0010030568,-0.00033968687,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.023447283,0.010895282,0.045248657,-0.00780873,-0.013751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,0.013210177,-0.002531033,-0.0015010089,-0.0003681779,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.039305132,0.013182461,0.033415675,-0.019620582,-0.014944196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,0.013210177,0.00067096204,0.0034112632,0.00078609586,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.041174106,-0.009684145,0.007940516,-0.022340551,-0.027000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.0,0.0,nan,0.0,0.0,0.013210177,-0.0040404308,-0.0006046891,0.0006304383,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.035030052,0.024961293,0.012268007,-0.024022833,-0.008187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,-0.0023305416,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.045223646,0.009284355,0.04307571,-0.02500999,-0.016254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.0066252947,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05673007,0.00967861,0.024801522,-0.02243723,-0.007914305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,nan,0.0,0.0,0.002080202,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.04435482,0.0021320414,0.03897301,-0.015449211,0.00059223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,0.00081789494,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.025655538,0.034504145,0.0062103923,-0.01872196,0.0026555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,-0.0015320778,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.03350035,0.019790862,0.019684719,-0.014007688,0.0071001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487793,0.0,0.0,nan,0.0,0.0,-0.0151462555,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.043115996,0.029579319,0.028773762,-0.013213679,0.013513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146,0.0,0.0,nan,0.0,0.0,0.021750808,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.039564587,0.040534616,0.03150693,-0.015177235,0.0234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,0.02264607,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.009488819,0.027590971,0.026632527,-0.001819253,0.015536904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,nan,0.0,0.0,0.016453385,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.011584137,0.028759904,0.013174057,-0.00027465075,0.017178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075408936,0.0,0.0,nan,0.0,0.0,-0.0055675507,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.03487313,0.0036466569,0.000419287,-0.009590734,0.0068763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262085,0.0,0.0,nan,0.0,0.0,0.018992186,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.033227682,0.0074827448,0.023183927,0.029620558,0.011422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,nan,0.0,0.0,0.0027282238,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0016499758,0.02152381,0.01247319,0.0059984922,0.01555419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274536,0.0,0.0,nan,0.0,0.0,0.019301295,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0031527877,-0.007376613,0.035722565,-0.016100883,0.008556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084839,0.0,0.0,nan,0.0,0.0,-0.01620984,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0002528429,-0.008364372,0.024027873,-0.015580416,0.0027679205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,-0.013362646,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.005015999,-0.03425588,0.040596813,-0.0135240555,0.000770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,nan,0.0,0.0,-0.00067937374,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.009996757,-0.013141291,0.03599731,-0.0146660805,0.0049915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,-0.0045706034,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.011567034,-0.029821746,0.014409389,-0.0036001205,-0.0125415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0069549084,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.024870716,-0.012610612,0.028203266,-0.0009937286,0.00046133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.0,0.0,nan,0.0,0.0,0.019886374,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0112247765,-0.024680737,-0.020001907,0.0044248104,-0.010855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,-0.013913512,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.025537051,-0.0143696815,0.021624632,0.009256363,-0.003431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399902,0.0,0.0,nan,0.0,0.0,-0.0145664215,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.018864395,-0.010667063,0.0056365114,0.017965674,-0.0031962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624268,0.0,0.0,nan,0.0,0.0,0.013648272,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.011316406,0.007958062,0.0010765558,0.010365605,0.007072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453,0.0,0.0,nan,0.0,0.0,0.015330911,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.024751572,0.026587581,-0.027716141,0.012869477,0.012243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660034,0.0,0.0,nan,0.0,0.0,0.005018115,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.008749241,0.014348807,-0.019094296,0.0025126934,0.011245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,-0.0032914877,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.006454047,0.03735522,-0.026225265,-0.0027747154,0.015561461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,nan,0.0,0.0,0.01731658,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.014404818,0.0065050386,-0.037750587,-0.0054614544,0.0040044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,-0.0030446053,0.0067334976,-0.0016612709,0.00056019425,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.019306527,-0.039991558,-0.044900805,-0.012390614,-0.017182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930176,0.0,0.0,nan,0.0,0.0,0.014007211,0.003705278,-0.0014961064,0.0037138164,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0009818552,0.0022866726,-0.033422284,-0.011424065,0.00068712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999878,0.0,0.0,nan,0.0,0.0,0.014007211,0.0014861524,0.0037856996,0.0028965175,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0071423803,0.003708601,-0.054810196,-0.0077722073,0.006198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046020508,0.0,0.0,nan,0.0,0.0,0.014007211,-0.0027892962,3.349781e-05,0.0010005832,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.000735865,0.00020432472,-0.05568041,-0.008780479,0.012224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711792,0.0,0.0,nan,0.0,0.0,0.014007211,-0.002714716,-0.003384471,-0.002361238,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0012642784,0.04080406,0.013989985,0.0008480549,0.032719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981201,0.0,0.0,nan,0.0,0.0,0.014007211,-0.0036723297,-0.00481838,0.0014484525,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0070225475,0.019693762,-0.034450307,0.0010418892,0.0160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07070923,0.0,0.0,nan,0.0,0.0,0.0008845329,0.0008773785,-0.0032891482,0.0028998554,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0011061399,0.046635926,0.018664878,-0.0060682297,0.028312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076293945,0.0,0.0,nan,0.0,0.0,-9.536743e-05,0.0008773785,-0.0032891482,0.0028998554,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.009234196,0.009699523,0.00629358,0.005261183,-0.0009661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,-0.008870482,0.0008773785,-0.0032891482,0.0028998554,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.0009441289,0.007841691,-0.013161551,0.0012254715,0.0022646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049560547,0.0,0.0,nan,0.0,0.0,0.0032408237,0.0008773785,-0.0032891482,0.0028998554,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.020085137,0.029558688,0.011414092,0.012193561,0.017771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,-0.036539555,0.0008773785,-0.0032891482,0.0028998554,0.0,0.0,0.0,0.0,0.0
