timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.03327667,-0.0002587413,0.029888323,0.0,0.0,0.0,0.060234252,0.002764014,0.029456185,0.019378055,0.009686461,0.00032156258,0.0,0.01719774,0.045012828,-0.0026925167,1.5649557,1.5666875,488.0341,0.1,0.63485044,0.874223,0.99282235,0.50674903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.027100483,0.007035833,0.031023247,0.0,0.0,0.0,0.044659454,0.028350294,0.02824517,0.012275385,0.009686461,0.00032156258,0.0,0.011482116,0.0880478,-0.033951424,1.5648723,1.5666875,488.0341,0.1,0.5127204,0.865602,0.79107416,0.48316112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.019735847,0.01459527,0.041871253,0.0,0.0,0.0,0.031755783,0.022992626,0.043558106,0.028461587,0.009686461,0.00032156258,0.0,0.01715436,0.1271859,0.13060023,1.564973,1.5666875,488.0341,0.1,0.55270755,0.8543513,0.7751246,0.4605459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.012293595,0.010232746,0.043806165,0.0,0.0,0.0,0.017324043,0.0070077307,0.04888392,0.023976404,0.009686461,0.00032156258,0.0,0.04016642,0.02354986,-0.13470376,1.5700558,0.0049550803,488.0341,0.1,0.45645946,0.8417872,0.62383884,0.43903595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0030606769,-0.0042113946,0.025819972,-0.006165507,-0.0023850345,0.0,0.0017607766,-0.01255711,0.013570159,-0.021454755,-0.009529534,-0.0058753085,-0.044008847,-0.015319332,-0.21026935,0.024439702,1.5744691,0.0049550803,488.0341,0.1,1.0035323,0.7458358,0.30665463,0.22128516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0044494797,-0.0069808895,0.020497633,-0.006165507,-0.0023850345,0.0,0.0028181754,-0.0059611793,0.023663443,-0.0064955126,-0.009529534,-0.0058753085,-0.044008847,-0.08921304,0.052091975,-0.07713778,1.5770501,0.0049550803,488.0341,0.1,0.7148466,0.65085006,0.28203753,0.1889992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,-0.00045295985,-0.0011796557,0.023552269,-0.006165507,-0.0023850345,0.0,0.013326934,0.016627232,0.02923446,0.0028467851,-0.009529534,-0.0058753085,-0.044008847,0.006738426,-0.0120198345,0.02771982,1.5788795,0.0049550803,488.0341,0.1,0.65327686,0.59767145,0.31598932,0.18602575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0024903442,0.005385842,0.024202494,-0.006165507,-0.0023850345,0.0,0.011457486,0.029761955,0.03860937,0.010522836,-0.009529534,-0.0058753085,-0.044008847,-0.029325666,0.040188465,0.11159938,1.579357,0.0049550803,488.0341,0.1,0.6189247,0.5675861,0.33713025,0.18805872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0043027457,0.005007716,0.02532491,-0.006165507,-0.0023850345,0.0,0.012948234,0.021137947,0.038490217,0.008605708,-0.009529534,-0.0058753085,-0.044008847,-0.03100221,-0.021817353,0.010865677,1.5791401,0.0049550803,488.0341,0.1,0.60076314,0.54923284,0.34867367,0.19194794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.005384124,-0.0007497086,0.028857365,-0.006165507,-0.0023850345,0.0,0.018160746,0.0030117412,0.048816174,0.018985918,-0.009529534,-0.0058753085,-0.044008847,-0.05396915,-0.017935943,0.12172658,1.5785079,0.0049550803,488.0341,0.1,0.5260643,0.520515,0.27216113,0.18024054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0012379355,-0.008923185,0.03071774,-0.006165507,-0.0023850345,0.0,0.009205535,-0.020110128,0.053820927,0.018215243,-0.009529534,-0.0058753085,-0.044008847,0.010907329,0.007869524,0.016177008,1.5774947,0.0049550803,488.0341,0.1,0.5229191,0.51943356,0.28727353,0.18552811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.004419691,-0.014973886,0.032016724,-0.006165507,-0.0023850345,0.0,-0.0015703903,-0.032967813,0.05855833,0.016967712,-0.009529534,-0.0058753085,-0.044008847,0.1160312,0.037129994,0.06362789,1.5774503,0.0049550803,488.0341,0.1,0.52513987,0.51613986,0.30540505,0.18942839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.005559091,-0.011372935,0.03418847,-0.006165507,-0.0023850345,0.0,-0.0032704044,-0.010184968,0.059366558,0.013377958,-0.009529534,-0.0058753085,-0.044008847,0.06613767,-0.12259218,0.014136482,1.5769082,0.0049550803,488.0341,0.1,0.53182924,0.5152372,0.3253897,0.19240414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.004478864,-0.0048574097,0.034486607,-0.006165507,-0.0023850345,0.0,-0.002370772,-0.0040076743,0.060539894,0.012002523,-0.009529534,-0.0058753085,-0.044008847,0.01403936,-0.008646415,0.04773767,1.5770494,0.0049550803,488.0341,0.1,0.4827391,0.4963895,0.26506105,0.1784239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.003908849,-0.0008503345,0.038920943,-0.006165507,-0.0023850345,0.0,-0.0051102797,0.009027376,0.06654871,0.018346328,-0.009529534,-0.0058753085,-0.044008847,0.025708286,0.065424286,0.016204016,1.5775026,0.0049550803,488.0341,0.1,0.4902542,0.49764848,0.2806219,0.17990144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.5455939,-0.0036270777,0.0014642852,0.04126526,-0.006165507,-0.0023850345,0.0,-0.0040447786,0.006520247,0.063792326,0.011426285,-0.009529534,-0.0058753085,-0.044008847,0.0251123,-0.15950029,0.12522185,1.5772368,0.0049550803,488.0341,0.1,0.4989118,0.4983539,0.29351717,0.18014038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.000840302,0.0037363311,0.040284995,-0.006165507,-0.0023850345,0.0,0.0013159257,0.019408654,0.067166716,0.009448316,-0.009529534,-0.0058753085,-0.044008847,0.10085564,0.061683252,-0.029199818,1.5775793,0.0049550803,488.0341,0.1,0.5126593,0.5018988,0.30743554,0.18052523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0042225267,0.0058390256,0.042909004,-0.006165507,-0.0023850345,0.0,0.0055307373,0.039633036,0.07425478,0.016288117,-0.009529534,-0.0058753085,-0.044008847,0.13180812,0.061781324,0.12715434,1.5784538,0.0049550803,488.0341,0.1,0.47020715,0.4869337,0.2515888,0.16700968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,0.0047908733,0.013040487,0.047400344,-0.006165507,-0.0023850345,0.0,0.00337662,0.059134442,0.084106416,0.023286805,-0.009529534,-0.0058753085,-0.044008847,-0.0051088994,0.05994464,-0.08708058,1.5779216,0.0049550803,488.0341,0.1,0.47951248,0.48831296,0.26001307,0.16621801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0055786003,0.00785422,0.052661583,-0.006165507,-0.0023850345,0.0,0.007712698,0.018073501,0.08387369,0.019854156,-0.009529534,-0.0058753085,-0.044008847,-0.13188607,0.07181715,-0.081631415,1.5774375,0.0049550803,488.0341,0.1,0.4929056,0.4919706,0.2697624,0.1657042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0047914553,-0.004257558,0.064674154,-0.006165507,-0.0023850345,0.0,0.0051158504,-0.006733391,0.08642141,0.025263296,-0.009529534,-0.0058753085,-0.044008847,0.12058395,0.04186607,0.07799261,1.5777328,0.0049550803,488.0341,0.1,0.50657976,0.4943658,0.27736902,0.16448514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0028584914,-0.009699517,0.07344956,-0.006165507,-0.0023850345,0.0,0.0014310165,-0.0037230263,0.09000985,0.02646329,-0.009529534,-0.0058753085,-0.044008847,-0.081144355,-0.20805305,0.00868452,1.5778233,0.0049550803,488.0341,0.1,0.46636888,0.48160848,0.23275201,0.15324071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0018642697,-0.00817907,0.080226064,-0.006165507,-0.0023850345,0.0,0.0029090862,-0.011368044,0.092567906,0.024793394,-0.009529534,-0.0058753085,-0.044008847,0.095649265,-0.19959119,0.06828637,1.5783077,0.0049550803,488.0341,0.1,0.47784954,0.48382473,0.24231534,0.15214895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-5.852728e-05,-0.011200187,0.08339525,-0.006165507,-0.0023850345,0.0,-0.003366349,-0.012961504,0.09408702,0.020996677,-0.009529534,-0.0058753085,-0.044008847,-0.022777174,0.8103807,0.1099202,1.5777724,0.0049550803,488.0341,0.1000879,0.4905148,0.4858675,0.28056103,0.15086058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.00049066904,-0.008704903,0.08905362,-0.006165507,-0.0023850345,0.0,-0.0008731167,0.003442668,0.09686854,0.020752672,-0.009529534,-0.0058753085,-0.044008847,-0.018551046,0.062377334,0.042635884,1.5780455,0.0049550803,488.0341,0.1,0.50493824,0.4877068,0.3166694,0.14941381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0011220744,-0.0070239007,0.097972274,-0.006165507,-0.0023850345,0.0,0.0023515618,0.0028549456,0.096968375,0.022304613,-0.009529534,-0.0058753085,-0.044008847,-0.048365343,0.05600964,0.103499666,1.577876,0.0049550803,488.0341,0.1,0.46541262,0.47658917,0.26023048,0.14045276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.0011531565,-0.0046269787,0.101405956,-0.006165507,-0.0023850345,0.0,0.0018037739,0.017263817,0.088972285,0.011621316,-0.009529534,-0.0058753085,-0.044008847,0.0014003098,-0.032364517,0.0144438185,1.5782609,0.0049550803,488.0341,0.100702606,0.47563428,0.48175618,0.26600227,0.13972902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.0015882818,-0.0015758658,0.0898291,-0.006165507,-0.0023850345,0.0,0.00783658,0.025882306,0.032476474,-0.047448233,-0.009529534,-0.0058753085,-0.044008847,0.14789912,0.2503323,-0.20625354,1.5777453,0.0049550803,488.0341,0.114160076,0.4885432,0.4832284,0.267735,0.1384793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.010592348,0.05136353,-0.0100414865,-0.006165507,-0.0023850345,0.0,0.025464663,0.22161064,-0.2937877,-0.37134057,-0.009529534,-0.0058753085,-0.044008847,0.06949016,0.1895713,-0.6680563,1.5694156,0.0049550803,488.0341,0.21403067,0.50419897,0.4855023,0.26742148,0.13742106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.021514636,0.11868419,-0.26181298,-0.006165507,-0.0023850345,0.0,0.008316381,-0.01743229,-0.4985748,-0.577097,-0.009529534,-0.0058753085,-0.044008847,-0.037896797,-0.69211674,-0.202518,1.5589402,0.0049550803,488.0341,0.46580216,0.46477547,0.47548866,0.22079721,0.13037223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03683105,0.07991434,-0.5633071,-0.006165507,-0.0023850345,0.0,-0.0056836847,-0.08909941,-0.53774977,-0.6140322,-0.009529534,-0.0058753085,-0.044008847,-0.09334917,0.3014836,0.08960992,1.5590354,0.0049550803,488.0341,0.7672963,0.47670993,0.4766007,0.22054878,0.129624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.037295483,0.06147739,-0.8527853,-0.006165507,-0.0023850345,0.0,-0.028331036,-0.111270085,-0.48419335,-0.55411875,-0.009529534,-0.0058753085,-0.044008847,-0.08116152,-0.5173087,0.15413381,1.566301,0.0049550803,488.0341,1.0567745,0.4893322,0.47758314,0.2200362,0.12902887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,0.022138698,-0.033323072,-1.1015176,-0.006165507,-0.0023850345,0.0,-0.046179727,-0.23475637,-0.39699903,-0.46675518,-0.009529534,-0.0058753085,-0.044008847,-0.011220362,0.34500748,0.19401863,1.5686616,0.0049550803,488.0341,1.3055067,0.50104874,0.4774923,0.21930544,0.128405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0021903503,-0.08450619,-1.325672,-0.006165507,-0.0023850345,0.0,-0.038557224,-0.024347603,-0.30484307,-0.37908852,-0.009529534,-0.0058753085,-0.044008847,0.019889398,0.005576836,0.19822915,1.5686026,0.0049550803,488.0341,1.5296612,0.46491495,0.46956453,0.19179298,0.123421066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.01513797,-0.11444703,-1.5000551,-0.006165507,-0.0023850345,0.0,-0.030365204,-0.1394478,-0.22356632,-0.30204022,-0.009529534,-0.0058753085,-0.044008847,0.016828107,-0.018829046,0.05779688,1.5224855,-0.053905014,488.0341,1.7040442,0.47620422,0.47040826,0.19192615,0.12355143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.029833728,-0.14416277,-1.6351207,-0.006165507,-0.0023850345,0.0,-0.013977755,0.044114247,-0.16171433,-0.23919985,-0.009529534,-0.0058753085,-0.044008847,0.08648136,0.4288476,0.13997678,1.5737214,-0.053905014,488.0341,1.8391099,0.48753485,0.47118506,0.22101076,0.12383149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,-0.04278362,-0.118339084,-1.8654231,-0.006165507,-0.0023850345,0.0,0.009752556,0.010588277,-0.6823814,-0.76300037,-0.009529534,-0.0058753085,-0.044008847,0.086736724,-0.2974262,-0.048739895,1.5804224,-0.053905014,488.0341,2.0694122,0.49835902,0.4710906,0.27127546,0.12407863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.04723904,-0.12430442,-2.1719556,-0.006165507,-0.0023850345,0.0,0.022071095,0.01894683,-0.31057137,-0.39029393,-0.009529534,-0.0058753085,-0.044008847,0.079163864,0.18228444,0.6800125,1.5710008,-0.053905014,488.0341,2.3759449,0.4641815,0.46409377,0.2433168,0.12028057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.055159815,-0.10163902,-2.2973716,-0.006165507,-0.0023850345,0.0,0.017886225,0.042799067,-0.0508436,-0.13109937,-0.009529534,-0.0058753085,-0.044008847,0.059915017,-0.2239009,0.34152335,1.5657054,-0.053905014,488.0341,2.501361,0.4748385,0.46497232,0.2535733,0.12106602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.06426224,-0.098686114,-2.3266585,-0.006165507,-0.0023850345,0.0,0.02034858,-0.001277871,0.060639195,-0.016139105,-0.009529534,-0.0058753085,-0.044008847,0.085502796,0.13280304,0.15096918,1.5679517,-0.053905014,488.0341,2.5306478,0.48734152,0.46592912,0.25782636,0.121931426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.06581663,-0.077229574,-2.3174548,-0.006165507,-0.0023850345,0.0,0.024695026,0.067490034,0.1197008,0.04464812,-0.009529534,-0.0058753085,-0.044008847,-0.020230614,-0.052690092,0.09741627,1.571019,-0.053905014,488.0341,2.521444,0.5012353,0.4669358,0.25798595,0.12286898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.04871723,-0.06664831,-2.2896962,-0.006165507,-0.0023850345,0.0,0.03551624,-0.010565729,0.1374538,0.064507574,-0.009529534,-0.0058753085,-0.044008847,-0.044942208,-0.102651596,0.061314482,1.5700241,-0.053905014,488.0341,2.4936855,0.5144624,0.4714166,0.2553324,0.12422008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.030057663,-0.05850546,-2.2549496,-0.006165507,-0.0023850345,0.0,0.02699812,0.050332326,0.12993222,0.059652325,-0.009529534,-0.0058753085,-0.044008847,-0.0060892114,0.116810545,-0.008400592,1.5691761,-0.053905014,488.0341,2.4589388,0.47550932,0.4650307,0.21593256,0.12102262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.0068100104,-0.022130623,-2.2288847,-0.006165507,-0.0023850345,0.0,0.014696844,0.30375004,0.030765384,-0.035966307,-0.009529534,-0.0058753085,-0.044008847,0.001102517,2.2562282,-0.017188553,1.5685445,-0.053905014,488.0341,2.432874,0.4878477,0.46630648,0.21620727,0.12214562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.018928828,0.44625074,-2.0307662,-0.006165507,-0.0023850345,0.0,0.014449585,1.5321138,0.9138792,0.854391,-0.009529534,-0.0058753085,-0.044008847,0.08934636,1.3904254,0.056546114,1.5713682,-0.053905014,488.0341,2.2347555,0.5004991,0.46767285,0.21328416,0.12302715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.05949714,1.1003345,-1.6763858,-0.006165507,-0.0023850345,0.0,0.046564516,0.8196805,0.78119147,0.7275901,-0.009529534,-0.0058753085,-0.044008847,0.022438357,-2.3940797,-0.43044522,1.5711174,-0.053905014,488.0341,1.8803749,0.46434754,0.46086934,0.1880675,0.11957482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.10828287,1.4000973,-1.4146603,-0.006165507,-0.0023850345,0.0,0.058697604,0.66975415,0.6289327,0.5777982,-0.009529534,-0.0058753085,-0.044008847,-0.04415788,1.0720648,0.75970674,1.5695456,-0.053905014,488.0341,1.6186495,0.4752618,0.4622823,0.193482,0.12077996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.1569574,1.7976137,-1.1845446,-0.006165507,-0.0023850345,0.0,0.06634286,0.7171378,0.061254818,0.010625635,-0.009529534,-0.0058753085,-0.044008847,0.02820047,-1.1050572,-2.414327,1.5697713,-0.053905014,488.0341,1.3885337,0.4866733,0.46379754,0.20103048,0.121979564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.20912707,2.0421858,-1.4178822,-0.006165507,-0.0023850345,0.0,0.03125938,0.36376482,-0.6802961,-0.72425103,-0.009529534,-0.0058753085,-0.044008847,-0.30523363,-0.10655735,-0.07728586,1.5701634,-0.053905014,488.0341,1.6218714,0.49891064,0.46539918,0.21760242,0.12329452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.20974001,2.1806502,-1.7120684,-0.006165507,-0.0023850345,0.0,-0.0880834,0.13588119,-0.40547928,-0.44225115,-0.009529534,-0.0058753085,-0.044008847,-0.14011654,-0.86068505,0.5757901,1.5734936,-0.053905014,488.0341,1.9160576,0.46367604,0.45891905,0.1922832,0.11997029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.18179086,2.156287,-1.8746959,-0.006165507,-0.0023850345,0.0,-0.12495136,-0.124898665,-0.20477974,-0.24070925,-0.009529534,-0.0058753085,-0.044008847,-0.0018919632,0.14095668,0.34432757,1.5708462,-0.053905014,488.0341,2.078685,0.4743928,0.46056557,0.19655478,0.12118283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.14740536,2.1313095,-1.9647363,-0.006165507,-0.0023850345,0.0,-0.11754946,0.0040960023,-0.09101897,-0.12886927,-0.009529534,-0.0058753085,-0.044008847,0.024401002,-0.14348558,0.18291354,1.5696331,-0.053905014,488.0341,2.1687255,0.48456258,0.4614395,0.20185694,0.12208282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.11599531,2.084734,-2.011794,-0.006165507,-0.0023850345,0.0,-0.094407685,-0.17803553,-0.023422802,-0.062477436,-0.009529534,-0.0058753085,-0.044008847,0.01722823,-0.13820924,0.07355579,1.5699859,-0.053905014,488.0341,2.2157834,0.49785584,0.46406308,0.2096798,0.12341667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
