timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29416000,29416000,1.5394564,0.4524165,-2.9525242,-1.0979584,0.5548556,1.4076972,2.0348334,0.013518639,-0.11052165,-0.09973176,-0.09756471,-0.05533336,-0.20868203,-0.097725034,-0.23804787,-0.31526157,-0.27630612,0.014129898,0.004027179,0.10126965,0.57037807,0.31019524
30416000,30416000,1.5523316,0.33569774,-3.0758138,-1.0283568,0.659835,1.4344933,1.9850367,0.86200297,-0.07893475,-0.56466776,-0.19896722,0.23868969,0.40064105,1.2612952,0.25129092,-0.21503788,-0.23972663,0.008972649,0.0016627931,0.08957198,0.5878633,0.31192923
31416000,31416000,1.557783,0.28425348,3.1398737,-0.9949049,0.7121909,1.4450448,1.9583573,0.56550014,-0.04539758,-0.34759724,-0.13982916,0.11575645,0.14701316,0.8231492,0.12757453,-0.16668434,-0.19226319,0.0064817383,0.00082265615,0.08147839,0.5978256,0.31339157
32404000,32404000,1.5662279,0.25381258,3.0944211,-0.9689987,0.75193703,1.4560213,1.9442389,0.36933905,-0.061385907,-0.23515038,-0.09970936,0.06266515,0.13511787,0.6156826,0.120705016,-0.06658632,-0.077308975,0.005000129,0.00044849043,0.07486218,0.60479206,0.31489712
33416000,33416000,1.5731974,0.2458764,3.0838575,-0.96045345,0.76884496,1.4583875,1.9491302,0.08780837,-0.022282692,-0.11130407,-0.09185056,-0.04261142,0.013806272,0.23728907,0.07542713,-0.009804588,-0.02186716,0.0046552857,0.00034933278,0.0718151,0.60546166,0.31771857
34416000,34416000,1.5769725,0.24107741,3.0747037,-0.9630975,0.7735037,1.4653074,1.94272,-0.0049218144,0.07404176,-0.021129936,-0.06590293,-0.069208875,-0.085412,0.043951146,0.06020952,0.007642314,-0.019746609,0.004600943,0.00032651573,0.07085904,0.60532105,0.31889245
35416000,35416000,1.5891092,0.22036733,3.041927,-0.92243636,0.8176076,1.477225,1.9431685,-0.53232944,-1.2718441,-0.29285425,-0.050129294,-0.044665217,0.7371143,-0.16849762,-0.42877415,-0.07337091,0.24247953,0.0033044352,0.00016133547,0.06444799,0.61396056,0.31812572
36404000,36404000,1.5772847,0.16528329,2.8654218,-0.8415302,0.91383666,1.4796994,1.8719199,-0.77618945,-1.6140332,-0.47051895,-0.27701956,-0.2865994,0.75904256,-0.35887966,-0.47085747,-0.08505679,0.2214274,0.0009936327,7.72184e-05,0.04690973,0.6406869,0.31133252
37416000,37416000,1.5945063,0.1585358,2.8583155,-0.8203481,0.9479055,1.4990915,1.8795185,0.025934368,0.27088934,-0.30220175,-0.34381872,-0.29588845,-0.3466517,0.37513462,0.20012596,-0.0153366625,-0.14954457,0.0008828652,7.581282e-05,0.045306914,0.641951,0.31178337
38404000,38404000,1.5939591,0.14480343,2.8142,-0.7850914,0.9736031,1.5057583,1.8610033,0.16879082,0.8888183,-0.09461551,-0.24180725,-0.2301951,-0.66587317,0.35151348,0.3338941,0.0152817,-0.2143289,0.00068278564,7.523893e-05,0.04328647,0.64689046,0.30906498
39416000,39416000,1.5927103,0.13121763,2.7614064,-0.7399539,1.005349,1.508972,1.8450791,0.1758909,0.6738941,-0.0021542385,-0.09154059,-0.08253214,-0.4509104,0.2715212,0.21491587,0.0046569183,-0.14490505,0.0004687566,7.2582654e-05,0.039986685,0.65338373,0.30608827
40416000,40416000,1.5932364,0.12800491,2.7474065,-0.72805893,1.0145732,1.5105448,1.8413798,0.0839268,0.30083147,0.038315374,-0.003918728,-0.005529193,-0.17462492,0.09323759,0.08562178,0.007911503,-0.048826322,0.00042356882,7.160367e-05,0.03897069,0.65488094,0.30565324
41416000,41416000,1.5921079,0.12927364,2.7477932,-0.72837824,1.0135179,1.5058051,1.8472835,0.038437303,0.18657894,0.060824126,0.026145106,0.0153806005,-0.042984106,0.05019685,0.08936363,0.05809091,0.03137163,0.00041905846,7.1609706e-05,0.03866643,0.65478677,0.30605608
42404000,42404000,1.5930525,0.1275236,2.7432923,-0.7274632,1.0159816,1.5103358,1.8398597,0.09863421,0.048841517,0.0025173053,0.018431846,0.03808954,0.045232344,0.1708111,0.07676262,0.050029933,0.03926764,0.00041733036,7.158587e-05,0.038554374,0.65476966,0.306187
43404000,43404000,1.5910422,0.12224474,2.7188983,-0.70393,1.0300274,1.5112379,1.8312699,0.62309337,-0.38806963,-0.27875406,0.0027589276,0.21179196,0.33204016,1.0126276,0.07025397,-0.028864205,-0.013540685,0.00033995966,7.3108735e-05,0.037357073,0.65895903,0.3032707
44416000,44416000,1.5833968,0.09499897,2.5624347,-0.57002455,1.1203576,1.5195111,1.7792525,0.13487273,-0.04549153,-0.01763802,0.020424327,0.048551537,0.2526762,0.4053108,0.23685724,0.22414422,0.22068587,9.416417e-05,7.3126015e-05,0.029506294,0.6797059,0.2906205
45416000,45416000,1.5835494,0.09262378,2.5488274,-0.5580718,1.1306255,1.5211661,1.7744462,-0.30479848,0.37943065,0.21957575,0.05899378,-0.0557066,0.12882903,-0.33022642,0.27116665,0.3157491,0.30720952,8.606409e-05,7.518822e-05,0.02892451,0.680615,0.29029924
46416000,46416000,1.5875511,0.08546811,2.5085454,-0.5047333,1.156705,1.5278636,1.7668927,-0.5398362,0.6238035,0.33726966,0.07513659,-0.111765526,-0.12352994,-0.9178769,0.09469092,0.16555826,0.15514012,7.375864e-05,7.375864e-05,0.0267751,0.68222076,0.2908566
47416000,47416000,1.5902969,0.08261117,2.4899073,-0.47870088,1.170212,1.5318885,1.7638965,-0.0906162,0.14480166,0.09942909,0.044264324,0.0033540567,-0.041263312,-0.24134034,-0.013828792,0.008957773,0.010007352,7.242855e-05,7.158707e-05,0.025664488,0.68280005,0.2913915
48404000,48404000,1.5930293,0.08067302,2.4762328,-0.46058443,1.1804693,1.5353724,1.7621771,-0.19801287,0.278138,0.16754721,0.062012978,-0.014445864,-0.17841348,-0.5509533,-0.11634323,-0.080938175,-0.0805224,7.199253e-05,7.199253e-05,0.02471029,0.68258774,0.29255804
49404000,49404000,1.5955325,0.079818495,2.4706626,-0.45161802,1.1864927,1.538133,1.7623247,-0.16227292,0.22204264,0.15134522,0.06420235,-0.0001813462,-0.14687449,-0.49463385,-0.11761239,-0.082162976,-0.077465534,7.141405e-05,7.141405e-05,0.024161026,0.6820727,0.2936235
50404000,50404000,1.5958838,0.07946735,2.468312,-0.44930685,1.188197,1.5385666,1.7616601,-0.052273147,0.15789796,0.17037743,0.115716055,0.07187007,-0.09511773,-0.40276444,-0.1274449,-0.088683635,-0.075606436,7.1918985e-05,7.189705e-05,0.023927037,0.6817253,0.2942038
51416000,51416000,1.6199582,0.07758559,2.4769008,-0.4003419,1.2218245,1.5640235,1.7830497,0.21007559,1.0241549,0.24322116,0.14703035,0.117963016,-0.52919585,0.16120695,0.11280252,-0.049344614,-0.1666246,7.29141e-05,7.29141e-05,0.02356763,0.6843265,0.29196003
52416000,52416000,1.5712761,0.0757533,2.3937051,-0.40841404,1.1818858,1.5138055,1.7414606,0.45873088,1.1102614,0.28780544,0.24173957,0.25195497,-0.5133506,0.5230155,0.18319461,-0.018088097,-0.15090631,7.434257e-05,7.434257e-05,0.023138093,0.69056654,0.28614667
53404000,53404000,1.5851612,0.07493815,2.4000177,-0.37656218,1.2021462,1.529263,1.7541903,0.44094545,0.2052756,0.2614223,0.3095735,0.34487578,-0.017216824,0.19116032,-0.02917286,-0.04635837,-0.049606703,7.482519e-05,7.532804e-05,0.023391044,0.6939406,0.28251827
54404000,54404000,1.5795958,0.07066531,2.3839579,-0.3535908,1.2135701,1.5294303,1.7320046,0.12223778,-0.65613604,0.15089563,0.22408229,0.23916541,0.42404053,-0.4243649,-0.22962031,-0.056100912,0.06332054,7.391458e-05,7.391458e-05,0.022898296,0.6937338,0.28322002
55404000,55404000,1.5837486,0.0682462,2.3709364,-0.33070484,1.2250019,1.5342466,1.7321142,-0.013520941,-0.57403904,0.11415896,0.15024126,0.14308733,0.34136584,-0.54928374,-0.23365006,-0.069269195,0.038379118,7.284683e-05,7.284683e-05,0.022076543,0.69318926,0.28458852
56404000,56404000,1.5866216,0.066696264,2.3618817,-0.31319675,1.2333815,1.5377573,1.7322936,-0.00650461,-0.33970287,0.0316483,0.057346366,0.058983676,0.17665833,-0.26359028,-0.12534736,-0.042196568,0.013218461,7.177031e-05,7.177031e-05,0.021596562,0.69335645,0.2849034
57404000,57404000,1.586995,0.0664939,2.3599265,-0.30952898,1.2349702,1.5383042,1.7321434,-0.083884574,-0.12878306,0.027655946,0.015861994,-0.0014701523,0.08005337,-0.255692,-0.06902028,-0.017606508,0.012385257,7.154413e-05,7.154413e-05,0.021524644,0.69352394,0.28480837
58404000,58404000,1.5884082,0.06645361,2.359992,-0.30688325,1.2369497,1.53976,1.7332128,-0.07617799,-0.041119687,0.007835881,-0.0074705966,-0.022169353,0.019787967,-0.16268447,-0.038286604,-0.013703771,-0.0008704886,7.1501774e-05,7.1501774e-05,0.02144659,0.6934311,0.2849793
59404000,59404000,1.5560887,0.06619382,2.3238506,-0.33474153,1.2056171,1.5078145,1.7002583,-0.1422462,-0.2828572,0.019319922,0.0093046725,-0.0138569325,0.22416133,-0.34199724,-0.051531903,0.038261615,0.092378564,7.1747374e-05,7.1747374e-05,0.021433502,0.693983,0.28444
60416000,60416000,1.57488,0.054664504,2.234023,-0.14445749,1.2838976,1.5363772,1.6950712,-0.32561278,-0.5909933,-0.24094367,-0.23281926,-0.24064183,0.0074929595,-0.58798146,-0.3065505,-0.21905622,-0.1625039,7.643723e-05,7.480637e-05,0.019198405,0.7073876,0.27326265
61416000,61416000,1.5357612,0.054325726,2.184742,-0.17267197,1.2396331,1.4928684,1.6685853,0.24014011,-0.098891996,-0.40119946,-0.2816515,-0.17211983,-0.49009794,1.0701375,-0.027255315,-0.20549187,-0.30016235,7.659264e-05,7.659264e-05,0.01904834,0.7090306,0.2717679
62404000,62404000,1.6045346,0.052243806,2.239042,-0.08474005,1.3127207,1.5619212,1.7338113,0.08483322,-0.19271833,-0.4129819,-0.31931522,-0.23414826,-0.4269645,0.8037812,-0.06562933,-0.20357254,-0.27678367,7.624385e-05,7.624385e-05,0.018383194,0.7066811,0.27478325
63416000,63416000,1.5972697,0.048658542,2.2125597,-0.054016486,1.3258939,1.5606717,1.7072951,-0.037846416,-0.17534646,-0.34508064,-0.28970826,-0.23783404,-0.33084327,0.48862356,-0.07684608,-0.16964845,-0.21973428,7.55126e-05,7.510152e-05,0.01772064,0.70399183,0.2781369
64416000,64416000,1.5877632,0.049343478,2.2053258,-0.07814154,1.3021665,1.5452117,1.7127397,-0.026067127,-0.10618137,-0.28374603,-0.23969978,-0.19691113,-0.31388205,0.42388248,-0.07201958,-0.15706399,-0.20386527,7.485174e-05,7.421016e-05,0.017507438,0.7027188,0.27962467
65416000,65416000,1.5918549,0.047211554,2.1988773,-0.048316583,1.323413,1.5553268,1.6998284,0.023697272,-0.13809979,-0.27999008,-0.2232773,-0.17169045,-0.27357724,0.5219195,-0.035247624,-0.12292817,-0.17006586,7.399483e-05,7.369955e-05,0.017307911,0.70181674,0.28072765
66416000,66416000,1.5901282,0.046527438,2.1925983,-0.043808464,1.3233339,1.5536745,1.6970114,0.008189617,-0.115031436,-0.23846464,-0.19293177,-0.15122554,-0.2256324,0.43717673,-0.023718543,-0.09688364,-0.13648127,7.321011e-05,7.306763e-05,0.017083144,0.7008293,0.2819413
67416000,67416000,1.5505283,0.045267,2.1412773,-0.06357374,1.2881404,1.5147552,1.6551672,0.2714131,0.00079119205,-0.27269235,-0.17213228,-0.080355674,-0.4016497,1.0768822,0.05058959,-0.111956924,-0.2003352,7.374971e-05,7.374971e-05,0.016795151,0.7009978,0.28205943
68404000,68404000,1.5856787,0.037637543,2.0919247,0.117773235,1.3622029,1.5553935,1.6729327,0.79428136,-0.06532407,-0.23260927,-0.021238804,0.15644336,-0.31009138,2.3161695,0.38405472,0.12764895,-0.007815599,7.4957265e-05,7.4957265e-05,0.01452569,0.7034942,0.28183025
69404000,69404000,1.6030556,0.03632254,2.0891898,0.16213305,1.3886393,1.5739505,1.6860656,0.11071372,0.098029405,0.108661175,0.10936919,0.10987875,0.21838716,0.2446092,0.22730008,0.22694793,0.22604579,7.3494935e-05,7.3494935e-05,0.013912693,0.7030268,0.28291357
70416000,70416000,1.5906624,0.03544691,2.0675282,0.17521322,1.3809208,1.5623977,1.6720077,-0.24890158,0.1212824,0.10583675,0.028742887,-0.033093706,0.25567403,-0.6411615,0.04243429,0.122564755,0.16361405,7.245095e-05,7.245095e-05,0.013936538,0.7046552,0.2812634
71416000,71416000,1.5912174,0.03483889,2.0601478,0.19707432,1.3856543,1.5637108,1.671149,-0.22309193,-0.050036754,-0.014639273,-0.057270903,-0.09295108,0.11542477,-0.48150912,-0.04482262,0.011458775,0.041262537,7.179755e-05,7.179755e-05,0.0139478855,0.7064403,0.27946818
72404000,72404000,1.5886745,0.034631565,2.0541732,0.20605862,1.3852999,1.5616691,1.668088,-0.30004025,0.10947879,-0.05417326,-0.115527876,-0.1605501,-0.015649423,-0.42430776,-0.058150783,-0.03069666,-0.019504234,7.216054e-05,7.216054e-05,0.014082341,0.7083332,0.27744016
73416000,73416000,1.5872394,0.03467465,2.0522137,0.20793313,1.3844737,1.5604208,1.6666263,-0.2057879,0.023584899,-0.11020497,-0.13786636,-0.1564016,-0.13500497,-0.18147619,-0.09717289,-0.10038252,-0.10473211,7.247156e-05,7.247156e-05,0.014183871,0.70931965,0.27635157
74404000,74404000,1.5865184,0.034742985,2.0513291,0.20753658,1.3839157,1.5597358,1.6658607,-0.18378522,0.024754208,-0.110553935,-0.13354298,-0.1482221,-0.097746745,-0.08305027,-0.04419384,-0.053062644,-0.0603735,7.218705e-05,7.28555e-05,0.014194739,0.70943135,0.27622887
75416000,75416000,1.5868826,0.034794506,2.0516112,0.20853302,1.3844801,1.5601536,1.666208,-0.18258044,0.016489934,-0.119898155,-0.14070319,-0.15356366,-0.11612467,-0.07379618,-0.055609293,-0.06713788,-0.075809136,7.23153e-05,7.311573e-05,0.014227398,0.70968425,0.27594283
76404000,76404000,1.6104007,0.03485721,2.0751944,0.23157331,1.4082282,1.5836302,1.6896834,-0.028225057,-0.21147871,-0.14784616,-0.118972674,-0.09735422,-0.07649396,0.16170457,-0.03735611,-0.054583028,-0.06272969,7.267747e-05,7.202131e-05,0.014193645,0.70942765,0.2762341
77416000,77416000,1.5795995,0.03492653,2.043919,0.20149639,1.3773335,1.5528942,1.6588081,-0.049028642,-0.1736478,-0.13385914,-0.11367588,-0.09842263,-0.07189253,0.10497749,-0.040200643,-0.053443924,-0.05986142,7.231714e-05,7.208547e-05,0.014215942,0.7095981,0.27604157
78404000,78404000,1.586443,0.035014693,2.0508409,0.208546,1.3843427,1.5597706,1.6656687,-0.10177113,-0.08138433,-0.121669024,-0.11966276,-0.11681546,-0.084011495,0.035241265,-0.0386829,-0.051550183,-0.0591571,7.201881e-05,7.265235e-05,0.014244673,0.7098022,0.27580836
79404000,79404000,1.5827526,0.036299504,2.0605538,0.1882859,1.3622011,1.5497688,1.6790924,-0.080353886,-0.068313316,-0.11175292,-0.107477635,-0.10268228,-0.08925281,0.065484345,-0.033874296,-0.050116573,-0.05955148,7.223545e-05,7.226011e-05,0.014223827,0.7096079,0.27602375
79556000,79556000,1.5828656,0.03631471,2.0606656,0.18840003,1.3623132,1.5498819,1.6792052,-0.080353886,-0.068313316,-0.11175292,-0.107477635,-0.10268228,-0.08925281,0.065484345,-0.033874296,-0.050116573,-0.05955148,7.223545e-05,7.226011e-05,0.014223827,0.7096079,0.27602375
