timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25204000,25204000,47.39774131831662,8.545592644305595,490.36032,490.43484,-0.0,1.1022393,1.1017972,nan,2,0,0,0
26204000,26204000,47.39774152270203,8.545593019079643,490.31247,490.39178,-0.0,1.112631,1.1027113,nan,2,0,0,0
27204000,27204000,47.39774189839631,8.54559510715662,490.2498,490.33463,-0.0,1.1024964,1.1003605,nan,2,0,0,0
28204000,28204000,47.39774262454888,8.5456101306513,489.59543,489.6891,-0.0,1.1123666,1.1014812,nan,2,0,0,0
29204000,29204000,47.397743480446124,8.545619280711305,489.26862,489.36423,-0.0,1.1023366,1.1010385,nan,2,0,0,0
30204000,30204000,47.39774372535729,8.54562294532294,489.82425,489.9134,-0.0,1.1118418,1.1024033,nan,2,0,0,0
31204000,31204000,47.39774308790417,8.545622144131054,490.02267,490.10965,-0.0,1.1020719,1.1004384,nan,2,0,0,0
32204000,32204000,47.39774265272792,8.545620756151662,490.073,490.15973,-0.0,1.1115464,1.1019118,nan,2,0,0,0
33204000,33204000,47.397742478789034,8.545620013661617,490.0785,490.16434,-0.0,1.101875,1.1000035,nan,2,0,0,0
34204000,34204000,47.39774244240521,8.545619736374922,490.07358,490.15802,-0.0,1.1116486,1.1014977,nan,2,0,0,0
35204000,35204000,47.39774422973881,8.545619969534943,490.07748,490.15958,-0.0,1.1019362,1.0996194,nan,2,0,0,0
36204000,36204000,47.39775444175952,8.545620217331816,490.0583,490.13904,-0.0,1.1118197,1.1010928,nan,2,0,0,0
37204000,37204000,47.39776053051447,8.545620577350894,490.06018,490.13867,-0.0,1.1020223,1.1008629,nan,2,0,0,0
38204000,38204000,47.39776134817089,8.54562102057809,490.0613,490.13766,-0.0,1.1117814,1.1023728,nan,2,0,0,0
39204000,39204000,47.39776037225037,8.545621102361329,490.05444,490.12677,-0.0,1.1020017,1.1004547,nan,2,0,0,0
40204000,40204000,47.397759691102266,8.545620923649295,490.0489,490.11813,-0.0,1.1115764,1.1019578,nan,2,0,0,0
41204000,41204000,47.397759629158934,8.545620558905622,490.0457,490.109,-0.0,1.1018881,1.100049,nan,2,0,0,0
42204000,42204000,47.39775974143531,8.545620020592917,490.02753,490.0859,-0.0,1.1112859,1.1015409,nan,2,0,0,0
43204000,43204000,47.397759888337916,8.54561785291045,489.9878,490.03827,-0.0,1.1016874,1.099644,nan,2,0,0,0
44204000,44204000,47.39775991059858,8.54560142642455,489.786,489.83322,-0.0,1.1108133,1.1010885,nan,2,0,0,0
45204000,45204000,47.39775988837684,8.54559153767166,489.84195,489.87976,-0.0,1.1014439,1.1008327,nan,2,0,0,0
46204000,46204000,47.397759934801925,8.545589950566896,489.97656,490.00763,-0.0,1.1105901,1.1023057,nan,2,0,0,0
47204000,47204000,47.39775991039083,8.545591865718496,490.03586,490.06104,-0.0,1.1013204,1.1003829,nan,2,0,0,0
48204000,48204000,47.39775982403199,8.545593793993056,490.04645,490.06833,-0.0,1.1104231,1.1018597,nan,2,0,0,0
49204000,49204000,47.3977596444037,8.54559439535716,490.0429,490.0616,-0.0,1.1024143,1.1000565,nan,2,0,0,0
50204000,50204000,47.39775953838193,8.545594280057628,490.04276,490.05945,-0.0,1.0966992,1.0985233,nan,2,0,0,0
51204000,51204000,47.39775780824924,8.545593850737857,489.92072,489.9382,-0.0,1.1068172,1.1002017,nan,2,0,0,0
52204000,52204000,47.39775024523898,8.545594295233062,489.98062,489.9965,-0.0,1.0992893,1.098611,nan,2,0,0,0
53204000,53204000,47.39774280956603,8.545593921905676,490.0337,490.04904,-0.0,1.1089896,1.1019342,nan,2,0,0,0
54204000,54204000,47.39774058917671,8.545593715083307,490.0548,490.0716,-0.0,1.1004711,1.1002024,nan,2,0,0,0
55204000,55204000,47.39774105729566,8.5455939537401,490.06317,490.0822,-0.0,1.1097801,1.1018432,nan,2,0,0,0
56204000,56204000,47.39774169680867,8.54559419836854,490.07254,490.0965,-0.0,1.1008765,1.1000378,nan,2,0,0,0
57204000,57204000,47.39774179732362,8.54559419107764,490.08636,490.11435,-0.0,1.1099935,1.1016032,nan,2,0,0,0
58204000,58204000,47.39774182135991,8.545594244048466,490.08383,490.11884,-0.0,1.1009753,1.0997465,nan,2,0,0,0
59204000,59204000,47.39774349695806,8.545595768717465,490.04718,490.0874,-0.0,1.1100146,1.1012491,nan,2,0,0,0
60204000,60204000,47.39775130098195,8.5456091697593,489.05057,489.1112,-0.0,1.1008612,1.1009915,nan,2,0,0,0
61204000,61204000,47.39775709491934,8.545617137562004,487.98148,488.05475,-0.0,1.1097032,1.1024637,nan,2,0,0,0
62204000,62204000,47.39775783712092,8.545617909122969,488.39084,488.46167,-0.0,1.1019695,1.1002672,nan,2,0,0,0
63204000,63204000,47.397758394199876,8.545618449673865,489.4496,489.50986,-0.0,1.0965354,1.0976672,nan,2,0,0,0
64204000,64204000,47.39775958330217,8.545619824666945,489.86517,489.92517,-0.0,1.1075318,1.0971625,nan,2,0,0,0
65204000,65204000,47.39776004433491,8.545620662206943,489.9909,490.0537,-0.0,1.0998081,1.0946832,nan,2,0,0,0
66204000,66204000,47.39776016458736,8.545620882227098,490.03168,490.0962,-0.0,1.110468,1.0949818,nan,2,0,0,0
67204000,67204000,47.3977590944639,8.545619728592428,489.94785,490.01303,-0.0,1.1013596,1.0936972,nan,2,0,0,0
68204000,68204000,47.397749717521876,8.545605301948287,490.02243,490.0839,-0.0,1.111059,1.0969183,nan,2,0,0,0
69204000,69204000,47.397742613285665,8.545594607919897,490.02863,490.08142,-0.0,1.101622,1.0962896,nan,2,0,0,0
70204000,70204000,47.39774100229224,8.545591958567885,490.00107,490.0454,-0.0,1.1106843,1.0987041,nan,2,0,0,0
71204000,71204000,47.39774159147708,8.545592995326068,489.9736,490.00085,-0.0,1.1013604,1.0979286,nan,2,0,0,0
72204000,72204000,47.39774219031899,8.54559410422845,489.9375,489.9503,-0.0,1.1101846,1.1002406,nan,2,0,0,0
73204000,73204000,47.3977422240324,8.545594479229978,489.921,489.90955,-0.0,1.1010485,1.0989987,nan,2,0,0,0
74204000,74204000,47.39774209223429,8.545594580677673,489.89725,489.86893,-0.0,1.1099203,1.1009506,nan,2,0,0,0
75204000,75204000,47.397742023439974,8.545594397251158,489.90042,489.8475,-0.0,1.1009117,1.099327,nan,2,0,0,0
76204000,76204000,47.39774196108039,8.545594127930253,489.76608,489.699,-0.0,1.1099004,1.1026868,nan,2,0,0,0
77204000,77204000,47.39774200171399,8.545594436543636,489.04153,488.96353,-0.0,1.1008849,1.1008112,nan,2,0,0,0
78204000,78204000,47.39774207272577,8.545594770299575,488.3603,488.27554,-0.0,1.1099021,1.1023542,nan,2,0,0,0
79204000,79204000,47.39774200934503,8.54559427701769,488.26794,488.1669,-0.0,1.100977,1.1002259,nan,2,0,0,0
80204000,80204000,47.39774202549101,8.545594467949831,488.268,488.15787,-0.0,1.1104289,1.1001048,488.17883,2,0,1,0
81204000,81204000,47.39774200897481,8.545594650927985,488.31445,488.18762,-0.0,1.101289,1.0970567,488.21622,2,0,1,0
82204000,82204000,47.397742065320834,8.54559470602584,488.34464,488.2047,-0.0,1.1110044,1.096572,488.25125,2,0,1,0
