timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.6868293,3.2328274,-2.5785146,-1.2513528,0.057243746,1.2758694,2.4586744,-0.028456395,-0.033365954,-0.00847763,0.00888093,-0.0023902166,-0.0058329874,-0.033148877,-0.044525035,-0.025448091,-0.0029988685,0.18266709,0.16663532,0.19473396,0.23216432,0.22379932
26412000,26412000,1.690183,3.2200317,-2.581897,-1.2524234,0.05817118,1.2757744,2.456202,-0.052193373,-0.07473509,-0.06189579,-0.034743004,-0.028849294,0.023983091,0.004765151,-0.021455811,-0.017404454,0.008624305,0.18220052,0.16551743,0.19436686,0.23319238,0.22472276
27412000,27412000,1.5550988,2.5911634,-2.6382124,-1.2196189,0.13158861,1.2893794,2.3947031,-0.46595585,0.1229448,0.44970512,0.081383705,-0.4477698,-0.7763307,-0.9672906,-0.45113605,-0.012269616,-0.19092366,0.15244949,0.13033825,0.19587299,0.27799675,0.24334261
28412000,28412000,1.5279377,0.47886658,-2.9612968,-1.0790305,0.54297584,1.394002,2.0515547,-0.024435025,-0.079221286,-0.032498453,-0.07273756,-0.06014715,-0.16386387,-0.08095184,-0.15823388,-0.2207174,-0.17580387,0.015329405,0.004649431,0.10748838,0.5671138,0.30541897
29412000,29412000,1.5260837,0.45456457,-2.9452934,-1.0872871,0.5559013,1.4013226,2.033248,0.006869413,-0.09922626,-0.09650329,-0.10515571,-0.06830717,-0.21826729,-0.10313988,-0.22519517,-0.30470705,-0.27164558,0.013607317,0.0041495026,0.10545829,0.5736006,0.3031843
30412000,30412000,1.5427494,0.33782053,-3.0676723,-1.0167388,0.66203827,1.4294443,1.9853116,0.8617475,-0.078378,-0.5665507,-0.2109707,0.2290206,0.39820212,1.2598548,0.25927848,-0.20905611,-0.24041706,0.008662381,0.0017213807,0.093066804,0.59087425,0.30567515
31412000,31412000,1.5511279,0.28562415,-3.1349652,-0.9825719,0.7160993,1.4415911,1.959855,0.56637144,-0.04014442,-0.35365948,-0.15381747,0.10392868,0.13867879,0.82622033,0.13708864,-0.1626662,-0.19548883,0.0062595964,0.0008477219,0.084339455,0.6005767,0.30797648
32412000,32412000,1.564725,0.2509469,3.0977914,-0.95456845,0.76304996,1.456427,1.9461193,0.26088426,-0.046875186,-0.1978779,-0.11036007,0.010380534,0.05019612,0.44797587,0.078515,-0.07425553,-0.0901885,0.004725804,0.0004227702,0.07618601,0.6072762,0.31138924
33412000,33412000,1.5710526,0.24639036,3.0926676,-0.9486518,0.7753555,1.4576583,1.9528223,0.09359457,-0.012931975,-0.1271154,-0.10977574,-0.056189097,-0.0028377129,0.25127774,0.083508246,-0.013385908,-0.033406984,0.004529166,0.00035492916,0.0736603,0.6073487,0.31410697
34412000,34412000,1.5758256,0.24142057,3.0837955,-0.9512274,0.7807914,1.4652307,1.9471424,-0.0004166402,0.08411233,-0.03590915,-0.082353085,-0.08235496,-0.10178538,0.057288952,0.068419226,0.004950747,-0.03003478,0.004486097,0.00033075828,0.072568946,0.6070094,0.3156049
35412000,35412000,1.5893666,0.22171776,3.0534444,-0.9115543,0.82442254,1.4779725,1.9491578,-0.53492427,-1.2493238,-0.31096444,-0.077275634,-0.06842488,0.71144855,-0.1564399,-0.4100147,-0.07510553,0.2313031,0.0032715376,0.00016790647,0.06614421,0.61507255,0.31534377
36412000,36412000,1.5829535,0.16230172,2.8628821,-0.82323664,0.9363991,1.4864893,1.8748945,-0.48145998,-0.9559387,-0.4270829,-0.3323632,-0.31620693,0.37692705,-0.07738532,-0.19019876,-0.036679856,0.09770117,0.0008806423,7.5630225e-05,0.046448182,0.64296246,0.30963308
37412000,37412000,1.5960089,0.16005749,2.8713422,-0.80808836,0.95447636,1.5005429,1.8864564,0.03165418,0.2663082,-0.30331016,-0.34326392,-0.29392898,-0.34705085,0.37770757,0.19738327,-0.016385708,-0.15219843,0.00087651977,7.5805045e-05,0.046849456,0.6430228,0.30917543
38412000,38412000,1.5953265,0.13972837,2.8040364,-0.7522172,0.9944497,1.5089343,1.8610911,0.35467586,0.79569596,-0.13664535,-0.19737819,-0.12960482,-0.5495236,0.61391747,0.33683458,0.008224037,-0.20889154,0.00057285913,7.438313e-05,0.043316778,0.65082294,0.3052131
39412000,39412000,1.5937155,0.13213663,2.7736015,-0.7256173,1.0121113,1.5101318,1.8512529,0.17884092,0.6754958,-0.0137979835,-0.1022449,-0.09155759,-0.46398088,0.2847333,0.21701267,0.003198862,-0.15212917,0.0004555568,7.269294e-05,0.041545756,0.65504634,0.3028796
40412000,40412000,1.5942472,0.12863608,2.758986,-0.7128797,1.0218154,1.5118012,1.8473302,0.080608994,0.30962017,0.021361768,-0.021892479,-0.02208992,-0.19315624,0.10967011,0.09275127,0.007153414,-0.056296274,0.00040820835,7.164425e-05,0.04049705,0.65670973,0.3023133
41412000,41412000,1.5933657,0.12980737,2.7593935,-0.71300346,1.0211575,1.5073574,1.8533325,0.038630325,0.19292329,0.040591408,0.0070159603,-0.0006867431,-0.063934386,0.070114344,0.09282197,0.052081108,0.01901818,0.00040312888,7.158205e-05,0.040150058,0.656603,0.30277222
42412000,42412000,1.5951296,0.12785739,2.7545273,-0.711418,1.0246103,1.5125662,1.8463637,-0.04797811,0.15787274,0.063340545,0.0107481275,-0.019195097,-0.041103274,-0.051149108,0.074433416,0.06471869,0.045410056,0.00040125052,7.1631526e-05,0.039903417,0.656437,0.30318666
43412000,43412000,1.5936004,0.12280694,2.7309756,-0.6885317,1.0384113,1.5137824,1.8382553,0.60721254,-0.37407008,-0.28046748,-0.010632426,0.196769,0.32930207,1.0079093,0.08752853,-0.01409018,-0.0033382177,0.00032892628,7.2993374e-05,0.038679153,0.66037357,0.3005454
44412000,44412000,1.5887313,0.09505136,2.5739837,-0.55297,1.1307337,1.5244637,1.7875018,0.1311258,-0.0423793,-0.030756893,0.0069520604,0.036624823,0.2399534,0.41749117,0.23913544,0.22144836,0.21467292,9.034918e-05,7.306277e-05,0.030298905,0.68045247,0.28908524
45412000,45412000,1.5894152,0.09270398,2.5605884,-0.540966,1.1413379,1.5265962,1.7830899,-0.29869676,0.37368354,0.19538781,0.04262607,-0.0678925,0.10323945,-0.30301887,0.2612999,0.2975719,0.2853266,8.259974e-05,7.473819e-05,0.02965473,0.6812534,0.28893456
46412000,46412000,1.5920974,0.08566286,2.5199246,-0.48703018,1.1662154,1.5322291,1.7745466,-0.5414312,0.625528,0.3158725,0.06001311,-0.12583496,-0.14588842,-0.89191604,0.091768876,0.15490039,0.14076887,7.357961e-05,7.357961e-05,0.027697006,0.6836243,0.2885315
47412000,47412000,1.5942047,0.08276772,2.500774,-0.46021232,1.179326,1.5357614,1.7709711,-0.09649354,0.14951518,0.088585295,0.033842407,-0.0070672627,-0.051334098,-0.22951248,-0.0106509775,0.0080610365,0.006710455,7.23556e-05,7.1565795e-05,0.02666097,0.6846354,0.28855973
48412000,48412000,1.596078,0.08078869,2.4866,-0.44124186,1.1890323,1.5385592,1.7685326,0.13042074,-0.078034714,0.013624771,0.0511205,0.07533559,0.0065829307,0.07320554,-0.055308074,-0.050960466,-0.043445066,7.16839e-05,7.1765535e-05,0.025804514,0.68499404,0.28905794
49412000,49412000,1.5979468,0.07982554,2.480143,-0.43113184,1.1948923,1.540848,1.7680389,0.19825494,-0.1695761,-0.0043098964,0.06264661,0.106325045,0.023253292,0.13491672,-0.0904015,-0.084487155,-0.070145085,7.153705e-05,7.153705e-05,0.025309313,0.68493456,0.2896131
50412000,50412000,1.598892,0.07964468,2.4786437,-0.42962146,1.1967322,1.5417328,1.7679611,-0.06348937,0.16896966,0.16286317,0.10636949,0.06081017,-0.10003324,-0.39446083,-0.11828255,-0.083029896,-0.072059155,7.181184e-05,7.181184e-05,0.025031852,0.68423605,0.2905885
51412000,51412000,1.622554,0.077700235,2.4864173,-0.3804685,1.230026,1.5668288,1.7888713,0.20190153,1.0253797,0.22885412,0.13282591,0.10342538,-0.5424889,0.17939238,0.117633745,-0.046940923,-0.16911186,7.282596e-05,7.282596e-05,0.024679298,0.68696946,0.28820562
52412000,52412000,1.5744714,0.07577588,2.4032254,-0.38731223,1.1907511,1.517383,1.7477995,0.4562977,1.1020404,0.2732616,0.22879863,0.2404685,-0.52823615,0.540606,0.18128383,-0.021271802,-0.15855238,7.419905e-05,7.419905e-05,0.024267232,0.6934151,0.28216922
53412000,53412000,1.5888097,0.074675955,2.409215,-0.35555834,1.2114284,1.5331814,1.7606734,0.21079543,-0.019891798,0.29703116,0.30816647,0.29993033,0.16575395,-0.28059298,-0.10747558,-0.027140038,0.025850417,7.520863e-05,7.496293e-05,0.024432797,0.69631,0.279107
54412000,54412000,1.582947,0.07077799,2.393324,-0.33174884,1.2225842,1.5330747,1.738301,0.107492745,-0.6394559,0.13730794,0.20712034,0.22206025,0.4152858,-0.41464624,-0.21931756,-0.053623147,0.0637932,7.36254e-05,7.36254e-05,0.024006743,0.69659984,0.27924612
55412000,55412000,1.5870152,0.06766483,2.3750157,-0.30130997,1.2363976,1.5381746,1.7371718,0.013034038,-0.5627236,0.04417496,0.09461237,0.10413348,0.32253966,-0.35095918,-0.17030965,-0.040617365,0.050276853,7.221837e-05,7.221837e-05,0.02302253,0.6965341,0.28029886
56412000,56412000,1.5896256,0.066952705,2.371394,-0.29147378,1.2417313,1.5410652,1.7383273,-0.014392886,-0.32825637,0.030766636,0.053867996,0.05423367,0.17938264,-0.26393822,-0.117340505,-0.03623612,0.019158,7.174346e-05,7.174346e-05,0.022741748,0.6964712,0.2806436
57412000,57412000,1.5903163,0.06668517,2.369161,-0.2870617,1.2438102,1.5419313,1.738338,-0.008296339,-0.18558802,-0.012223017,0.004712711,0.009704627,0.063465044,-0.1110151,-0.0734773,-0.038673323,-0.013870198,7.1543414e-05,7.1543414e-05,0.022627441,0.6965658,0.28066364
58412000,58412000,1.5914854,0.066704206,2.3695376,-0.28492746,1.2453762,1.543146,1.7393057,-0.07687313,-0.038087167,0.010174832,-0.0054527866,-0.020828055,0.022600971,-0.16441384,-0.036530044,-0.011696786,0.0016656592,7.150049e-05,7.150049e-05,0.022591926,0.6965739,0.28069118
59412000,59412000,1.5530955,0.05999834,2.2728221,-0.22788918,1.2376721,1.5103148,1.6886536,-1.0893075,-0.26061463,0.18988341,-0.062063217,-0.292944,0.33840716,-2.1559005,-0.33047593,-0.020212173,0.13912427,7.567358e-05,7.567358e-05,0.02161085,0.7052634,0.2729745
60412000,60412000,1.5778925,0.05478522,2.242466,-0.12093035,1.2918248,1.5397264,1.7006153,-0.32710648,-0.5731966,-0.22815043,-0.22297919,-0.23324347,0.02395308,-0.5995286,-0.29621714,-0.20746034,-0.14868176,7.5935444e-05,7.4525946e-05,0.020323815,0.7108745,0.26865122
61412000,61412000,1.5394558,0.054447323,2.193295,-0.1483776,1.2481,1.4969796,1.6748489,0.24558872,-0.11297732,-0.39781275,-0.27977723,-0.16874632,-0.48977792,1.0585077,-0.03129756,-0.20564127,-0.30117637,7.656054e-05,7.656054e-05,0.020151759,0.712459,0.26723608
62412000,62412000,1.6091294,0.05136468,2.241777,-0.049645018,1.3245043,1.5670675,1.7393154,0.10672741,-0.2078849,-0.4010174,-0.30580503,-0.21778244,-0.408268,0.82711446,-0.0515212,-0.1863708,-0.2600256,7.585131e-05,7.585131e-05,0.019165976,0.70925444,0.27142787
63412000,63412000,1.6007179,0.048782475,2.2210734,-0.029703239,1.3340195,1.5644354,1.7130989,-0.03457716,-0.18481828,-0.34480166,-0.28967538,-0.23671736,-0.33300498,0.48335093,-0.08064394,-0.17168462,-0.22237249,7.551335e-05,7.512683e-05,0.018806301,0.7076656,0.27337745
64412000,64412000,1.591391,0.049475808,2.2136729,-0.05331393,1.3104628,1.5492625,1.7188377,-0.02233164,-0.11453102,-0.28203937,-0.23819289,-0.19458225,-0.31466842,0.41802943,-0.07531391,-0.1584023,-0.20556101,7.4809876e-05,7.420099e-05,0.01858561,0.7064115,0.2748539
65412000,65412000,1.5955198,0.047332723,2.2075422,-0.023674484,1.3317213,1.5593022,1.7058126,0.02856649,-0.14787906,-0.2781368,-0.22155002,-0.16882983,-0.2751038,0.51472145,-0.03986034,-0.12549321,-0.17294316,7.389775e-05,7.3698284e-05,0.018381525,0.70554036,0.27593052
66412000,66412000,1.5941085,0.046643693,2.2015362,-0.018776873,1.331943,1.5579629,1.70329,0.010745043,-0.12347553,-0.23896429,-0.19352415,-0.15082654,-0.22835368,0.43324864,-0.027331911,-0.0992464,-0.13940318,7.320126e-05,7.309279e-05,0.018150099,0.70457673,0.27712682
67412000,67412000,1.5551672,0.04539724,2.1508732,-0.037985638,1.2973208,1.5196959,1.6620736,0.2767762,-0.007845581,-0.26398042,-0.16583094,-0.07371539,-0.39490718,1.0603378,0.051002055,-0.1068365,-0.19549698,7.363014e-05,7.363014e-05,0.017856874,0.7047777,0.27721813
68412000,68412000,1.5914385,0.036585238,2.087562,0.16788137,1.3783052,1.562288,1.6775793,0.4373088,0.17988026,-0.043227434,0.0437994,0.12467623,-0.17129892,1.4006115,0.31670195,0.16146076,0.071843386,7.326853e-05,7.326853e-05,0.015090159,0.70753056,0.27723274
69412000,69412000,1.6063478,0.036342707,2.0964088,0.18818659,1.3960485,1.5775769,1.6911957,0.104614615,0.08126938,0.09124237,0.09421602,0.09671408,0.19891205,0.25709632,0.21660307,0.21334556,0.21078113,7.3200565e-05,7.3200565e-05,0.014935485,0.7075159,0.27740225
70412000,70412000,1.5940602,0.035507858,2.0751343,0.20076333,1.3882725,1.5661341,1.6773043,-0.25889644,0.118178174,0.09006022,0.015330244,-0.04621717,0.24323201,-0.6180443,0.03941024,0.11536322,0.1554727,7.236389e-05,7.236389e-05,0.014992113,0.70935327,0.27550986
71412000,71412000,1.5943873,0.03490644,2.067604,0.22227864,1.3927131,1.5672365,1.676238,-0.23208281,-0.043554112,-0.021416709,-0.06414878,-0.10068921,0.11540618,-0.46740785,-0.03919784,0.014782345,0.044197105,7.182965e-05,7.182965e-05,0.015034555,0.71133417,0.2734876
72412000,72412000,1.591904,0.03469724,2.061631,0.23144221,1.3923898,1.5652566,1.6732324,-0.13231206,-0.15508331,-0.11777286,-0.1188163,-0.12083946,-0.03282702,-0.11241919,-0.064242914,-0.054327518,-0.048600957,7.212246e-05,7.201788e-05,0.015177644,0.713255,0.27142325
73412000,73412000,1.590606,0.03474227,2.0598555,0.23317596,1.3916945,1.5641463,1.6719077,-0.20595767,0.027246043,-0.10696865,-0.13493994,-0.1543308,-0.12995954,-0.18040289,-0.09305763,-0.09566692,-0.099819764,7.2417184e-05,7.2417184e-05,0.015288909,0.71422315,0.27034312
74412000,74412000,1.5896604,0.034809284,2.058899,0.23284394,1.390933,1.5632627,1.6709691,-0.15335599,-0.05543893,-0.13398047,-0.142375,-0.14699282,-0.1393188,-0.060887992,-0.089347735,-0.100383535,-0.108089045,7.246621e-05,7.3572635e-05,0.015333495,0.71455145,0.26996902
75412000,75412000,1.590476,0.034864154,2.059472,0.23397332,1.3919276,1.5641047,1.6717118,-0.17995116,0.012472966,-0.1188511,-0.13879536,-0.15150729,-0.11774999,-0.07436576,-0.058430508,-0.0694485,-0.07803617,7.2292736e-05,7.308373e-05,0.015332621,0.71457505,0.26994696
76412000,76412000,1.6135054,0.034917653,2.0825784,0.25703984,1.4152659,1.5871315,1.6947287,-0.14683113,0.01361401,-0.098204486,-0.11448193,-0.12470883,-0.08513105,-0.039904606,-0.032667078,-0.042828575,-0.05054334,7.219469e-05,7.244788e-05,0.01533165,0.71457934,0.26994437
77412000,77412000,1.5838791,0.03499673,2.0524635,0.22764498,1.385483,1.5575335,1.6649936,-0.046660893,-0.17479455,-0.13188265,-0.11189832,-0.09635722,-0.071727306,0.100236006,-0.04148738,-0.05413109,-0.060440555,7.224245e-05,7.206125e-05,0.01532141,0.7145024,0.27003187
78412000,78412000,1.5907379,0.03507201,2.0592685,0.23460838,1.3924962,1.5644056,1.671825,-0.048264626,-0.120501876,-0.112497404,-0.09878239,-0.08744114,-0.01878883,0.14834325,0.022438027,0.008196875,0.00041101873,7.220569e-05,7.1781826e-05,0.015325703,0.714535,0.26999524
79412000,79412000,1.5869354,0.036377992,2.068646,0.21538883,1.3703438,1.5544528,1.6853744,-0.07866318,-0.07120097,-0.11108515,-0.106601186,-0.10155353,-0.09029159,0.06315594,-0.035685826,-0.051452905,-0.06091746,7.22016e-05,7.2245246e-05,0.015329558,0.7145131,0.27001283
79552000,79552000,1.5870689,0.03639255,2.068778,0.21552382,1.3704764,1.5545865,1.6855077,-0.07866318,-0.07120097,-0.11108515,-0.106601186,-0.10155353,-0.09029159,0.06315594,-0.035685826,-0.051452905,-0.06091746,7.22016e-05,7.2245246e-05,0.015329558,0.7145131,0.27001283
