timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34412000,34412000,1.5768918,0.24055439,3.0742352,-0.9624832,0.7741189,1.4654607,1.9421936,-0.0008404311,0.071348965,-0.023814317,-0.06596714,-0.067373216,-0.08528789,0.047126286,0.057036407,0.0035491511,-0.023356345,0.0045814016,0.00032404254,0.07092958,0.60522664,0.31893834
35412000,35412000,1.5895824,0.21985003,3.041513,-0.92209744,0.8183986,1.4777226,1.9429383,-0.52756655,-1.2745576,-0.29538774,-0.050172567,-0.04258436,0.73717487,-0.16545832,-0.43194553,-0.077696055,0.23817721,0.0032972435,0.00015965088,0.0643956,0.6136785,0.31846908
36412000,36412000,1.5835487,0.16037674,2.8497798,-0.83641297,0.93093365,1.4865925,1.8689035,-0.4772315,-0.9597231,-0.4261037,-0.32985568,-0.31383896,0.37767687,-0.07507834,-0.19305769,-0.036508963,0.096626095,0.00089482055,7.557509e-05,0.044555083,0.6408356,0.313639
37412000,37412000,1.5968238,0.15813753,2.8582444,-0.8211485,0.94926333,1.5009052,1.8805932,0.031021476,0.26743108,-0.30506068,-0.34363797,-0.2937432,-0.34770167,0.37850606,0.19515657,-0.021164117,-0.15470506,0.0008909631,7.5818614e-05,0.044939663,0.6408884,0.31320518
38412000,38412000,1.5955297,0.13823739,2.7913096,-0.7662255,0.98871326,1.5088919,1.8551804,0.352563,0.7960792,-0.1336287,-0.19276091,-0.12522486,-0.54481,0.6090108,0.33307317,0.0031078458,-0.2086677,0.0005858182,7.430076e-05,0.041580737,0.6486951,0.3090641
39412000,39412000,1.5936474,0.13096946,2.7613063,-0.74051154,1.0058197,1.5098025,1.8454152,0.18120827,0.6699406,-0.005258009,-0.09182297,-0.08080548,-0.45281005,0.27513716,0.20986664,-0.0013648719,-0.15047136,0.0004692405,7.259211e-05,0.039891865,0.652823,0.3067433
40412000,40412000,1.5937384,0.12776516,2.7472055,-0.72842526,1.0147947,1.5110545,1.8414314,0.08929742,0.29664725,0.035081252,-0.004435515,-0.0040670764,-0.17696226,0.097231425,0.08067925,0.0020284988,-0.054498464,0.00042254906,7.160617e-05,0.03895188,0.65450454,0.3060494
41412000,41412000,1.5924767,0.12902506,2.7475216,-0.7286307,1.013695,1.5062182,1.8472297,0.043840125,0.18236506,0.057412043,0.025449464,0.016704986,-0.04554014,0.05440306,0.08443975,0.052164517,0.02556176,0.00041744031,7.159005e-05,0.038668644,0.65447515,0.3063672
42412000,42412000,1.5938326,0.1271546,2.742812,-0.7275054,1.0166637,1.5110999,1.8399956,-0.04191,0.14663544,0.07873446,0.027720936,-0.0026265606,-0.024012998,-0.065531254,0.06579591,0.06418237,0.05072434,0.00041570095,7.164167e-05,0.038465735,0.65435225,0.30669472
43412000,43412000,1.5912331,0.12194752,2.7183554,-0.7039666,1.0302086,1.5115358,1.831032,0.6284279,-0.39213455,-0.28253967,0.001855761,0.21269375,0.328825,1.017343,0.065347075,-0.034961164,-0.019682169,0.00033758796,7.314464e-05,0.037370354,0.65874386,0.30347502
44412000,44412000,1.5837135,0.09463329,2.5616353,-0.5699615,1.1207176,1.5199149,1.779093,0.13957389,-0.050175127,-0.021150453,0.019197695,0.048939437,0.24841759,0.4094952,0.23170543,0.2181063,0.21451318,9.302381e-05,7.304293e-05,0.029461144,0.67952245,0.29085037
45412000,45412000,1.5838722,0.092273384,2.5480108,-0.55798805,1.1309953,1.5215781,1.7742959,-0.30003005,0.3748916,0.21579829,0.057395842,-0.0554268,0.124791116,-0.32592487,0.26620755,0.30979872,0.30108228,8.492461e-05,7.5046046e-05,0.028873838,0.68044806,0.29051813
46412000,46412000,1.5877274,0.08527337,2.5081384,-0.5050777,1.1566861,1.5281129,1.7667836,-0.535501,0.6193439,0.33359358,0.07335413,-0.11171237,-0.1276482,-0.9138804,0.089952916,0.15986048,0.14922662,7.3670126e-05,7.3670126e-05,0.026760852,0.68210214,0.29098964
47412000,47412000,1.5903866,0.08247731,2.4896998,-0.4792322,1.1699919,1.5320454,1.7637955,-0.08685991,0.1403624,0.09594718,0.042617504,0.003165566,-0.045802966,-0.23748818,-0.018504366,0.0034131259,0.0042290315,7.239861e-05,7.1577306e-05,0.025669498,0.68271714,0.29146934
48412000,48412000,1.5927025,0.080539,2.476024,-0.460967,1.1798981,1.5351772,1.7618067,0.1388784,-0.0856937,0.018163858,0.058569938,0.08356121,0.008872941,0.07028596,-0.062839344,-0.056286424,-0.047140554,7.173349e-05,7.185541e-05,0.02476851,0.68275785,0.29233006
49412000,49412000,1.5947946,0.07958408,2.469824,-0.4512682,1.1858441,1.5376345,1.7615502,0.2104087,-0.18177764,-0.003641203,0.06869215,0.114350244,0.020298883,0.13715228,-0.10288826,-0.09565732,-0.07997322,7.164053e-05,7.164053e-05,0.024252228,0.6825333,0.29307124
50404000,50404000,1.5957886,0.07941414,2.4684458,-0.45009685,1.1876181,1.5385394,1.7615461,-0.049204126,0.15382694,0.1669561,0.113900006,0.07135373,-0.09965031,-0.3990683,-0.13169913,-0.093778156,-0.080974765,7.1939154e-05,7.1911134e-05,0.023970345,0.6817523,0.29413357
51412000,51412000,1.6195484,0.07752857,2.4768693,-0.40100732,1.2210222,1.5637288,1.7826903,0.21315178,1.0204444,0.23984411,0.14514291,0.11736274,-0.5338721,0.16480081,0.108842775,-0.054461867,-0.1719749,7.29268e-05,7.29268e-05,0.02364606,0.68451643,0.2916916
52412000,52412000,1.5703558,0.07568116,2.3933487,-0.40881732,1.1807747,1.5130862,1.7406902,0.46157467,1.1063398,0.28437006,0.23975211,0.25116253,-0.5181566,0.5267117,0.17941216,-0.023045734,-0.15613008,7.433712e-05,7.433712e-05,0.023271589,0.69102323,0.2855565
53412000,53412000,1.5844376,0.074617624,2.3999279,-0.37732342,1.2011167,1.52866,1.753562,0.22785386,-0.03580007,0.31080866,0.32540065,0.31835335,0.17394412,-0.29342994,-0.12042764,-0.033578943,0.022400709,7.558756e-05,7.591727e-05,0.023507478,0.69411993,0.28222117
54412000,54412000,1.57859,0.07060273,2.3835645,-0.353872,1.2123832,1.528632,1.7311659,0.12502727,-0.6605386,0.14680338,0.22182064,0.23823135,0.41876328,-0.42054024,-0.2345511,-0.061837457,0.05723203,7.389439e-05,7.389439e-05,0.023044942,0.6942884,0.28251892
55404000,55404000,1.58293,0.06820138,2.370687,-0.3312407,1.2238921,1.5335886,1.7314315,-0.01093252,-0.5785463,0.11026837,0.14806247,0.1421665,0.33618137,-0.54553646,-0.2384704,-0.074806005,0.03251432,7.2840885e-05,7.2840885e-05,0.022190288,0.69362915,0.28403485
56412000,56412000,1.5862215,0.06666558,2.361987,-0.31374827,1.2325944,1.537473,1.7319913,-0.004178118,-0.34416592,0.02789843,0.0551577,0.057953417,0.17156874,-0.2599344,-0.12979484,-0.047410555,0.007684678,7.17722e-05,7.17722e-05,0.021678142,0.69366527,0.28451294
57412000,57412000,1.5869526,0.06640464,2.3597827,-0.30962637,1.2346674,1.5383542,1.732031,-0.003822791,-0.19538294,-0.019119184,0.00082220364,0.0077978447,0.053808704,-0.103397734,-0.08160217,-0.047785554,-0.023907587,7.156368e-05,7.156368e-05,0.021547547,0.6936679,0.28464144
58404000,58404000,1.5881028,0.06642867,2.3601594,-0.30765018,1.2361865,1.5395404,1.7329813,-0.073958784,-0.045425713,0.0042686216,-0.0096175745,-0.02320641,0.014766723,-0.15919416,-0.042493187,-0.018732436,-0.0062064603,7.150549e-05,7.150549e-05,0.021507863,0.6936446,0.28470457
59412000,59412000,1.5512967,0.05973711,2.2652547,-0.24922074,1.2304786,1.5083015,1.6841015,-1.0832188,-0.27945048,0.19535786,-0.061037898,-0.28937882,0.3416866,-2.1708355,-0.33420378,-0.017199397,0.14032674,7.5669996e-05,7.5669996e-05,0.020528747,0.7022858,0.277034
60412000,60412000,1.5750964,0.05471403,2.2348113,-0.14586669,1.2834076,1.5365809,1.6953591,-0.3241544,-0.59615195,-0.24424803,-0.23489374,-0.24182773,0.002525866,-0.58514184,-0.31090885,-0.22386312,-0.16755828,7.66275e-05,7.489887e-05,0.019208753,0.7073452,0.27329457
61412000,61412000,1.5360699,0.054363534,2.1855426,-0.17408259,1.2392312,1.4931556,1.6689476,0.24257883,-0.102751605,-0.40477607,-0.28367886,-0.17311841,-0.4956667,1.0737641,-0.031321447,-0.21078862,-0.30577075,7.672328e-05,7.672328e-05,0.019052563,0.7089422,0.27185178
62412000,62412000,1.6066962,0.05121771,2.2348611,-0.074599795,1.3167187,1.5641931,1.7343875,0.10117632,-0.19997555,-0.4101902,-0.31265262,-0.22501236,-0.4152336,0.84370226,-0.05082897,-0.19049595,-0.2642393,7.605544e-05,7.605544e-05,0.018072402,0.7055405,0.27623504
63412000,63412000,1.5974655,0.048634008,2.2131271,-0.055229746,1.3254905,1.5608588,1.7075149,-0.03640175,-0.18000403,-0.34888193,-0.29221174,-0.23941706,-0.33662438,0.4918831,-0.08109672,-0.174878,-0.22527851,7.5618824e-05,7.521572e-05,0.01772315,0.703919,0.27820697
64412000,64412000,1.5879947,0.049299028,2.2058423,-0.07927885,1.3018087,1.5454358,1.7129802,-0.024794295,-0.11089405,-0.28766096,-0.24235076,-0.19864717,-0.3197482,0.42716473,-0.07628138,-0.1623057,-0.20943326,7.4908516e-05,7.431242e-05,0.017509412,0.70263773,0.27970368
65412000,65412000,1.5920271,0.047152948,2.1993513,-0.0494164,1.3230242,1.5554934,1.700009,0.024915345,-0.14284033,-0.2839998,-0.22599693,-0.17349508,-0.27948567,0.52529836,-0.039510194,-0.12818944,-0.17565842,7.402717e-05,7.3788324e-05,0.017309798,0.7017362,0.2808062
66412000,66412000,1.5902764,0.046451584,2.1930058,-0.04482605,1.3229485,1.5538206,1.6971596,0.009257183,-0.11985993,-0.24251272,-0.19573066,-0.15312377,-0.23155509,0.44049898,-0.027991317,-0.10212019,-0.14205156,7.327506e-05,7.3141055e-05,0.01708544,0.700752,0.2820162
67412000,67412000,1.5505872,0.04517751,2.1415505,-0.064530075,1.2877072,1.5148212,1.6552219,0.27259558,-0.003630817,-0.27679065,-0.1748859,-0.082214326,-0.40757257,1.08043,0.046527088,-0.11718699,-0.20588988,7.383265e-05,7.383265e-05,0.016800668,0.7009531,0.2820985
68412000,68412000,1.5882187,0.036443487,2.0804126,0.14130068,1.3705764,1.5587472,1.6724687,0.43564725,0.20480484,-0.036670327,0.05035591,0.12895644,-0.1594891,1.4093841,0.32689732,0.16945499,0.08176345,7.334251e-05,7.334251e-05,0.014053489,0.70308346,0.28271633
69412000,69412000,1.6026891,0.03621314,2.0889544,0.16113468,1.3879253,1.5736146,1.6857015,0.11085227,0.09268567,0.10505617,0.10665989,0.10784289,0.21271569,0.24668023,0.22301576,0.22207913,0.22090769,7.3405834e-05,7.3405834e-05,0.013921075,0.7031607,0.28277147
70412000,70412000,1.5905403,0.035359524,2.0676467,0.17415255,1.380393,1.5622938,1.6719087,-0.24891856,0.115972504,0.102569625,0.026160024,-0.035042867,0.2503622,-0.6397145,0.038183693,0.117962725,0.1587608,7.2402356e-05,7.2402356e-05,0.013942096,0.70476663,0.28114647
71412000,71412000,1.5911497,0.034765676,2.0604038,0.19584058,1.3851372,1.5636518,1.6711202,-0.22329247,-0.05509303,-0.017885178,-0.05984358,-0.09494762,0.11038618,-0.48007524,-0.048768923,0.0071369186,0.036701858,7.179881e-05,7.179881e-05,0.013951435,0.7065317,0.2793733
72412000,72412000,1.5886941,0.034564923,2.05452,0.20495209,1.3848345,1.5616871,1.6681529,-0.13239245,-0.16262956,-0.12243272,-0.12240757,-0.123610765,-0.039835237,-0.11046147,-0.069706365,-0.060295075,-0.05496885,7.216384e-05,7.206468e-05,0.014077607,0.7083918,0.27738634
73412000,73412000,1.5872351,0.03461322,2.0526385,0.20650797,1.3839662,1.5604149,1.6666807,-0.20616542,0.01932931,-0.11335101,-0.14041948,-0.15844312,-0.13968167,-0.1799317,-0.10052654,-0.10424332,-0.10883626,7.251842e-05,7.251842e-05,0.014186854,0.7093866,0.2762816
74412000,74412000,1.5861528,0.03467933,2.0515826,0.2059831,1.3830487,1.559391,1.6656129,-0.15377152,-0.06423082,-0.1413685,-0.14826827,-0.15156086,-0.15025735,-0.057539597,-0.09757971,-0.11003664,-0.118181214,7.258549e-05,7.3830706e-05,0.0142299775,0.70971,0.2759136
75412000,75412000,1.5869195,0.03473241,2.0521145,0.20705456,1.3839926,1.5601835,1.666309,-0.18303984,0.012528192,-0.123007625,-0.14324729,-0.15562361,-0.12059911,-0.07217015,-0.05871707,-0.07077299,-0.079689,7.2376744e-05,7.3214724e-05,0.014229228,0.7097289,0.27589637
76412000,76412000,1.6098856,0.03478333,2.0751722,0.23003893,1.4072676,1.5831453,1.6892602,-0.14912142,0.01355396,-0.10152394,-0.11799263,-0.12791525,-0.08763155,-0.038245976,-0.033166908,-0.0441892,-0.05214706,7.231288e-05,7.252955e-05,0.01422711,0.7097151,0.2759129
77412000,77412000,1.5796763,0.034862027,2.044476,0.20000796,1.3768749,1.5529602,1.6589495,-0.049440175,-0.17747459,-0.1369761,-0.116149455,-0.100423545,-0.076101854,0.10690151,-0.043104433,-0.056876928,-0.06353049,7.2382274e-05,7.215105e-05,0.0142161,0.7096219,0.2760174
78412000,78412000,1.5869584,0.034936585,2.0517225,0.20735343,1.384309,1.5602534,1.6662056,-0.057621278,-0.11491574,-0.11849746,-0.105762,-0.09528579,-0.01676409,0.15875265,0.029855736,0.014100663,0.0056458414,7.228121e-05,7.1879345e-05,0.014219395,0.70964307,0.27599344
79412000,79412000,1.5828578,0.036234163,2.0610995,0.18672603,1.3617601,1.5498633,1.679257,-0.08095008,-0.07187334,-0.11484382,-0.11001214,-0.10477632,-0.09332648,0.06738938,-0.0365536,-0.05333847,-0.063017786,7.227827e-05,7.230004e-05,0.014223188,0.709618,0.27601424
79552000,79552000,1.5830197,0.03624873,2.0612595,0.18688947,1.3619207,1.5500253,1.6794187,-0.08095008,-0.07187334,-0.11484382,-0.11001214,-0.10477632,-0.09332648,0.06738938,-0.0365536,-0.05333847,-0.063017786,7.227827e-05,7.230004e-05,0.014223188,0.709618,0.27601424
