timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
67468000,67468000,47.39775730504926,8.54561705793548,489.96927,490.03574,0.0,1.1141914,1.0959419,nan,3,1,0,0
67668000,67668000,47.3977553752196,8.54561396363866,489.98895,490.0537,0.0,1.1042031,1.09503,nan,3,1,0,0
67868000,67868000,47.39775326347597,8.545610510992168,490.00296,490.06772,0.0,1.1141669,1.0967628,nan,3,1,0,0
68068000,68068000,47.397751112404215,8.545607215310582,490.01544,490.07816,0.0,1.1042563,1.0958233,nan,3,1,0,0
68268000,68268000,47.397749068696875,8.545604445194806,490.0238,490.08652,0.0,1.1141275,1.0976557,nan,3,1,0,0
68468000,68468000,47.39774721431839,8.545602083274094,490.02783,490.0881,0.0,1.1042802,1.0951803,nan,3,1,0,0
68668000,68668000,47.397745615015154,8.545599817374377,490.02902,490.0893,0.0,1.1140614,1.0970503,nan,3,1,0,0
68868000,68868000,47.39774426693441,8.545597550589079,490.0298,490.08716,0.0,1.1042737,1.0960795,nan,3,1,0,0
69068000,69068000,47.397743184952645,8.545595580784411,490.0279,490.08527,0.0,1.1139736,1.0980269,nan,3,1,0,0
69268000,69268000,47.39774234401748,8.54559421643379,490.02472,490.07874,0.0,1.104245,1.0970085,nan,3,1,0,0
69468000,69468000,47.39774174343561,8.54559352418582,490.0195,490.07352,0.0,1.1138681,1.0990291,nan,3,1,0,0
69668000,69668000,47.39774132620521,8.545593170487331,490.01562,490.06573,0.0,1.1041964,1.0964183,nan,3,1,0,0
69868000,69868000,47.39774107733943,8.545592767261601,490.00974,490.05984,0.0,1.1137544,1.0984453,nan,3,1,0,0
70068000,70068000,47.39774096277409,8.545592227246066,490.00568,490.0512,0.0,1.104134,1.0973655,nan,3,1,0,0
70268000,70268000,47.39774096499891,8.545591854958568,489.99924,490.04477,0.0,1.1136363,1.0994507,nan,3,1,0,0
70468000,70468000,47.3977410287883,8.545591932299947,489.99435,490.0348,0.0,1.1040658,1.0983154,nan,3,1,0,0
70668000,70668000,47.39774114189764,8.545592405482543,489.98892,490.02936,0.0,1.1135207,1.0988206,nan,3,1,0,0
70868000,70868000,47.39774128558308,8.545592887346087,489.98337,490.01807,0.0,1.1039938,1.097678,nan,3,1,0,0
71068000,71068000,47.397741453233316,8.54559305405298,489.97528,490.00998,0.0,1.1134069,1.099788,nan,3,1,0,0
71268000,71268000,47.3977416164326,8.545592962937079,489.96896,489.99728,0.0,1.1039202,1.0985965,nan,3,1,0,0
71468000,71468000,47.39774177625554,8.54559298573127,489.96356,489.99188,0.0,1.1132994,1.1007432,nan,3,1,0,0
71668000,71668000,47.3977419145435,8.545593318071942,489.95987,489.98114,0.0,1.1038461,1.0994974,nan,3,1,0,0
71868000,71868000,47.397742032723855,8.545593810662409,489.95303,489.9743,0.0,1.1132009,1.1000113,nan,3,1,0,0
72068000,72068000,47.397742126414464,8.545594127507554,489.94598,489.95978,0.0,1.103777,1.0987662,nan,3,1,0,0
72268000,72268000,47.39774220667088,8.545594048301433,489.93585,489.94965,0.0,1.1131117,1.1009,nan,3,1,0,0
72468000,72468000,47.397742255034125,8.545593788251795,489.93112,489.93713,0.0,1.1037127,1.0996114,nan,3,1,0,0
72668000,72668000,47.39774227860463,8.545593743615054,489.92734,489.93335,0.0,1.1130378,1.1017681,nan,3,1,0,0
72868000,72868000,47.39774227807016,8.545594026513355,489.9256,489.9234,0.0,1.103655,1.1004318,nan,3,1,0,0
73068000,73068000,47.39774226147085,8.545594389775625,489.92004,489.91785,0.0,1.112978,1.1009078,nan,3,1,0,0
73268000,73268000,47.39774223927603,8.545594513182115,489.91605,489.9055,0.0,1.1036083,1.0995836,nan,3,1,0,0
73468000,73468000,47.39774221526533,8.545594298168506,489.91013,489.89957,0.0,1.1129307,1.101707,nan,3,1,0,0
73668000,73668000,47.39774218901632,8.545594008467855,489.90634,489.8873,0.0,1.103569,1.100347,nan,3,1,0,0
73868000,73868000,47.397742166055686,8.545594030541587,489.90198,489.88293,0.0,1.1128986,1.1024805,nan,3,1,0,0
74068000,74068000,47.39774213950249,8.545594357341795,489.90027,489.87277,0.0,1.1035384,1.1010875,nan,3,1,0,0
74268000,74268000,47.397742106358166,8.545594669845904,489.8982,489.8707,0.0,1.1128796,1.1015211,nan,3,1,0,0
74468000,74468000,47.397742080289945,8.545594654134467,489.89774,489.8619,0.0,1.1035194,1.1001438,nan,3,1,0,0
74668000,74668000,47.39774206403367,8.545594340703692,489.89554,489.8597,0.0,1.1128702,1.1022367,nan,3,1,0,0
74868000,74868000,47.39774205484951,8.545594075239661,489.89673,489.8526,0.0,1.1035064,1.1008313,nan,3,1,0,0
75068000,75068000,47.39774205512034,8.545594192371029,489.89697,489.85284,0.0,1.1128712,1.1029389,nan,3,1,0,0
75268000,75268000,47.39774205469845,8.545594555664689,489.89758,489.84537,0.0,1.1035006,1.0998485,nan,3,1,0,0
75468000,75468000,47.3977420536727,8.545594817508574,489.89584,489.84363,0.0,1.112879,1.1019015,nan,3,1,0,0
75668000,75668000,47.39774204233047,8.54559472036319,489.8969,489.83685,0.0,1.103502,1.1004928,nan,3,1,0,0
75868000,75868000,47.39774202523987,8.54559439643432,489.8921,489.83203,0.0,1.1128926,1.1025608,nan,3,1,0,0
76068000,76068000,47.397742002440076,8.54559414598555,489.8436,489.77713,0.0,1.1035185,1.1011295,nan,3,1,0,0
76268000,76268000,47.39774198141007,8.545594198035326,489.72238,489.6559,0.0,1.1128681,1.1032134,nan,3,1,0,0
76468000,76468000,47.397741975870716,8.545594492607847,489.55658,489.48688,0.0,1.1035299,1.1000937,nan,3,1,0,0
76668000,76668000,47.39774198662979,8.545594779879321,489.3947,489.325,0.0,1.1128436,1.1021252,nan,3,1,0,0
76868000,76868000,47.397742004810745,8.545594809469357,489.26178,489.18814,0.0,1.1034861,1.1007003,nan,3,1,0,0
77068000,77068000,47.397742017859315,8.545594617006286,489.1293,489.05566,0.0,1.1128448,1.102749,nan,3,1,0,0
77268000,77268000,47.39774203293737,8.545594448485407,488.99902,488.92175,0.0,1.103481,1.1013052,nan,3,1,0,0
77468000,77468000,47.39774205165806,8.545594547951735,488.8671,488.78983,0.0,1.1128563,1.1033722,nan,3,1,0,0
77668000,77668000,47.39774206337196,8.54559482008144,488.7328,488.65204,0.0,1.1034831,1.1002382,nan,3,1,0,0
77868000,77868000,47.397742065367765,8.545595010032326,488.5948,488.51404,0.0,1.1128737,1.1022557,nan,3,1,0,0
78068000,78068000,47.397742079097796,8.545594940800836,488.45746,488.37354,0.0,1.1034907,1.100824,nan,3,1,0,0
78268000,78268000,47.39774210241468,8.545594716830896,488.31702,488.2331,0.0,1.1128961,1.1028612,nan,3,1,0,0
78468000,78468000,47.39774209046428,8.545594607541362,488.2824,488.19302,0.0,1.1035137,1.1014034,nan,3,1,0,0
78668000,78668000,47.39774206358965,8.54559443464873,488.27768,488.1883,0.0,1.1130646,1.101654,nan,3,1,0,0
78868000,78868000,47.39774204702546,8.545594327066226,488.2725,488.17743,0.0,1.1035774,1.10026,nan,3,1,0,0
79068000,79068000,47.39774204241323,8.545594322641119,488.26773,488.17267,0.0,1.1131728,1.1019769,nan,3,1,0,0
79268000,79268000,47.39774204123686,8.545594308409312,488.2654,488.1651,0.0,1.1036214,1.1005707,nan,3,1,0,0
79468000,79468000,47.3977420427514,8.545594325807262,488.2577,488.15738,0.0,1.113288,1.1021097,nan,3,1,0,0
79668000,79668000,47.397742044062994,8.54559432643959,488.25378,488.1489,0.0,1.1036751,1.1007096,488.15094,3,1,1,0
79868000,79868000,47.39774204734502,8.545594363605087,488.2563,488.1514,0.0,1.1134311,1.1004285,488.16586,3,1,1,0
80068000,80068000,47.397742045578134,8.545594396867187,488.26346,488.15393,0.0,1.1037475,1.099094,488.16846,3,1,1,0
80268000,80268000,47.39774204244677,8.545594483744765,488.27173,488.1622,0.0,1.1135857,1.1003468,488.1837,3,1,1,0
80468000,80468000,47.397742035443336,8.545594543121275,488.28137,488.16675,0.0,1.103833,1.0990295,488.18634,3,1,1,0
80668000,80668000,47.39774203683118,8.545594615100642,488.29028,488.17566,0.0,1.1137381,1.1002076,488.20096,3,1,1,0
80868000,80868000,47.3977420355863,8.545594643770198,488.29984,488.17953,0.0,1.1039237,1.0989197,488.20337,3,1,1,0
81068000,81068000,47.397742033806004,8.545594649936929,488.30817,488.18787,0.0,1.1138802,1.0984507,488.21716,3,1,1,0
81268000,81268000,47.39774203222122,8.545594646102428,488.31653,488.19016,0.0,1.1040157,1.0972415,488.22034,3,1,1,0
81468000,81468000,47.39774203536217,8.545594650164945,488.32385,488.19748,0.0,1.1140068,1.0983508,488.23233,3,1,1,0
81668000,81668000,47.397742038553574,8.54559466045527,488.33066,488.19778,0.0,1.1041028,1.0971719,488.23367,3,1,1,0
81868000,81868000,47.39774205536171,8.545594686345673,488.3361,488.20322,0.0,1.1141124,1.0983032,488.24374,3,1,1,0
82068000,82068000,47.397742062555686,8.54559470220965,488.3419,488.20233,0.0,1.1041812,1.0971607,488.24576,3,1,1,0
82268000,82268000,47.397742074907214,8.545594695227416,488.34753,488.20798,0.0,1.1141938,1.0967872,488.25455,3,1,1,0
82468000,82468000,47.39774208422549,8.545594697853288,488.3536,488.20712,0.0,1.1042482,1.0957186,488.25513,3,1,1,0
