timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2148000,2148000,1310996,0.0012958625,0.0002643676,6.58842e-07,0.34906584,8.7176995e-05,8.717182e-05,4.654469e-05,1310996,0.0,0.0,-6.561162e-05,0.4,0.00038221382,0.00038221382,0.00038010668,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2568000,2568000,1310996,0.003012134,0.0006868801,4.2733523e-06,0.34906584,6.9953225e-05,6.995108e-05,2.9818999e-05,1310996,0.0,0.0,-0.00030185186,0.4,0.0003880266,0.0003880266,0.00038011602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2988000,2988000,1310996,0.0042584245,0.00097186747,1.300032e-05,0.34906584,4.9524573e-05,4.952427e-05,1.9120562e-05,1310996,0.0,0.0,-0.00089576293,0.4,0.00039193468,0.00039193468,0.00037352022,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4648000,1310996,0.0032778492,0.00095064926,7.3618035e-06,0.34906584,1.3562889e-05,1.3564332e-05,4.5341217e-06,1310996,0.0,0.0,0.00018457636,0.4,0.00039813033,0.00039813033,0.00026865804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310996,0.0019983728,0.000989104,1.3901334e-06,0.34906584,5.9515423e-06,5.952293e-06,2.938791e-06,1310996,0.0,0.0,0.0008008649,0.4,0.00039963386,0.00039963386,0.00022182325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.0014753656,0.001007352,-6.525014e-07,0.34906584,3.857777e-06,3.8582752e-06,2.281804e-06,1310996,0.0,0.0,0.0019459263,0.4,0.0003998981,0.0003998981,0.00019169111,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6540000,1310996,0.00090566656,0.00082297396,-2.098229e-06,0.34906584,2.0136472e-06,2.0139169e-06,1.4667166e-06,1310996,0.0,0.0,0.0029719654,0.4,0.0004001809,0.0004001809,0.00014431142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6740000,6740000,1310996,0.00077179767,0.00073691196,-2.299415e-06,0.34906584,1.627567e-06,1.6277855e-06,1.3286667e-06,1310996,0.0,0.0,0.0039735055,0.4,0.0004002212,0.0004002212,0.00013494398,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310996,0.0005711349,0.00061716617,-3.2932999e-06,0.34906584,1.0737102e-06,1.0738546e-06,1.184887e-06,1310996,0.0,0.0,0.0055000028,0.4,0.00040027613,0.00040027613,0.00011790365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7680000,7680000,1310996,0.0004973118,0.00060071045,-3.436767e-05,0.34906584,8.822511e-07,8.8236817e-07,1.1821928e-06,1310996,0.0,0.0,0.0065068807,0.4,0.00040033174,0.00040033174,0.00010017385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8048000,8048000,1310996,0.00048297565,0.0006085457,-4.962353e-05,0.34906584,8.736406e-07,8.737562e-07,1.1731796e-06,1310996,0.0,0.0,0.0075359717,0.4,0.00039954972,0.00039954972,9.212947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.00043756072,0.000580469,-9.5947835e-05,0.34906584,8.5972255e-07,8.59835e-07,1.1639738e-06,1310996,0.0,0.0,0.0087728575,0.4,0.00040036798,0.00040036798,8.585614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.00042070882,0.00052438246,-0.0001533473,0.34906584,8.3442245e-07,8.3453097e-07,1.1434142e-06,1310996,0.0,0.0,0.010525739,0.4,0.0004003792,0.0004003792,7.8819605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.00036568724,0.00042085303,-0.00012377951,0.34906584,7.982915e-07,7.983932e-07,1.1118833e-06,1310996,0.0,0.0,0.012321282,0.4,0.00040038684,0.00040038684,7.1511786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
