timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13540000,13540000,0.00037924302,-0.003778633,-0.00034794523,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,-0.0007025535,-0.0027631728,-0.00022012345,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.001800305,0.0005541894,0.0002180466,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0024475232,-0.0033415114,0.001069039,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0015086066,-0.0064164954,-0.0008712655,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0019265608,-0.0017749727,-0.0012669674,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0042413543,-0.005438034,-0.00060389447,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0019752453,-0.0017821359,-0.0013581224,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.002717761,-0.0029803289,0.00027854287,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.004104772,0.0017753735,-0.0002042633,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0028140065,0.000110774046,0.0012703271,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0018295769,-0.0041212756,-0.0005034052,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.00455858,-0.001602285,-3.598908e-05,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0044192313,-0.004425296,-0.0011117811,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0023453273,0.0006789603,-0.0014596296,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.002238159,-0.0028723706,-0.0006991883,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0033860204,-0.00028076305,6.160876e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.002410696,-0.0038356886,-0.00020926357,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.002965023,-0.0009078403,0.0006477121,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0021733323,0.0015722027,0.00020295785,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.0028922278,-0.0018456726,-0.00056449836,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0037846833,-0.0018609082,9.964975e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0029010547,-0.00041297285,-0.001110029,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0018995547,-0.0043730442,-0.00012707144,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0030317444,-0.0024552285,0.0007455561,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0021271163,-0.0019039919,0.00019684473,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.004847572,-0.0017032467,0.0006122011,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0022577185,-0.004650658,0.00046461725,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0022373055,-0.003587958,-0.0012229312,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.0048975353,-0.004704958,-5.0769024e-05,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0039503803,-0.00090266275,0.00047573654,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0037637213,-0.0017573481,0.00060440344,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.002824581,-0.0007475695,2.8327457e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0049751033,-0.0029913338,-0.0010376119,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.002880338,-0.0043130554,-0.0002470538,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0016150523,-0.0011592103,-0.00041916777,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0028670426,-0.0045191725,-0.00033520462,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0011655941,-0.0025797596,0.0005373383,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.00541672,-0.0003757441,0.00032409217,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0022005409,-0.0030283218,0.0007780772,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0021104973,-0.0044204663,-0.0001576421,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0041628145,-0.0041329362,3.167627e-05,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0047874395,-0.0043603224,-2.7957705e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.004209723,-0.0056996834,-0.0053643696,0.026846752,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0013785183,-0.0028830823,-0.0044513084,0.035482563,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0024879843,-0.0020817132,-0.0033062957,0.041609604,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0025389192,-0.005721164,-0.0035770882,0.050903317,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0021928654,-0.005443963,-0.0034661477,0.058230747,0.0,0.0,0.0,-1.0
15936000,15936000,-0.0031917524,-0.007114101,-0.004807648,0.06864057,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0010456729,-0.0025901506,-0.004182406,0.076999016,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0010532051,-0.0029383313,-0.0053290324,0.08807015,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0026108578,-0.004862042,-0.0047698338,0.09738917,0.0,0.0,0.0,-1.0
16140000,16140000,-0.002719804,-0.0082245525,-0.0038964942,0.109552644,0.0,0.0,0.0,-1.0
16188000,16188000,-0.001093983,-0.006627282,-0.004650541,0.11978089,0.0,0.0,0.0,-1.0
16240000,16240000,-0.0026926843,-0.003607079,-0.0043857577,0.13267481,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0031242,-0.0010159459,-0.0044262055,0.14404435,0.0,0.0,0.0,-1.0
16340000,16340000,-0.004432287,-0.005324248,-0.005227206,0.15752873,0.0,0.0,0.0,-1.0
16384000,16384000,-0.0023601165,-0.004276114,-0.005697209,0.17010084,0.0,0.0,0.0,-1.0
16440000,16440000,-0.003526163,-0.003628497,-0.004566165,0.18450676,0.0,0.0,0.0,-1.0
16488000,16488000,-0.006636878,-0.005657495,-0.005100064,0.19852215,0.0,0.0,0.0,-1.0
16540000,16540000,-0.006142469,-0.008027914,-0.0050718463,0.21369715,0.0,0.0,0.0,-1.0
16588000,16588000,-0.004625973,-0.0055005196,-0.0045127366,0.22722903,0.0,0.0,0.0,-1.0
16640000,16640000,-0.003480145,-0.0099839745,-0.00522152,0.24360795,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0049393293,-0.0069796406,-0.003825815,0.25879967,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0067644995,-0.010032448,-0.004995681,0.27626914,0.0,0.0,0.0,-1.0
16788000,16788000,-0.00496512,-0.009161907,-0.0042702546,0.29220873,0.0,0.0,0.0,-1.0
16840000,16840000,-0.0057332013,-0.011279571,-0.004479854,0.3107388,0.0,0.0,0.0,-1.0
16884000,16884000,-0.004682755,-0.009240446,-0.0051281056,0.32784727,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0056882566,-0.007557068,-0.005594637,0.34694397,0.0,0.0,0.0,-1.0
16988000,16988000,-0.0058098217,-0.01221348,-0.005756416,0.36565357,0.0,0.0,0.0,-1.0
17040000,17040000,-0.0087307785,-0.010239785,-0.0056615067,0.38528764,0.0,0.0,0.0,-1.0
17088000,17088000,-0.007838044,-0.006412815,-0.0069667264,0.3867118,0.0,0.0,0.0,-1.0
17140000,17140000,-0.0064656045,-0.011073659,-0.0065816343,0.3882419,0.0,0.0,0.0,-1.0
17188000,17188000,-0.010874511,-0.013305505,-0.005822971,0.38999167,0.0,0.0,0.0,-1.0
17240000,17240000,-0.009530944,-0.0088201845,-0.006117752,0.39104185,0.0,0.0,0.0,-1.0
17288000,17288000,-0.009243754,-0.011133139,-0.0058103073,0.39200637,0.0,0.0,0.0,-1.0
17340000,17340000,-0.0067652315,-0.01380891,-0.0061598285,0.3933151,0.0,0.0,0.0,-1.0
17388000,17388000,-0.009405447,-0.012966828,-0.006989708,0.3941125,0.0,0.0,0.0,-1.0
17440000,17440000,-0.009083625,-0.01097248,-0.006925858,0.39526272,0.0,0.0,0.0,-1.0
17488000,17488000,-0.011518426,-0.010294078,-0.007902844,0.3965448,0.0,0.0,0.0,-1.0
17540000,17540000,-0.008327568,-0.0076903137,-0.005822571,0.39806706,0.0,0.0,0.0,-1.0
17588000,17588000,-0.009603286,-0.009393131,-0.0066743838,0.40013793,0.0,0.0,0.0,-1.0
17640000,17640000,-0.010948263,-0.00918146,-0.007280175,0.4012585,0.0,0.0,0.0,-1.0
17688000,17688000,-0.010028806,-0.011418628,-0.0075314096,0.40178043,0.0,0.0,0.0,-1.0
17740000,17740000,-0.009983772,-0.013565283,-0.006838607,0.40267506,0.0,0.0,0.0,-1.0
17788000,17788000,-0.01088816,-0.012771922,-0.007090874,0.40360197,0.0,0.0,0.0,-1.0
17840000,17840000,-0.01138311,-0.012829163,-0.007441097,0.4055419,0.0,0.0,0.0,-1.0
17888000,17888000,-0.013036094,-0.0144164,-0.007778319,0.406391,0.0,0.0,0.0,-1.0
17940000,17940000,-0.012515432,-0.013562141,-0.008696182,0.40840068,0.0,0.0,0.0,-1.0
17988000,17988000,-0.013116122,-0.010819161,-0.008400351,0.4098349,0.0,0.0,0.0,-1.0
18040000,18040000,-0.012475395,-0.011896272,-0.007487275,0.4113334,0.0,0.0,0.0,-1.0
18088000,18088000,-0.011235348,-0.011100666,-0.007553256,0.4119484,0.0,0.0,0.0,-1.0
18140000,18140000,-0.010306472,-0.011186638,-0.008012055,0.41323373,0.0,0.0,0.0,-1.0
18188000,18188000,-0.010414575,-0.008737933,-0.009134959,0.41405934,0.0,0.0,0.0,-1.0
18240000,18240000,-0.012437466,-0.010653347,-0.0073565925,0.41526994,0.0,0.0,0.0,-1.0
18288000,18288000,-0.012820182,-0.011880718,-0.008997623,0.41696656,0.0,0.0,0.0,-1.0
18340000,18340000,-0.012713662,-0.008268648,-0.008532587,0.41869232,0.0,0.0,0.0,-1.0
18388000,18388000,-0.013089863,-0.006531619,-0.008935859,0.42000502,0.0,0.0,0.0,-1.0
18440000,18440000,-0.013040078,-0.012291887,-0.008209645,0.42092466,0.0,0.0,0.0,-1.0
18488000,18488000,-0.013916949,-0.007919263,-0.008534214,0.42167914,0.0,0.0,0.0,-1.0
18540000,18540000,-0.012918235,-0.010784411,-0.009367693,0.4224576,0.0,0.0,0.0,-1.0
18588000,18588000,-0.014624778,-0.008809785,-0.008965888,0.42304248,0.0,0.0,0.0,-1.0
18640000,18640000,-0.014336835,-0.010353602,-0.009223339,0.42441508,0.0,0.0,0.0,-1.0
18688000,18688000,-0.015569367,-0.01078942,-0.010212465,0.8335832,0.0,0.0,0.0,-1.0
18740000,18740000,-0.013039522,0.030336196,-0.0090532135,0.82747245,0.0,0.0,0.0,-1.0
18788000,18788000,0.0043178345,0.041245792,-0.008229501,0.84871036,0.0,0.0,0.0,-1.0
18840000,18840000,0.003645092,0.01763444,-0.0074722776,0.85973155,0.0,0.0,0.0,-1.0
18888000,18888000,0.005139047,0.024367975,-0.00830372,0.8714779,0.0,0.0,0.0,-1.0
18940000,18940000,0.0063595106,0.034583088,-0.010174719,0.8798865,0.0,0.0,0.0,-1.0
18984000,18984000,0.004514109,0.04726257,-0.012300273,0.8883847,0.0,0.0,0.0,-1.0
19040000,19040000,0.0045955284,0.067476496,-0.011493692,0.8956326,0.0,0.0,0.0,-1.0
19088000,19088000,0.0029196423,0.08595758,-0.0102597615,0.9019271,0.0,0.0,0.0,-1.0
19140000,19140000,0.00048452133,0.10213624,-0.009617058,0.9056015,0.0,0.0,0.0,-1.0
19188000,19188000,0.0042147823,0.11227001,-0.008105787,0.9094463,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0020772498,0.1247848,-0.0069343126,0.90975934,0.0,0.0,0.0,-1.0
19288000,19288000,0.0009762751,0.12589282,-0.004317302,0.91078395,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0029209596,0.12730484,-0.0035116056,0.91071945,0.0,0.0,0.0,-1.0
19388000,19388000,-0.00093149365,0.12372972,-0.0023170556,0.91182303,0.0,0.0,0.0,-1.0
19440000,19440000,8.7895576e-05,0.11630075,-0.0013549818,0.9106728,0.0,0.0,0.0,-1.0
19488000,19488000,0.00088581024,0.107222274,0.0004885574,0.91030276,0.0,0.0,0.0,-1.0
19540000,19540000,0.0030193033,0.09063945,0.0025632072,0.908352,0.0,0.0,0.0,-1.0
19588000,19588000,0.0011543946,0.07989932,0.0030960047,0.9074614,0.0,0.0,0.0,-1.0
19640000,19640000,-0.0014478546,0.06201944,0.0030992934,0.9045305,0.0,0.0,0.0,-1.0
19688000,19688000,0.0010078155,0.046814088,0.0029602735,0.90217835,0.0,0.0,0.0,-1.0
19740000,19740000,0.0015782473,0.031762395,0.0040763333,0.8993679,0.0,0.0,0.0,-1.0
19788000,19788000,0.001499204,0.021502342,0.0036219123,0.89802647,0.0,0.0,0.0,-1.0
19840000,19840000,0.00013897738,0.01431229,0.0036883086,0.89560413,0.0,0.0,0.0,-1.0
19888000,19888000,-0.0015519822,0.009903368,0.0040150853,0.8947333,0.0,0.0,0.0,-1.0
19940000,19940000,-0.001513686,0.0121458545,0.0036346724,0.89317864,0.0,0.0,0.0,-1.0
19988000,19988000,0.000109601104,0.020304158,0.0047295424,0.89273727,0.0,0.0,0.0,-1.0
20040000,20040000,0.0027424418,0.029385371,0.0035036353,0.8907592,0.0,0.0,0.0,-1.0
20088000,20088000,0.0012323974,0.043234453,0.004425539,0.8896845,0.0,0.0,0.0,-1.0
20140000,20140000,0.0048138374,0.056277283,0.004458783,0.8876569,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0009411177,0.07115422,0.0029146306,0.8870371,0.0,0.0,0.0,-1.0
20240000,20240000,0.00014752864,0.08769086,0.0030887525,0.88550484,0.0,0.0,0.0,-1.0
20288000,20288000,8.744444e-05,0.10211228,0.002601927,0.885048,0.0,0.0,0.0,-1.0
20340000,20340000,-9.760784e-05,0.11525824,0.0013956408,0.8833296,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0012546817,0.1261918,0.0029894852,0.8828666,0.0,0.0,0.0,-1.0
20440000,20440000,0.00025446853,0.13179465,0.0015545337,0.88115656,0.0,0.0,0.0,-1.0
20488000,20488000,0.0019749317,0.13275006,0.0014139706,0.88015425,0.0,0.0,0.0,-1.0
20540000,20540000,1.8720173e-05,0.12995903,-0.0009805042,0.8786833,0.0,0.0,0.0,-1.0
20584000,20584000,0.0021684943,0.12644593,0.00026135062,0.87815523,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0008344146,0.11122507,-7.853817e-05,0.87699306,0.0,0.0,0.0,-1.0
20688000,20688000,-0.00062069786,0.09921087,-0.00047257982,0.87668616,0.0,0.0,0.0,-1.0
20740000,20740000,0.0005905125,0.087133035,0.00020872628,0.87600446,0.0,0.0,0.0,-1.0
20788000,20788000,5.0877814e-05,0.069565974,-0.0018062987,0.8759159,0.0,0.0,0.0,-1.0
20840000,20840000,0.0015151576,0.05197484,-0.0012322704,0.8745039,0.0,0.0,0.0,-1.0
20888000,20888000,0.0021599557,0.041217063,-0.001982034,0.8738129,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0011983489,0.031515285,-0.00080850505,0.8731414,0.0,0.0,0.0,-1.0
20988000,20988000,0.0010221424,0.019266387,-0.00075836916,0.873244,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0020491336,0.015298868,-0.0007449673,0.8726907,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0009367192,0.015910061,-0.0014797343,0.87286186,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0021501058,0.017837271,-6.50207e-05,0.8731504,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0010160418,0.026307838,-0.00067162554,0.874074,0.0,0.0,0.0,-1.0
21240000,21240000,-0.001566245,0.0381951,-0.0008972976,0.8732681,0.0,0.0,0.0,-1.0
21288000,21288000,0.0014013989,0.05235683,-0.0012535857,0.8725668,0.0,0.0,0.0,-1.0
21340000,21340000,0.0004936215,0.06528354,-0.0017535534,0.8716978,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0023214838,0.08344074,-0.0020695736,0.8717123,0.0,0.0,0.0,-1.0
21440000,21440000,0.0006381888,0.09607235,-0.0015012996,0.87111425,0.0,0.0,0.0,-1.0
21484000,21484000,-0.0005002008,0.1131197,-0.000763616,0.871376,0.0,0.0,0.0,-1.0
21540000,21540000,0.0014544326,0.12038746,-0.0004556619,0.8709512,0.0,0.0,0.0,-1.0
21588000,21588000,3.149126e-05,0.13063784,-0.0008489234,0.87089646,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0006854032,0.13360143,0.0008363871,0.86963516,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0009265422,0.13308123,5.87045e-05,0.86847776,0.0,0.0,0.0,-1.0
21740000,21740000,0.0022727947,0.12703528,-0.00030415374,0.86768043,0.0,0.0,0.0,-1.0
21788000,21788000,0.0021367576,0.11755918,0.00013597704,0.86790323,0.0,0.0,0.0,-1.0
21840000,21840000,0.00067770196,0.10855101,-0.0002613786,0.868057,0.0,0.0,0.0,-1.0
21888000,21888000,0.00058388145,0.09615021,0.00076660304,0.86850023,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0011593486,0.08168688,-0.0006409755,0.8686037,0.0,0.0,0.0,-1.0
21988000,21988000,0.00039621603,0.06469525,-0.00037793838,0.86915594,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0016173199,0.05050189,0.0012971037,0.8689648,0.0,0.0,0.0,-1.0
22088000,22088000,0.00030404844,0.038050473,0.00020710421,0.86854655,0.0,0.0,0.0,-1.0
22140000,22140000,0.0011406186,0.029905485,0.0011581302,0.8682759,0.0,0.0,0.0,-1.0
22188000,22188000,0.0033726108,0.020619262,-0.00019658965,0.8685406,0.0,0.0,0.0,-1.0
22240000,22240000,-0.00087032636,0.015932243,0.0003710541,0.8688712,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0011454774,0.015656875,0.00036326228,0.86932486,0.0,0.0,0.0,-1.0
22340000,22340000,0.0012455333,0.024394352,-0.0004148919,0.8698178,0.0,0.0,0.0,-1.0
22388000,22388000,-0.000485485,0.030720487,-0.0005965896,0.87018,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0012067906,0.043981355,-0.025265545,0.8700168,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0011750457,0.0552929,0.024354821,0.8695572,0.0,0.0,0.0,-1.0
22540000,22540000,-2.648084e-05,0.07280531,0.019057473,0.8690954,0.0,0.0,0.0,-1.0
22588000,22588000,-0.00402008,0.086570024,0.011774178,0.8688318,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0037764143,0.09945117,0.00872967,0.86858237,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0040697297,0.111802936,0.004690005,0.86847943,0.0,0.0,0.0,-1.0
22740000,22740000,0.0006621861,0.12180889,0.00032120803,0.86858666,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00016776337,0.1275106,-0.0010739876,0.8690037,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0005989503,0.12745048,-0.0048038713,0.86851454,0.0,0.0,0.0,-1.0
22888000,22888000,0.0028122375,0.1255216,-0.00615511,0.86808866,0.0,0.0,0.0,-1.0
22936000,22936000,0.0018076077,0.1219236,-0.0075363815,0.86814547,0.0,0.0,0.0,-1.0
22988000,22988000,0.0029590314,0.11382941,-0.007467902,0.86818105,0.0,0.0,0.0,-1.0
23040000,23040000,0.0014586161,0.10022801,-0.008394212,0.86815166,0.0,0.0,0.0,-1.0
23088000,23088000,-0.001605884,0.07580129,-0.00963929,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,0.0012822881,0.06518614,-0.008127681,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,0.002572473,0.05699525,-0.007248614,1.0,0.0,0.0,0.0,-1.0
23240000,23240000,0.00076314574,0.04883359,-0.0067482716,1.0,0.0,0.0,0.0,-1.0
23288000,23288000,0.003596947,0.043505173,-0.0072404514,1.0,0.0,0.0,0.0,-1.0
23340000,23340000,0.003748783,0.040865436,-0.006391397,0.98357606,0.0,0.0,0.0,-1.0
23388000,23388000,0.0022917395,0.038065605,-0.0058647725,0.94183064,0.0,0.0,0.0,-1.0
23440000,23440000,-0.00021710678,0.04010742,-0.004020499,0.89983094,0.0,0.0,0.0,-1.0
23488000,23488000,0.00047462972,0.04075033,-0.002816469,0.87255996,0.0,0.0,0.0,-1.0
23540000,23540000,-0.00090857263,0.048419673,-0.0028786252,0.85444564,0.0,0.0,0.0,-1.0
23588000,23588000,0.0003462278,0.053427607,-0.0024585137,0.8445367,0.0,0.0,0.0,-1.0
23640000,23640000,0.0012946228,0.06227341,-0.0017213216,0.8389765,0.0,0.0,0.0,-1.0
23688000,23688000,-2.221514e-05,0.07009951,-0.0019796726,0.83517855,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0022544458,0.07874231,-0.0007109793,0.8346259,0.0,0.0,0.0,-1.0
23788000,23788000,0.0014865753,0.087442905,-0.0003124268,0.83463705,0.0,0.0,0.0,-1.0
23840000,23840000,0.00012613351,0.092264146,0.000384405,0.8366981,0.0,0.0,0.0,-1.0
23888000,23888000,0.0031698565,0.09862393,0.0009797602,0.83806115,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0019587646,0.10038407,0.0017148841,0.84049934,0.0,0.0,0.0,-1.0
23988000,23988000,0.00044985014,0.104430065,0.0018872558,0.8425857,0.0,0.0,0.0,-1.0
24040000,24040000,-4.9327627e-06,0.10031987,0.0025204376,0.8436866,0.0,0.0,0.0,-1.0
24088000,24088000,0.0007033885,0.09741902,0.002648035,0.84363127,0.0,0.0,0.0,-1.0
24140000,24140000,0.0018539865,0.09048616,0.0031698546,0.84558105,0.0,0.0,0.0,-1.0
24188000,24188000,0.00022717944,0.086121134,0.003070204,0.8471966,0.0,0.0,0.0,-1.0
24240000,24240000,0.001974894,0.07697708,0.0032940083,0.84912515,0.0,0.0,0.0,-1.0
24288000,24288000,0.0016656042,0.06958011,0.0021274611,0.8508595,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0023951016,0.061243415,0.0019645013,0.8532098,0.0,0.0,0.0,-1.0
24384000,24384000,0.0011518095,0.05677906,0.0032190932,0.8546704,0.0,0.0,0.0,-1.0
24440000,24440000,0.0019499323,0.051496416,0.0022867795,0.8559064,0.0,0.0,0.0,-1.0
24488000,24488000,0.0016114172,0.047255587,0.003376896,0.856336,0.0,0.0,0.0,-1.0
24540000,24540000,0.00062932423,0.046319496,0.0036431062,0.857363,0.0,0.0,0.0,-1.0
24588000,24588000,-0.00035956575,0.044577014,0.001889856,0.8584381,0.0,0.0,0.0,-1.0
24640000,24640000,0.0013189638,0.047619045,0.0017384246,0.8600121,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0015025358,0.051833376,0.0015272618,0.86070013,0.0,0.0,0.0,-1.0
24740000,24740000,0.001787446,0.05442792,0.0018046765,0.8623363,0.0,0.0,0.0,-1.0
24788000,24788000,0.0015319695,0.061273873,-0.0006034438,0.8627399,0.0,0.0,0.0,-1.0
24840000,24840000,-0.0007023428,0.067634776,0.00094868714,0.8626518,0.0,0.0,0.0,-1.0
24888000,24888000,0.0018929228,0.07581849,0.0003481299,0.86128175,0.0,0.0,0.0,-1.0
24940000,24940000,2.2438855e-05,0.081999026,0.0006249391,0.86209166,0.0,0.0,0.0,-1.0
24988000,24988000,-0.00021360083,0.091616906,0.0007861728,0.86183035,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0011360231,0.09449202,-0.0014980009,0.86255,0.0,0.0,0.0,-1.0
25088000,25088000,0.00063913985,0.09864833,-0.00041340134,0.86347663,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0018403215,0.099646494,-0.00066794857,0.8640649,0.0,0.0,0.0,-1.0
25188000,25188000,0.0008257783,0.09771906,-0.0014567579,0.8647828,0.0,0.0,0.0,-1.0
25240000,25240000,-5.6869465e-07,0.09424409,-0.0004180341,0.8648562,0.0,0.0,0.0,-1.0
25288000,25288000,8.0363294e-05,0.0894681,-0.00040524727,0.86437994,0.0,0.0,0.0,-1.0
25340000,25340000,1.06706775e-05,0.086316064,-0.00091200124,0.86467737,0.0,0.0,0.0,-1.0
25388000,25388000,0.0006938762,0.07705487,-0.0009369424,0.8654723,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0006828466,0.072558686,-0.00077202526,0.8665966,0.0,0.0,0.0,-1.0
25488000,25488000,0.0013908319,0.06411246,-0.0013235228,0.8674988,0.0,0.0,0.0,-1.0
25540000,25540000,-0.00036872047,0.05624681,0.00054353045,0.8693938,0.0,0.0,0.0,-1.0
25588000,25588000,0.0007033336,0.052885056,-0.0008712764,0.8699466,0.0,0.0,0.0,-1.0
25640000,25640000,0.0019147546,0.04817864,-0.00040263045,0.86951053,0.0,0.0,0.0,-1.0
25688000,25688000,-9.02867e-05,0.047489785,7.555381e-05,0.86876,0.0,0.0,0.0,-1.0
25740000,25740000,0.0026679963,0.046993054,-0.00038162243,0.8690552,0.0,0.0,0.0,-1.0
25788000,25788000,0.0011167065,0.04951336,-0.001154431,0.86938524,0.0,0.0,0.0,-1.0
25840000,25840000,-0.00011023719,0.053016983,0.0010494395,0.8699662,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0013078087,0.05553853,-5.5288806e-06,0.8700767,0.0,0.0,0.0,-1.0
25940000,25940000,-0.00069069,0.06208169,0.00042968837,0.87097293,0.0,0.0,0.0,-1.0
25988000,25988000,-0.00016988252,0.07017779,0.00035068882,0.87159777,0.0,0.0,0.0,-1.0
26040000,26040000,0.0022875108,0.078347266,0.00012371941,0.8716316,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0013559604,0.08380399,-0.0008469128,0.87086284,0.0,0.0,0.0,-1.0
26140000,26140000,0.0009864436,0.091928974,0.0008204125,0.8714501,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00026303637,0.09431356,0.00047917519,0.87169486,0.0,0.0,0.0,-1.0
26240000,26240000,0.00014570788,0.09906477,0.001538173,0.87223834,0.0,0.0,0.0,-1.0
26288000,26288000,0.000285528,0.0987172,0.00069950393,0.87236136,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0005884128,0.10098696,0.00072551373,0.87300843,0.0,0.0,0.0,-1.0
26384000,26384000,0.0023805639,0.09800675,-0.00050897006,0.87317485,0.0,0.0,0.0,-1.0
26440000,26440000,0.0001806143,0.090525866,0.0009594211,0.8728601,0.0,0.0,0.0,-1.0
26488000,26488000,0.0039542345,0.08397515,0.0007296131,0.87172633,0.0,0.0,0.0,-1.0
26540000,26540000,-0.00227693,0.07956429,-0.00016583338,0.87128675,0.0,0.0,0.0,-1.0
26588000,26588000,0.00012646247,0.06930202,-0.00035287943,0.87142676,0.0,0.0,0.0,-1.0
26640000,26640000,-0.0011322206,0.06559056,0.0002268986,0.8713222,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0029527838,-0.27079856,0.00057779084,0.9220164,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0020562995,-0.23643729,0.0015970146,0.92645824,0.0,0.0,0.0,-1.0
26788000,26788000,-0.0024216764,-0.1787385,0.0010040093,0.9351184,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0021197968,-0.10746328,0.0010563055,0.93369216,0.0,0.0,0.0,-1.0
26888000,26888000,0.0020264944,-0.023295403,0.0012106163,0.9155481,0.0,0.0,0.0,-1.0
