timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,2.8588931e-05,-1.4406065e-06,-8.198265e-06,0.0,0.0,0.0,0.00616702,-0.0009859498,-0.003721272,-0.0037260095,0.00968663,0.00031660873,0.0,-0.81525993,-0.33597428,-0.9201113,1.5661896,1.5661743,nan,0.1,0.70622146,3.5000029,7.071068,0.4500189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.009929632,-0.0019732553,-0.010894721,0.0,0.0,0.0,-0.048868034,-0.01176598,-0.01616937,-0.022489661,0.00968663,0.00031660873,0.0,-0.13223441,-0.123307556,0.26125175,1.5655012,1.5661743,nan,0.1,0.89849573,1.5665959,4.531101,0.45327562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,-0.027559662,-0.0042233756,-0.0031146111,0.0,0.0,0.0,-0.07421354,-0.01805629,-0.018118052,-0.005790924,0.00968663,0.00031660873,0.0,-0.02973042,0.23380071,0.015266175,1.5656971,1.5661743,488.0341,0.10842109,0.8696214,0.9493514,1.9166994,0.4704073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,-0.034734208,-0.006843021,-0.0057035014,0.0,0.0,0.0,-0.0814308,-0.018422218,-0.012591668,-0.0014953798,0.00968663,0.00031660873,0.0,-0.08096154,0.00028630102,-0.123006344,1.5657344,1.5661743,488.0341,0.10132868,0.55714476,0.8223751,1.243382,0.5024169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.035375055,-0.008584067,-0.010739594,0.0,0.0,0.0,-0.069124,-0.019220995,-0.009825273,-0.0030668846,0.00968663,0.00031660873,0.0,-0.13021123,0.045388103,0.019032443,1.5653251,1.5661743,488.0341,0.10010913,0.653404,0.7794272,1.5539297,0.5357995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.019648245,-0.0027661817,-0.0018770644,0.0,0.0,0.0,-0.019849878,0.009402346,-0.00018838282,0.011075678,0.00968663,0.00031660873,0.0,0.10125291,-0.036635704,-0.0012964641,1.5649344,1.5661743,488.0341,0.10284581,0.52650964,0.7925735,1.27595,0.5610495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,0.008181777,0.002805545,0.0066160727,0.0,0.0,0.0,0.02798367,-0.0019388888,0.008755286,0.019733379,0.00968663,0.00031660873,0.0,0.077225335,0.051640365,-0.08531107,1.5649686,1.5661743,488.0341,0.1,0.6004506,0.82448554,1.2671998,0.5715107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.02747734,0.0021299678,0.009398962,0.0,0.0,0.0,0.055276103,7.147559e-05,0.013972879,0.018402884,0.00968663,0.00031660873,0.0,0.011967619,0.040241953,-0.0043092924,1.5649495,1.5661743,488.0341,0.1,0.6648715,0.8534208,1.2507807,0.5669823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.035428826,-9.598875e-05,0.0176877,0.0,0.0,0.0,0.064885676,0.0045723417,0.028540714,0.028659865,0.00968663,0.00031660873,0.0,0.098440394,-0.05643534,0.11529673,1.5649937,1.5661743,488.0341,0.1,0.5187669,0.8703972,0.97720456,0.5513289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.035529852,0.0007499095,0.025497956,0.0,0.0,0.0,0.062030457,-0.0013908019,0.02940388,0.024786832,0.00968663,0.00031660873,0.0,0.0650105,0.043635704,-0.08010032,1.564675,1.5661743,488.0341,0.1,0.5729125,0.8752933,0.9876749,0.52961427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.033049792,-0.0003958255,0.029665774,0.0,0.0,0.0,0.060189456,0.0020687191,0.029489025,0.019450737,0.00968663,0.00031660873,0.0,0.038246155,0.07716696,-0.01044112,1.5644735,1.5661743,488.0341,0.1,0.62577695,0.8719602,0.98462147,0.5060161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.027081927,0.0066858614,0.030945668,0.0,0.0,0.0,0.04502209,0.027367854,0.02844811,0.012571913,0.00968663,0.00031660873,0.0,-0.039645758,-0.113511994,-0.10153471,1.56435,1.5661743,488.0341,0.1,0.5058586,0.86309314,0.7847668,0.48225632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.01963143,0.014372777,0.0418353,0.0,0.0,0.0,0.031963542,0.022041274,0.04269997,0.027789274,0.00968663,0.00031660873,0.0,-0.02162895,-0.019311195,0.052437123,1.5644586,1.5661743,488.0341,0.1,0.54570025,0.8519099,0.76944983,0.45966274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.012357853,0.010282222,0.04370829,0.0,0.0,0.0,0.017528355,0.006957112,0.04995649,0.025160097,0.00968663,0.00031660873,0.0,-0.06674129,-0.001418406,-0.09584992,1.5678264,0.003260361,488.0341,0.1,0.45110434,0.839581,0.6193932,0.43825892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.0031334823,-0.0041376348,0.026520243,-0.006136556,-0.0023324299,0.0,0.0015922167,-0.011739167,0.013988317,-0.020914521,-0.009729717,-0.006178241,-0.04368207,0.022966478,0.09572185,0.44504917,1.5735184,0.003260361,488.0341,0.1,1.0032856,0.7464556,0.30460116,0.22112189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0046580317,-0.0073289354,0.02059582,-0.006136556,-0.0023324299,0.0,0.003514931,-0.0070934016,0.024353089,-0.0060939626,-0.009729717,-0.006178241,-0.04368207,0.03178457,0.007293568,-0.028180951,1.5765976,0.003260361,488.0341,0.1,0.83508176,0.65812945,0.37557462,0.20792696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0005214601,-0.0017990856,0.023603555,-0.006136556,-0.0023324299,0.0,0.012912775,0.01557641,0.029219419,0.0026190314,-0.009729717,-0.006178241,-0.04368207,-0.08196801,-0.04705574,0.011266146,1.578519,0.003260361,488.0341,0.1,0.65325975,0.5981709,0.31558007,0.18599434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.002367035,0.004587994,0.024241267,-0.006136556,-0.0023324299,0.0,0.011886384,0.02865362,0.0377981,0.009684404,-0.009729717,-0.006178241,-0.04368207,-0.038132995,0.10333159,0.10684777,1.5791467,0.003260361,488.0341,0.1,0.61784446,0.56698,0.33493003,0.18748824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0040073344,0.0044420124,0.025133329,-0.006136556,-0.0023324299,0.0,0.01335873,0.020990515,0.03876028,0.00867562,-0.009729717,-0.006178241,-0.04368207,-0.092939295,-0.010087464,-0.072245546,1.578979,0.003260361,488.0341,0.1,0.59936166,0.5484707,0.34664452,0.19130835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
