timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,9.088886e-10,2.1837468e-05,0.00056727487,0.002444989,0.019696781,0.014599999,512,0,0.6652461,0.7614347,0.0,nan,nan,0.00019063448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,6.8571787e-10,2.1261603e-05,0.0006174754,0.0029641546,0.022348845,0.015804937,512,0,0.65513444,0.78184575,0.0,nan,nan,0.003985949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,5.6142346e-10,2.1596861e-05,0.0005785193,0.002720114,0.020161167,0.013682959,67109376,0,0.649949,0.7732468,0.00012048138,nan,nan,0.0020533085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,4.6127296e-10,2.0851443e-05,0.00057495065,0.00298511,0.0210649,0.0137642315,67109376,0,0.18706688,0.7875844,9.2548915e-05,nan,nan,0.0010999038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,4.022056e-10,2.0520964e-05,0.0005083185,0.00085157424,0.00601451,0.0035750538,67109376,0,0.17576364,0.8042253,0.00027116845,nan,nan,0.000456926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,3.6984213e-10,1.9957179e-05,0.00046339107,0.0014278126,0.01784026,0.010831399,67109376,0,0.16154751,0.8219285,0.00043345118,nan,nan,0.0044701532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,3.8252504e-10,2.0668018e-05,0.0005139889,0.0013685127,0.023460995,0.01632188,67109376,0,0.14771079,0.8391424,4.0353163e-05,nan,nan,0.0054395855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,3.7219325e-10,2.0342992e-05,0.00045552786,0.0012939743,0.025207898,0.018862447,67109376,0,0.13733761,0.83105105,0.00036207068,nan,nan,0.0020836073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,4.1055379e-10,2.0859736e-05,0.0004223744,0.0013965747,0.025280977,0.019957896,67109376,0,0.13319334,0.8492748,0.0002610512,nan,nan,0.0028575202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,3.664921e-10,1.9902403e-05,0.00041472778,0.0014880765,0.025090415,0.020419445,67109376,0,0.124705926,0.85710365,0.000590967,nan,nan,0.0013687288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,3.607682e-10,1.99379e-05,0.0004764448,0.0015922671,0.024538686,0.019870497,67109376,0,0.12047345,0.8675352,0.00025451058,nan,nan,0.0045000967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,3.328897e-10,1.9907677e-05,0.00045808745,0.0015435594,0.023277018,0.019009367,67109376,0,0.11668856,0.87642545,0.0009435343,nan,nan,0.0020793932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,3.528305e-10,1.9861645e-05,0.0004101677,0.0014388188,0.021363923,0.016336089,67109377,0,0.11305638,0.88334596,0.0003229958,nan,nan,0.0017138923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.39202e-10,2.0276986e-05,0.00039776062,0.0045316145,0.016960235,0.016117187,67109395,0,0.10988415,0.86595094,0.002022639,nan,nan,0.003601792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.5070438e-10,1.9714957e-05,0.0003845973,0.0016545854,0.008605976,0.009673963,67109395,0,0.15061249,0.8658587,0.01365807,nan,nan,0.00062706164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.5272552e-10,2.0008676e-05,0.00038570652,0.00018403088,0.0063143657,0.008382571,67109395,0,0.14456078,0.87344545,0.005879082,nan,nan,0.004558706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5688000,5688000,3.5037973e-10,2.054583e-05,0.0003706418,0.00045985257,0.00588108,0.008981579,67109399,0,1.000237,0.8405901,0.024186037,1.1754944e-38,1.1754944e-38,0.0005535625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.5670997e-10,2.0363119e-05,0.0004896245,0.00043721983,0.002301341,0.0060260906,67109399,0,1.0032551,0.780761,0.011209275,1.1754944e-38,1.1754944e-38,0.00048454132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.8768136e-10,2.0861855e-05,0.0004851581,0.00072607154,0.008173235,0.00482982,67109399,0,0.82080877,0.7174301,0.012201013,0.013877454,0.00052519585,0.00055130693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.3100162e-10,1.9187908e-05,0.00045180868,0.0001655858,0.0045044124,0.0038507872,67109399,0,0.82840335,0.6869111,0.010686586,0.013877454,0.00052519585,0.0010294294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6488000,6488000,3.2049371e-10,1.938302e-05,0.0004712635,0.0009175186,0.009245052,0.0084363585,67109399,0,0.7180007,0.65469074,0.016336098,0.013135733,0.0010469945,0.0023315987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6688000,6688000,2.9862915e-10,1.8924859e-05,0.00045591165,0.0003062165,0.0040623285,0.004855121,67109399,0,0.7303577,0.63818705,0.01459324,0.013135733,0.0010469945,1.0289261e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6888000,6888000,3.5054443e-10,1.9697181e-05,0.00042709248,0.00089448475,0.008878019,0.008206367,67109399,0,0.652292,0.61317855,0.017779965,0.011652954,0.0018777092,0.002618744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7088000,7088000,3.5553008e-10,1.9919886e-05,0.00044424323,0.0004786546,0.00328078,0.0035043957,67109399,0,0.6691561,0.6056992,0.010474108,0.011652954,0.0018777092,0.001228379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.2841008e-10,1.922916e-05,0.00045798562,0.0006558922,0.0065342546,0.008411792,67109399,0,0.60812676,0.5773885,0.005155468,0.0102672,0.0015506996,0.00083934475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.4825134e-10,1.9011428e-05,0.00043070613,0.00089438097,0.0014392281,0.0022225855,67109399,0,0.62876755,0.57625115,0.014356182,0.0102672,0.0015506996,0.0022587033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.4192585e-10,1.9430772e-05,0.0004145585,0.0006346612,0.0051705516,0.0046842834,67109399,0,0.5760872,0.55787456,0.00057849975,0.006046478,0.001356912,0.0018819686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,4.0079495e-10,2.0846952e-05,0.00039246207,0.00042855373,0.002457364,0.002774609,67109399,0,0.59904546,0.560764,0.015086395,0.006046478,0.001356912,0.004471365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,3.9950884e-10,2.119425e-05,0.00039523008,0.0004553208,0.004270004,0.0058548176,67109399,0,0.5515139,0.5426483,0.030005218,0.01428902,0.00091136905,0.00045146295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,3.7573572e-10,2.0301904e-05,0.00050943013,0.00046963518,0.0014507534,0.0021431728,67109399,0,0.5756223,0.54823875,0.006873731,0.01428902,0.00091136905,0.0030907942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.5300113e-10,1.9116336e-05,0.0005243533,0.0006476967,0.007089981,0.008851001,67109399,0,0.5349052,0.527695,0.018787412,0.020458631,0.001023557,0.00027584328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,3.160778e-10,1.8823564e-05,0.00047280075,0.00049642305,0.0015505373,0.0011869819,67109399,0,0.55900353,0.5337903,0.018488951,0.020458631,0.001023557,0.002287171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,3.470332e-10,1.9657922e-05,0.0005125666,0.000547343,0.007925633,0.008692575,67109399,0,0.52043647,0.5194802,0.006644257,0.018070154,0.000869368,0.006260778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,3.3218867e-10,1.9020334e-05,0.0005079854,0.00017043896,0.0031449017,0.0036100291,67109399,0,0.54631704,0.5281442,0.0030763745,0.018070154,0.000869368,0.00080520305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,3.3037997e-10,1.8919636e-05,0.00048186418,0.00084401766,0.008920603,0.008661069,67109399,0,0.5113427,0.51583105,0.00731789,0.015134813,0.0014625273,0.0004226941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,3.2836722e-10,1.908803e-05,0.0005230476,0.00058988435,0.0033847145,0.0038800656,67109399,0,0.5365606,0.52413,0.00018960808,0.015134813,0.0014625273,0.0044152574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.3482697e-10,1.9587887e-05,0.00044650686,0.000732278,0.0074690897,0.007032734,67109399,0,0.50348353,0.50707227,0.007633645,0.013699079,0.0013072512,0.005297455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,3.0871e-10,1.9213378e-05,0.00051328505,0.00021555593,0.002610768,0.004676191,67109399,0,0.5289993,0.5156467,0.0072376477,0.013699079,0.0013072512,0.003670659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.7677555e-10,1.8842109e-05,0.00045770226,0.0007178092,0.0062455027,0.0056294785,67109399,0,0.49739993,0.5049039,0.020103289,0.015141808,0.0012455108,0.00147564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.3651476e-10,1.963834e-05,0.0004756285,0.00047719644,0.0015462067,0.0018064645,67109399,0,0.5246612,0.5152057,0.042278226,0.015141808,0.0012455108,0.00069355714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,3.2934042e-10,1.9437844e-05,0.00048184724,0.00023211465,0.004657786,0.0061818077,67109399,0,0.49148422,0.50229824,0.021426791,0.016759884,0.0009917777,0.0033903683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.1671607e-10,2.0013917e-05,0.0004653147,6.3427375e-05,0.0037436476,0.003892369,67109399,0,0.5200557,0.5085936,0.03170361,0.016759884,0.0009917777,0.0048465137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,3.503809e-10,2.0273419e-05,0.00045972684,0.0008258659,0.012451546,0.0126803955,67109399,0,0.48777768,0.4965077,0.0142743485,0.014431133,0.0017634981,0.00077684136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,3.5970193e-10,1.9626434e-05,0.0005073675,0.00019647928,0.0076368256,0.00834197,67109399,0,0.5148837,0.5066452,0.007515927,0.014431133,0.0017634981,0.0006971388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,3.3594985e-10,1.954913e-05,0.00045703194,0.000483275,0.010079524,0.012829444,67109399,0,0.48487496,0.49625736,0.0072942465,0.019785186,0.0012709011,0.0018646255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.3041844e-10,2.0195572e-05,0.0005038379,0.00029537018,0.0055738008,0.0071823224,67109399,0,0.513581,0.5077023,0.0020137127,0.019785186,0.0012709011,0.0057748356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.8818137e-10,1.84081e-05,0.00045316006,0.00047797675,0.008267702,0.010577921,67109399,0,0.48380277,0.49259007,0.021852616,0.019070959,0.0011067652,0.0045614243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.9439548e-10,1.892474e-05,0.0004824252,0.0003789676,0.004435107,0.005549792,67109399,0,0.50978315,0.50113887,0.014343571,0.019070959,0.0011067652,0.004449353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.9775374e-10,1.9881587e-05,0.00044519446,0.00016560775,0.00490006,0.0075314166,67109399,0,0.4808097,0.49170995,0.014924647,0.014728434,0.00045059258,0.0054182312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,3.1086486e-10,1.9741694e-05,0.00051506644,0.0001805658,0.0034958392,0.0054920265,67109399,0,0.5095217,0.5026319,0.028124114,0.014728434,0.00045059258,0.0032501714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.8295136e-10,1.878402e-05,0.00049087015,0.0003055433,0.0035717296,0.0037194013,67109399,0,0.4806215,0.49338043,0.005363885,0.02205957,0.00048628758,0.00031772803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,3.130303e-10,1.9042991e-05,0.00045078094,0.00020719132,0.0026809967,0.0037812383,67109399,0,0.5080804,0.50291616,0.013050608,0.02205957,0.00048628758,0.0028793246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,3.3556294e-10,1.883924e-05,0.0004694581,0.0003366552,0.0062096776,0.010396609,67109399,0,0.47951987,0.48909384,0.00031995052,0.027596613,0.0003576527,6.388978e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,3.2599032e-10,1.9170539e-05,0.00047050673,6.402198e-05,0.0026972247,0.0034002792,67109399,0,0.5054094,0.4969683,0.0065779393,0.027596613,0.0003576527,0.0007854177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,3.2789751e-10,1.891196e-05,0.0005306133,0.00025151193,0.0043560043,0.009397949,67109399,0,0.47743106,0.48860377,0.011141398,0.024725871,0.00022595328,0.0025954798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,3.5269507e-10,1.9810575e-05,0.0005554729,6.2586376e-05,0.0013915354,0.0027649002,67109399,0,0.50447804,0.49746466,0.015551176,0.024725871,0.00022595328,0.0021354693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,3.698861e-10,2.0572086e-05,0.00049141445,0.0004047086,0.006093888,0.009123369,67109399,0,0.47674394,0.48930597,0.013002848,0.025165284,0.00020895227,0.0017097045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.326561e-10,1.9247273e-05,0.0005233389,0.00025882016,0.002926434,0.0036013846,67109399,0,0.5052062,0.49914634,0.022857595,0.025165284,0.00020895227,0.0013811679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.2508463e-10,1.9795772e-05,0.000583888,0.0005809616,0.005586761,0.0077988543,67109399,0,0.47742626,0.48637682,0.016546395,0.023009878,0.0010250602,0.0041671097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.9483228e-10,2.0205563e-05,0.0006584585,0.00036327715,0.002756877,0.0037189864,67109399,0,0.5030794,0.4934825,0.0071987016,0.023009878,0.0010250602,0.0049635177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.1038198e-10,1.9862946e-05,0.0006636406,0.0006001562,0.010633206,0.015274549,67109399,0,0.47699657,0.48710528,0.003997074,0.027707467,0.00088045513,0.0051535005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.8726236e-10,2.0000152e-05,0.0005556526,0.00040044799,0.0045923535,0.00649994,68157975,0,0.50254625,0.49403238,0.006369955,0.027707467,0.00088045513,2.2446377e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.6813813e-10,1.9795109e-05,0.0005107709,0.00051870354,0.010694211,0.015955815,68157975,0,0.47542578,0.48671946,0.00023586575,0.03305799,0.0013132052,0.0034922855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.7722023e-10,1.982359e-05,0.00048337286,0.00018363098,0.0035238739,0.005510324,68157975,0,0.50355154,0.4956695,0.010680225,0.03305799,0.0013132052,0.0030011141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.7992626e-10,2.00461e-05,0.00043017275,0.00021191151,0.002450961,0.006435368,68157975,0,0.47637358,0.48379698,0.0031802687,0.023176253,0.0010016083,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.6232445e-10,1.9582496e-05,0.00039887967,2.9905203e-05,0.0023985102,0.0039925287,68157975,0,0.50170034,0.49015573,0.0019903975,0.023176253,0.0010016083,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,3.432888e-10,1.987322e-05,0.0004180924,9.226709e-05,0.004675053,0.012976104,68157975,0,0.47492605,0.48342633,0.019363523,0.041699085,0.00079118495,0.006553348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,3.8330086e-10,2.1536824e-05,0.00042834177,0.00017515846,0.001934052,0.002468945,68157975,0,0.50135016,0.49065003,0.025748871,0.041699085,0.00079118495,0.0006838406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,3.476868e-10,2.0108317e-05,0.00045954657,8.696023e-05,0.0041175606,0.008044759,68157975,0,0.47474095,0.4840829,0.0009768996,0.030144144,0.0010208014,8.636939e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.114887e-10,1.8482368e-05,0.0005085035,0.00012212721,0.0032365762,0.004375419,68157975,0,0.5024623,0.48738992,0.0102493055,0.030144144,0.0010208014,0.005753933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.2209396e-10,1.831462e-05,0.0004606426,0.0001720608,0.003935713,0.011147576,1049239,0,0.47580263,0.481118,0.008876079,0.040038373,0.00058499194,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.2998784e-10,1.9381545e-05,0.00045179264,0.00016298227,0.0023938813,0.0031838354,1049239,0,0.50226474,0.487828,0.0134882955,0.040038373,0.00058499194,0.002353883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,3.333321e-10,1.9270756e-05,0.0004503356,0.00012773184,0.0067073335,0.014254036,1049239,0,0.47451714,0.48069662,0.017488554,0.045237474,0.001017301,0.005230793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.340668e-10,2.0050255e-05,0.0005294953,5.4186483e-05,0.0032448645,0.0046457853,1049239,0,0.50229084,0.48825,0.009999601,0.045237474,0.001017301,0.005397185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,3.523719e-10,2.0461111e-05,0.00048204965,0.00014599704,0.0048591294,0.0130306035,1049239,0,0.47439522,0.48127186,0.0046286164,0.044124857,0.00087084045,0.0046938043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
