timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6808000,6808000,1310988,0.0005151626,0.00090533716,-5.5691307e-06,0.34906584,1.404072e-06,1.4041894e-06,8.530553e-07,1310988,0.0,0.0,0.0073399628,0.4,0.00040023684,0.00040023684,0.0001464378,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7208000,7208000,1310988,0.0004200577,0.00086572656,6.201214e-05,0.34906584,1.3323635e-06,1.3324786e-06,8.343949e-07,1310988,0.0,0.0,0.009563822,0.4,0.00040029155,0.00040029155,0.00013024626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.000326357,0.0009327993,-8.849361e-06,0.34906584,1.2343033e-06,1.2344115e-06,8.0995966e-07,1310988,0.0,0.0,0.010760683,0.4,0.0004003281,0.0004003281,0.00011352783,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.00026457445,0.00093283923,-8.1114515e-05,0.34906584,1.1120549e-06,1.1121497e-06,7.7989444e-07,1310988,0.0,0.0,0.013564999,0.4,0.00040035255,0.00040035255,9.8087854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.00014341733,0.000821511,-0.00022009546,0.34906584,9.715158e-07,9.715907e-07,7.4261095e-07,1310988,0.0,0.0,0.016916662,0.4,0.00040036894,0.00040036894,8.391019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,0.00012297208,0.0006549033,-0.000327519,0.34906584,8.219454e-07,8.21999e-07,7.029317e-07,1310988,0.0,0.0,0.0200408,0.4,0.00040037997,0.00040037997,7.111857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,3.6076584e-05,0.00041321703,-0.00035178644,0.34906584,6.752411e-07,6.7527253e-07,6.601793e-07,1310988,0.0,0.0,0.022255817,0.4,0.00040038725,0.00040038725,6.0309732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-7.021243e-05,0.00021338032,-0.00023851861,0.34906584,5.412402e-07,5.412547e-07,6.1519364e-07,1310988,0.0,0.0,0.02428591,0.4,0.00040039216,0.00040039216,5.1134222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.00026045073,0.000117961565,-0.00022434481,0.34906584,4.2633386e-07,4.2633968e-07,5.6959846e-07,1310988,0.0,0.0,0.026157938,0.4,0.00040039545,0.00040039545,4.330904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00030891088,0.00015053463,-8.427923e-05,0.34906584,3.3232328e-07,3.3232683e-07,5.245519e-07,1310988,0.0,0.0,0.028197585,0.4,0.00040039764,0.00040039764,3.6905833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00030830098,0.0003475814,-6.6283865e-05,0.34906584,2.5789342e-07,2.578981e-07,4.8091687e-07,1310988,0.0,0.0,0.029805021,0.4,0.00040039912,0.00040039912,3.1579297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.0002848442,0.00043971132,-2.095334e-05,0.34906584,2.0024615e-07,2.002494e-07,4.3935913e-07,1310988,0.0,0.0,0.03200311,0.4,0.00040039993,0.00040039993,2.7067013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00025627358,0.00052381394,7.507005e-05,0.34906584,1.5608042e-07,1.5608154e-07,4.0034726e-07,1310988,0.0,0.0,0.033689626,0.4,0.00040040072,0.00040040072,2.3383702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00023706174,0.00055245217,5.8714675e-05,0.34906584,1.2244357e-07,1.2244372e-07,3.6219203e-07,1310988,0.0,0.0,0.035098832,0.4,0.0004004012,0.0004004012,2.0305164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.0002123765,0.0005504356,-3.3672055e-05,0.34906584,9.684537e-08,9.684447e-08,3.290399e-07,1310988,0.0,0.0,0.036562342,0.4,0.0004004012,0.0004004012,1.7665525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00016310962,0.0005527987,4.712705e-05,0.34906584,7.729712e-08,7.729555e-08,2.9877995e-07,1310988,0.0,0.0,0.038567103,0.4,0.0004004012,0.0004004012,1.5494747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00014866576,0.0005498217,6.0417016e-05,0.34906584,6.229018e-08,6.228823e-08,2.7126515e-07,1310988,0.0,0.0,0.040258195,0.4,0.0004004012,0.0004004012,1.3657721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.000112016474,0.00050807564,5.7963316e-05,0.34906584,5.068683e-08,5.068435e-08,2.4634912e-07,1310988,0.0,0.0,0.041778177,0.4,0.0004004012,0.0004004012,1.2054406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00011412175,0.0004575138,5.6230747e-05,0.34906584,4.165432e-08,4.165138e-08,2.2391139e-07,1310988,0.0,0.0,0.043168146,0.4,0.0004004012,0.0004004012,1.0723821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.000107198335,0.00035855308,0.00013259832,0.34906584,3.4570615e-08,3.4566863e-08,2.037517e-07,1310988,0.0,0.0,0.044645533,0.4,0.0004004012,0.0004004012,9.54813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00010833742,0.00027453565,0.00021295251,0.34906584,2.8964532e-08,2.8960342e-08,1.8565908e-07,1310988,0.0,0.0,0.046192974,0.4,0.0004004012,0.0004004012,8.567278e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00011426336,0.00025817097,0.00016897908,0.34906584,2.4495481e-08,2.4491799e-08,1.6856897e-07,1310988,0.0,0.0,0.047342014,0.4,0.0004004012,0.0004004012,7.717722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.000115280636,0.0002461875,0.00016709356,0.34906584,2.0903101e-08,2.0900043e-08,1.5408875e-07,1310988,0.0,0.0,0.049012765,0.4,0.0004004012,0.0004004012,6.9537527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.0001136869,0.000255131,0.00014139686,0.34906584,1.7995447e-08,1.7992866e-08,1.4108949e-07,1310988,0.0,0.0,0.050191052,0.4,0.0004004012,0.0004004012,6.311835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.00011504598,0.00025192357,0.00014798794,0.34906584,1.5626844e-08,1.5624574e-08,1.2941086e-07,1310988,4.429966e-05,-1.1962108e-05,0.05168966,0.4,0.0003999281,0.0003999281,5.749085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.00011322025,0.00026801898,0.00016119864,0.34906584,1.3828981e-08,1.3827114e-08,1.189101e-07,1310988,-0.0017930719,0.00024798527,0.05316188,0.4,0.00037574876,0.00037574887,5.234516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-0.0001090927,0.00026923322,0.00015366485,0.34906584,1.2756156e-08,1.27545094e-08,1.0895671e-07,1310988,-0.0020462328,0.0011892474,0.054618094,0.4,0.00032465818,0.00032465864,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-0.000108322005,0.0002654452,0.00018830401,0.34906584,1.2266922e-08,1.2265417e-08,1.0048046e-07,1310988,-0.0007440179,0.0016055761,0.05593667,0.4,0.00026734814,0.0002673488,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-0.000109242916,0.00026215907,0.0001990903,0.34906584,1.2092199e-08,1.2090842e-08,9.282811e-08,1310988,0.0009623729,0.0013497908,0.057275612,0.4,0.0002185908,0.00021859155,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-0.00010950655,0.00025913017,0.0001727999,0.34906584,1.2049293e-08,1.204803e-08,8.590666e-08,1310988,0.0032645706,0.0013342581,0.058451626,0.4,0.00018175809,0.00018175857,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-0.00010996198,0.00025688592,0.00014423236,0.34906584,1.2053765e-08,1.2052609e-08,7.963864e-08,1310988,0.0057582515,0.0011463693,0.05978385,0.4,0.00015516058,0.00015516077,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-0.00011122274,0.000255279,0.00019495504,0.34906584,1.2073555e-08,1.2072488e-08,7.395267e-08,1310988,0.009040871,-1.9736417e-05,0.060882013,0.4,0.00013634552,0.00013634337,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-0.00011083239,0.00025509592,0.00020962209,0.34906584,1.2097777e-08,1.2096721e-08,6.8504754e-08,1310988,0.01003648,0.0006084141,0.062078714,0.4,0.00012336402,0.00012335181,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-0.00010886144,0.0002573042,0.0001801089,0.34906584,1.2123913e-08,1.2122879e-08,6.38279e-08,1310988,0.008002303,0.002856251,0.0630523,0.4,0.000114314564,0.00011428734,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-0.00010810452,0.0002591722,0.00021328025,0.34906584,1.2150586e-08,1.2149577e-08,5.9554292e-08,1310988,0.006545758,0.0036891727,0.06398227,0.4,0.00010790829,0.00010786311,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-0.00010719332,0.00026027317,0.00022976387,0.34906584,1.2175644e-08,1.2174606e-08,5.5661292e-08,1310988,0.0059726494,0.004503276,0.06498338,0.4,0.00010338233,0.00010332743,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-0.00010751493,0.00026188363,0.00019702308,0.34906584,1.2196223e-08,1.2195132e-08,5.2095636e-08,1310988,0.0054788827,0.004478597,0.06606412,0.4,0.00010023304,0.00010017056,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-0.0001070208,0.00026433417,0.00013191251,0.34906584,1.2207888e-08,1.2206704e-08,4.8820937e-08,1310988,0.0048938086,0.004692125,0.067453414,0.4,9.812764e-05,9.805969e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,-0.00010731757,0.00026658532,0.00013097473,0.34906584,1.2204651e-08,1.2203106e-08,4.581798e-08,1310988,0.0045137783,0.0047779824,0.06860355,0.4,9.681767e-05,9.674181e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-0.00010923516,0.0002722354,0.00014611958,0.34906584,1.2179035e-08,1.21771135e-08,4.3061352e-08,1310988,0.00394856,0.0046700826,0.06962935,0.4,9.608888e-05,9.600782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-0.00010957502,0.00027238196,0.00014397931,0.34906584,1.2204714e-08,1.22029995e-08,4.3100485e-08,1310988,0.0040800027,0.004503714,0.07072057,0.4,9.312832e-05,9.304161e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-0.00010203046,0.00027626826,0.00014025373,0.34906584,1.2097435e-08,1.2096226e-08,4.313546e-08,1310988,0.0048003905,0.0028885764,0.07186232,0.4,8.772937e-05,8.763861e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-9.6431795e-05,0.0002757015,0.00013570361,0.34906584,1.1861464e-08,1.18607435e-08,4.316325e-08,1310988,0.0046854364,0.0019654867,0.07305998,0.4,8.160319e-05,8.151204e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-8.400631e-05,0.00027884674,0.00013160543,0.34906584,1.1572452e-08,1.1572008e-08,4.3179288e-08,1310988,0.0050912485,0.00030357562,0.07424766,0.4,7.60713e-05,7.598249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-7.0694594e-05,0.00028002274,0.00012786571,0.34906584,1.1309117e-08,1.1308695e-08,4.318311e-08,1310988,0.0052256957,-0.001329648,0.07511327,0.4,7.1808696e-05,7.1724215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-6.197539e-05,0.0002783312,0.00012267915,0.34906584,1.1112343e-08,1.1111899e-08,4.3170864e-08,1310988,0.0050169774,-0.0023269027,0.07617673,0.4,6.8878406e-05,6.8796755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-5.5672906e-05,0.00028148317,0.000114284594,0.34906584,1.09888285e-08,1.0988293e-08,4.3139757e-08,1310988,0.005351085,-0.003003209,0.07710966,0.4,6.7029905e-05,6.6950706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-6.0840313e-05,0.0002842785,0.000113836555,0.34906584,1.09279314e-08,1.0927282e-08,4.3087127e-08,1310988,0.005615643,-0.0024784664,0.07822747,0.4,6.5950924e-05,6.5873704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26328000,26328000,1310988,-5.9995025e-05,0.0002821975,0.00011599745,0.34906584,1.0946638e-08,1.0945907e-08,4.2932356e-08,1310988,0.0053949,-0.0025545906,0.079240285,0.4,6.5383436e-05,6.530712e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,-6.4835825e-05,0.00028656967,0.00011320153,0.34906584,1.0968995e-08,1.0968152e-08,4.276966e-08,1310988,0.0058364435,-0.002019571,0.08056912,0.4,6.5036955e-05,6.496169e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,-6.355287e-05,0.0002854003,9.877378e-05,0.34906584,1.1011734e-08,1.09924105e-08,4.2454488e-08,1310988,0.00593075,-0.0018848224,0.08198691,0.4,6.453674e-05,6.460319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28088000,28088000,1310988,-6.0077717e-05,0.00029627222,0.0001013777,0.34906584,1.10334195e-08,1.0939451e-08,4.2464695e-08,1310988,0.006743694,-0.0020716696,0.082645245,0.4,6.3788524e-05,6.444981e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-4.159888e-05,0.00029322246,9.960415e-05,0.34906584,1.0943125e-08,1.0799254e-08,4.2462368e-08,1310988,0.0065850234,-0.0033198607,0.083736554,0.4,6.262027e-05,6.3653046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-2.2896354e-05,0.00029914785,9.529148e-05,0.34906584,1.0764944e-08,1.0611901e-08,4.2441673e-08,1310988,0.00700904,-0.0046427585,0.08398918,0.4,6.143691e-05,6.253813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-3.0367667e-07,0.0002891564,9.4630035e-05,0.34906584,1.0487419e-08,1.03314095e-08,4.2385242e-08,1310988,0.006276127,-0.0062295003,0.08433703,0.4,5.9794922e-05,6.092224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,2.6562675e-05,0.00028422222,7.117522e-05,0.34906584,1.0199291e-08,1.0044519e-08,4.2179465e-08,1310988,0.0059998343,-0.008107951,0.08475797,0.4,5.822892e-05,5.934984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,5.493224e-05,0.00028068697,4.7146455e-05,0.34906584,9.914992e-09,9.759342e-09,4.132981e-08,1310988,0.0058099874,-0.010012033,0.08530744,0.4,5.674336e-05,5.7859193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,9.277661e-05,0.00027509587,3.8499402e-05,0.34906584,9.600665e-09,9.4472625e-09,4.0521414e-08,1310988,0.005479695,-0.0125100585,0.085759036,0.4,5.5213284e-05,5.6301924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,0.00012704734,0.00027503143,3.5604415e-05,0.34906584,9.254799e-09,9.107003e-09,3.9737525e-08,1310988,0.005517458,-0.014732308,0.08628862,0.4,5.3629723e-05,5.4669934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,0.00015349788,0.00025422615,5.0477192e-05,0.34906584,8.880359e-09,8.738824e-09,3.89165e-08,1310988,0.0042115683,-0.016427532,0.086569145,0.4,5.1988183e-05,5.297363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,0.00018387649,0.00023419573,2.8450098e-05,0.34906584,8.479436e-09,8.348215e-09,3.815275e-08,1310988,0.0030109999,-0.018336596,0.08712902,0.4,5.0309416e-05,5.12186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.00021885823,0.00022211397,3.9346523e-05,0.34906584,8.0619555e-09,7.943158e-09,3.7433864e-08,1310988,0.0022869525,-0.020518301,0.087459914,0.4,4.8623497e-05,4.9445658e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,0.00026080612,0.00020304874,4.859416e-05,0.34906584,7.638447e-09,7.5316295e-09,3.6624886e-08,1310988,0.001152877,-0.023103941,0.08788046,0.4,4.69577e-05,4.7694815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310988,0.00030061833,0.00017618116,5.3259562e-05,0.34906584,7.215247e-09,7.122199e-09,3.5860232e-08,1310988,-0.00043239552,-0.025529418,0.08833416,0.4,4.5341792e-05,4.598704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,0.00032081513,0.00015841423,5.805691e-05,0.34906584,6.8027237e-09,6.7227304e-09,3.5094715e-08,1310988,-0.0014686573,-0.02674783,0.08872757,0.4,4.3801978e-05,4.436016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,0.00035565428,0.00014457792,6.9977774e-05,0.34906584,6.4074146e-09,6.3385936e-09,3.432892e-08,1310988,-0.0022690054,-0.028817303,0.08879954,0.4,4.23523e-05,4.283383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,0.00037564037,0.00012503823,9.621552e-05,0.34906584,6.0319536e-09,5.97431e-09,3.3561726e-08,1310988,-0.0033978422,-0.030001538,0.0890438,0.4,4.100458e-05,4.1412095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,0.0004077922,0.000121427,0.000117697506,0.34906584,5.681309e-09,5.6330354e-09,3.2751135e-08,1310988,-0.0035989115,-0.031865817,0.08918806,0.4,3.9765608e-05,4.010949e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310988,0.00040396766,0.00010035805,0.00018081258,0.34906584,5.0522093e-09,5.025881e-09,3.1182104e-08,1310988,-0.0047966926,-0.03167456,0.08964159,0.4,3.760995e-05,3.780042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310988,0.0004174177,0.000102400496,0.00024385698,0.34906584,4.529577e-09,4.519816e-09,2.96747e-08,1310988,-0.004705688,-0.03247622,0.09031146,0.4,3.587222e-05,3.594832e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310988,0.00042556206,0.000119807955,0.0002736261,0.34906584,4.1021693e-09,4.0993196e-09,2.8174032e-08,1310988,-0.0038140854,-0.03296871,0.091032825,0.4,3.4477354e-05,3.4486027e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310988,0.00041640282,0.00014495058,0.00031769995,0.34906584,3.6076813e-09,3.60981e-09,2.5904255e-08,1310988,-0.002578802,-0.032547772,0.09168072,0.4,3.290926e-05,3.286708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310988,0.0003997436,0.00016232584,0.00035164997,0.34906584,3.2457586e-09,3.251285e-09,2.3825626e-08,1310988,-0.0017690993,-0.031769928,0.09213308,0.4,3.1796455e-05,3.1737913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310988,0.00039914742,0.00013552119,0.0003390548,0.34906584,2.7245635e-09,2.7296574e-09,1.9472822e-08,1310988,-0.002862067,-0.03173234,0.091552645,0.4,3.023817e-05,3.0202373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43216000,43216000,1310988,0.00039516677,0.00014647696,0.0003255707,0.34906584,2.6238143e-09,2.627559e-09,1.8284721e-08,1310988,-0.002381935,-0.03153202,0.090655856,0.4,2.9887377e-05,2.9866822e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44036000,44036000,1310988,0.00039669956,0.00013051904,0.00031201934,0.34906584,2.5471527e-09,2.5199276e-09,1.7360561e-08,1310988,-0.0033785743,-0.031323783,0.090571605,0.4,2.8594151e-05,2.954112e-05,4.9949817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1310988,0.00040247175,0.00013128943,0.00032294143,0.34906584,2.4794027e-09,2.4478466e-09,1.7178062e-08,1310988,-0.0030296305,-0.03155764,0.089637175,0.4,2.8167642e-05,2.9397963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
