timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.397741925432456,8.545593949023784,487.99194,488.04102,-0.0,1.4142135,1.3069602,487.9071,2,0,1,0
7208000,7208000,47.39774192262836,8.545593945280949,487.9925,488.04156,-0.0,1.4142162,1.3069621,487.90714,2,0,1,0
8200000,8200000,47.39774187121209,8.545593829956921,488.01315,488.06067,-0.0,1.2351915,1.1831743,487.91537,2,0,1,0
9200000,9200000,47.39774193671431,8.54559400852992,488.00842,488.05414,-0.0,1.1503146,1.1417481,487.91943,2,0,1,0
10188000,10188000,47.397741916095825,8.545593842257299,488.00577,488.0507,-0.0,1.1397709,1.1292329,487.91385,2,0,1,0
11200000,11200000,47.39774185289186,8.545593701312415,487.99832,488.0428,-0.0,1.1152892,1.1179798,487.92157,2,0,1,0
12200000,12200000,47.39774186281988,8.545593861117393,488.00162,488.04596,-0.0,1.1210805,1.1204258,487.90903,2,0,1,0
13200000,13200000,47.39774187778425,8.545593926179778,487.9903,488.0354,-0.0,1.1064613,1.1139199,487.91467,2,0,1,0
14200000,14200000,47.397741941841865,8.5455940034057,487.99127,488.03677,-0.0,1.1157563,1.1160771,487.8989,2,0,1,0
15200000,15200000,47.39774195533511,8.545593936328839,487.9759,488.02325,-0.0,1.1038365,1.1112008,487.8951,2,0,1,0
16200000,16200000,47.397741920588324,8.54559378351233,487.95834,488.00818,-0.0,1.1141171,1.1132693,487.86606,2,0,1,0
17200000,17200000,47.39774189220733,8.545593764658049,487.94608,488.00085,-0.0,1.1032162,1.1090388,487.85062,2,0,1,0
18188000,18188000,47.39774191033821,8.545593806068473,487.9378,487.99646,-0.0,1.1130158,1.1101317,487.83914,2,0,1,0
19200000,19200000,47.3977419460317,8.545594011651545,487.9618,488.02594,-0.0,1.10277,1.1067545,487.8301,2,0,1,0
20188000,20188000,47.397742162534826,8.545595358849956,488.40976,488.473,-0.0,1.1128546,1.109319,487.8301,2,0,1,0
