timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027095698,3.1070103e-05,1.35088305e-08,-0.036829107,-0.080570675,-9.591413,-0.008493152,0.038844258,0.039286673,11.816423,11.816423
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002816986,2.8383005e-05,1.0917693e-08,-0.03320331,-0.07630845,-8.9141865,-0.0023937277,-0.090954505,-0.025259076,11.81308,11.81308
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025902016,2.752843e-05,8.197881e-09,-0.030671002,-0.06748588,-9.540842,0.0003761506,-0.12607956,0.004245967,11.811793,11.811793
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002570529,2.5473219e-05,5.647909e-09,0.0045753545,-0.034713686,-9.701081,0.012160481,-0.086593606,-0.0010580585,11.812012,11.812012
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031209676,5.5602417e-05,3.7986474e-08,-0.0042881807,-0.019254992,-10.706691,0.0037529983,-1.1438535,0.0025634258,11.812556,11.812556
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032894895,8.913533e-05,8.142301e-08,-0.14295316,-0.029558709,-9.469134,0.009089382,0.019731293,-0.0029486986,11.815656,11.815656
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002984338,5.0458933e-05,5.2072856e-08,-0.2543473,0.011400061,-12.182554,0.0003744814,0.48115093,0.0022412562,11.819394,11.819394
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026974955,3.4725002e-05,2.2643531e-08,-0.0767615,0.0043838318,-9.078817,-0.030187983,0.24498418,-0.00085297815,11.816437,11.816437
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026249152,3.361623e-05,1.7268883e-08,-0.027658816,-0.060535558,-9.500519,-0.0108747715,0.26646772,-0.0015699599,11.814489,11.814489
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026185272,3.2620563e-05,1.4752752e-08,-0.021859506,-0.03172386,-9.679564,-0.0024762044,0.075778775,0.00073510443,11.814026,11.814026
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027247326,3.1402513e-05,1.605622e-08,-0.029084256,-0.016696902,-9.736742,-0.0001296828,-0.13847396,0.0018815169,11.813995,11.813995
33940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026119192,3.0262601e-05,1.6045481e-08,-0.006478568,-0.003852512,-9.731993,-0.00018744144,-0.26109505,0.0014120983,11.814071,11.814071
34940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029536342,0.00011022108,1.032093e-07,-0.0042798053,0.33309183,-9.914583,-0.91762024,-0.22394323,-0.03317938,11.814122,11.814122
35940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029503566,4.0244406e-05,3.730617e-08,-0.020834608,0.33413562,-9.751068,0.16783,-0.05315095,-0.012621374,11.814182,11.814182
36940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026660526,3.1025793e-05,1.7900554e-08,-0.042824443,0.15536155,-9.735833,-0.0071954066,0.14432107,0.00633649,11.814209,11.814209
37940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027372318,3.053743e-05,1.6199452e-08,-0.058336522,-0.0105783995,-9.680652,-0.04056652,0.25749573,0.0011201184,11.81427,11.81427
38940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027333328,3.0597377e-05,1.3269263e-08,-0.064350285,-0.037756838,-9.704161,-0.022325994,0.20904,0.00051020994,11.814392,11.814392
39940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002502618,3.215827e-05,1.1640041e-08,-0.048217967,-0.015879266,-9.699714,-0.0023549905,0.034735024,0.00025149086,11.814484,11.814484
40940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002550357,2.9889834e-05,1.420549e-08,-0.026108533,0.016199647,-9.733081,0.0047645024,-0.15288164,-2.2971373e-05,11.814606,11.814606
41940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026987374,3.0704967e-05,1.5904865e-08,-0.008157696,0.025699774,-9.768805,0.0034640913,-0.24234127,-0.00033599214,11.814816,11.814816
42940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003189636,4.6525554e-05,3.0765317e-08,-0.010648678,0.027845668,-9.919495,-0.00012498698,0.9173857,0.0027602701,11.815069,11.815069
43940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030554458,7.700309e-05,5.8989198e-08,0.114490695,0.024895463,-7.9725485,0.009004355,0.15742773,-0.0031650215,11.815417,11.815417
44940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031287974,6.1281695e-05,6.756456e-08,0.12266307,0.006617375,-9.222225,0.0033038293,-0.7503366,-0.00020902586,11.816377,11.816377
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028452842,5.731838e-05,5.036572e-08,0.06608186,0.00795848,-9.496902,0.0014491823,-0.8418425,0.0029235317,11.815572,11.815572
46940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028610515,5.9740323e-05,3.698915e-08,0.044805817,0.0011478532,-9.674258,0.0013516208,-0.31041187,8.495928e-05,11.815026,11.815026
47940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029013888,5.136557e-05,4.3635527e-08,0.02614043,-0.005442041,-9.783053,-0.004608824,0.3587373,0.0014593941,11.814867,11.814867
48940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003011224,4.6878395e-05,5.0398967e-08,-0.05289969,-0.020885667,-10.027592,0.0017607309,0.7062771,-0.00018860638,11.814833,11.814833
49940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027689993,5.059305e-05,3.4770263e-08,-0.09130326,-0.02574384,-10.071105,-0.0031733094,0.54173577,-0.0014805864,11.814697,11.814697
50940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003294782,0.000112021684,2.185744e-07,-0.0680115,-0.3077042,-8.627416,1.124204,0.010069444,0.019967487,11.81471,11.81471
51940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003094427,7.995644e-05,1.1529105e-07,-0.019774292,-0.27455708,-9.536506,-0.33986214,-0.24630578,-0.048211075,11.815358,11.815358
52940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028901373,3.5328903e-05,2.9679198e-08,0.015317753,-0.24366261,-9.688651,-0.036733925,-0.3096791,0.018856533,11.81472,11.81472
53940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027358,3.2614604e-05,1.518707e-08,0.016348897,-0.07472427,-9.701874,0.036645032,-0.17682488,-0.0024153807,11.814453,11.814453
54940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025825982,3.1319363e-05,1.417226e-08,0.012549881,-0.0138418665,-9.695889,0.01875422,0.047439266,0.0025822741,11.814272,11.814272
55940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025777414,3.0935054e-05,1.6962018e-08,-0.019948307,-0.009459478,-9.679644,0.0026486749,0.21573949,-0.000346072,11.814117,11.814117
56940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027526406,3.1090738e-05,1.3633495e-08,-0.036075223,-0.035685435,-9.651003,-0.004769718,0.22551967,-0.0011314874,11.813965,11.813965
57940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026451252,3.0650826e-05,1.0920277e-08,-0.08306337,-0.053506695,-9.7167425,0.0011889504,0.09239494,0.0040367194,11.813847,11.813847
58940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004032601,0.00010316171,2.9281728e-07,-0.014096687,0.25238246,-11.266848,-0.85659474,-1.0929303,-0.16556716,11.813843,11.813843
59940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003290352,0.00010030484,2.1249227e-07,-0.094071455,0.23342991,-9.189874,-0.020368194,-0.10834376,0.0062803803,11.818194,11.818194
60940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030762813,5.016701e-05,6.166011e-08,-0.23146603,0.19243187,-11.662827,0.0007974716,0.47604594,0.009088723,11.82594,11.82594
61940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015125067,9.943179e-05,1.5379634e-07,-0.045214772,0.028106509,-11.092203,-0.03683558,0.05199851,0.113237895,11.826484,11.826484
62940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036667826,3.699368e-05,2.1191223e-08,-0.0761327,-0.008300836,-8.569749,0.05222314,-0.008066581,-0.029231884,11.819674,11.819674
63940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026163185,2.6649765e-05,8.099751e-09,-0.08352085,0.0029954691,-9.342746,0.015376603,-0.09291956,-0.0011291564,11.815757,11.815757
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027360523,2.7685319e-05,6.0228524e-09,-0.049821068,-0.0198193,-9.588438,-0.0030578498,-0.09846515,-0.001705008,11.814586,11.814586
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026366225,2.7262126e-05,4.105053e-09,-0.03204235,-0.024826726,-9.656398,-0.00089247664,-0.03137829,-0.004097888,11.814274,11.814274
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040982486,0.00013345276,2.758088e-07,0.045700997,-0.4423439,-10.284586,-0.06272225,0.62520814,-0.09199814,11.814626,11.814626
67940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027862942,5.4225162e-05,8.16519e-08,0.3198024,-0.39307168,-9.69917,-0.20432991,-0.5497082,0.022758184,11.814834,11.814834
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028146885,3.7846105e-05,3.2395434e-08,0.20363688,-0.21413323,-9.749188,-0.013189309,-0.47516945,0.009121471,11.814924,11.814924
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028854812,4.09224e-05,2.5115904e-08,0.04346443,-0.07206671,-9.7871895,0.032690108,-0.22398004,-0.006819997,11.815355,11.815355
70940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027481435,3.9345217e-05,2.7104647e-08,-0.021436566,-0.008070262,-9.78473,0.02498982,0.1351095,0.00023485495,11.815862,11.815862
71940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026914952,3.597449e-05,2.9574286e-08,-0.07394589,-0.006165084,-9.72547,0.004763781,0.40218058,-0.0009388378,11.816376,11.816376
72940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002698474,3.7708924e-05,2.6560125e-08,-0.121694475,-0.034839947,-9.772739,-0.007091455,0.45673555,0.00036423965,11.8168125,11.8168125
73940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026484302,4.2261912e-05,2.2988038e-08,-0.12838185,-0.08102138,-9.822521,-0.0011097753,0.24123923,-0.001064259,11.817115,11.817115
74940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002632853,3.9283852e-05,2.5113678e-08,-0.1231745,-0.055269103,-9.808277,-0.001108017,-0.12957382,0.001845441,11.81723,11.81723
75940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028392163,3.6559424e-05,3.1917526e-08,-0.057813235,-0.03289185,-8.388739,-0.03524937,-0.42377505,0.07002377,11.817306,11.817306
76940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026810518,3.5174056e-05,1.9045759e-08,-0.0152923735,-0.01924277,-9.693213,0.0030529983,-0.21546167,-0.03322218,11.821479,11.821479
77940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026849026,3.573187e-05,1.9141812e-08,-0.024821067,-0.056545775,-9.736053,-0.0042924387,0.049554136,0.011637337,11.82578,11.82578
78940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032116238,0.00010386392,1.7810342e-08,-0.08032837,-0.056752067,-9.278769,0.0025344822,0.01825626,-0.00071847864,11.827728,11.827728
79940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094299717,3.7472986e-05,2.454156e-09,0.029721059,-0.058678884,-9.74188,0.00073498033,0.0027358127,0.00042394287,11.827728,11.827728
80940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060195883,2.8856059e-05,7.185309e-10,-0.04683141,-0.03300679,-9.747882,-0.0014301288,0.0004992029,0.00012525778,11.827728,11.827728
81940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056316674,2.9066274e-05,6.1789135e-10,0.026692605,-0.052256566,-9.757606,0.0006789871,-0.001004372,0.00024553837,11.827728,11.827728
