timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220962,1.2220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632762,0.7632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222846,0.0,0.0,nan,0.0,0.0,0.2544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5319678,0.53196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926622,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5219922,0.52200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858586,0.0,0.0,nan,0.0,0.0,0.25417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.32080677,0.32082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881948,0.0,0.0,nan,0.0,0.0,0.010558498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.04557404,0.045573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934416,0.0,0.0,nan,0.0,0.0,0.010246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.032901183,0.03290109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993454,0.0,0.0,nan,0.0,0.0,0.010204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.027214184,0.027214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025854,0.0,0.0,nan,0.0,0.0,0.010176892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.02578599,0.025786486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036562,0.0,0.0,nan,0.0,0.0,0.09699973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
