timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70874214,0.0012579246,0.0074270666,0.7054275,-0.033609003,-0.014337462,-0.028147073,-0.003951577,-0.0007258671,-0.023904108,5.0578346e-09,-5.2827204e-10,1.3055713e-11,0.0,0.0,2.99415e-08,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.0008429326,0.0021975485,0.0021973015,0.00085102214,10.2654295,10.265439,0.20545878,0.40364718,0.40364727,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.7086365,0.00065622246,0.0064966693,0.7055436,-0.053615496,-0.0040903506,-0.009456055,-0.011474435,-0.0023272813,-0.004306332,6.966325e-06,1.4779826e-06,4.0163473e-09,0.0,0.0,-5.0561306e-07,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.00053869485,0.0049649505,0.004964575,0.0005438719,0.77207506,0.77210736,0.2515849,0.15576158,0.15576228,0.67389446,9.633554e-07,9.633048e-07,5.7422335e-07,4.0000004e-06,4.0000004e-06,3.989292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7089883,-0.0022346885,0.00195403,0.7052141,-0.0051831193,0.002599759,0.003295831,-0.005253838,-0.0006249813,0.0009984702,4.3460557e-05,9.918669e-06,1.3267845e-07,0.0,0.0,-9.141962e-06,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.00045583007,0.0037051968,0.0037049167,0.00046075083,0.8322338,0.832265,0.3152926,0.14392583,0.14392862,0.63061696,5.0543684e-07,5.0543395e-07,1.9310767e-07,4.0000004e-06,4.0000004e-06,3.8120666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7090321,-0.0032937543,0.00030068427,0.7051684,0.03466477,-7.435943e-05,0.012854836,0.008667621,-0.00032541467,0.007759515,4.2331987e-05,8.904597e-06,1.3164671e-07,0.0,0.0,-9.12674e-06,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.0003514997,0.0023918375,0.002391825,0.0003554198,0.7981339,0.7981347,0.32245144,0.22877137,0.2287711,0.73266184,2.40438e-07,2.4044925e-07,7.542117e-08,4.0000004e-06,4.0000004e-06,3.2372445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7090328,-0.002885302,0.00038462793,0.7051696,0.037448883,-0.0006208055,0.025984228,0.012704456,-2.70465e-05,0.017267197,2.6102025e-05,9.7152515e-06,4.031363e-08,0.0,0.0,4.1863277e-06,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.00027889237,0.0012257415,0.0012257309,0.0002820035,0.4965073,0.49653447,0.28155357,0.1691808,0.16918343,0.7710031,9.097118e-08,9.098222e-08,3.5731464e-08,4.0000004e-06,4.0000004e-06,2.4550961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70920396,-0.0017111155,0.00055625045,0.7050012,0.03198953,0.026230754,0.028024726,0.011652169,0.0026206232,0.025644327,1.2537031e-05,9.848649e-06,-1.3674792e-08,0.0,0.0,2.0630454e-05,0.22155178,0.011177938,0.4257532,0.0,0.0,0.0,0.0,0.0,0.00022938932,0.00058771,0.0005876948,0.00023216174,0.31289056,0.31290776,0.23344466,0.13143976,0.13144247,0.7492668,3.1026243e-08,3.1030318e-08,1.9480902e-08,4.0000004e-06,4.0000004e-06,1.7590107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7071167,-0.0014264603,0.0012348257,0.7070945,0.014768345,0.001828911,0.04233817,0.00724135,0.0038491127,0.028411033,5.708586e-06,6.1680125e-06,-2.593455e-08,0.0,0.0,4.88404e-05,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.0012810044,0.0002776391,0.00027763497,0.001284803,0.19458169,0.19459322,0.19275256,0.10417676,0.10417847,0.7086057,1.07295985e-08,1.073104e-08,1.1840783e-08,4.0000004e-06,4.0000004e-06,1.2325996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7049658,-0.0012476093,0.00094033626,0.7092396,0.0036556826,-0.0023426334,0.017127385,0.00028823953,-0.0020645722,0.016257197,4.8348256e-06,6.092277e-06,-4.262096e-07,0.0,0.0,7.49584e-05,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.00021396311,0.00019222828,0.0001922281,0.0002143941,0.039771926,0.03977324,0.035720702,0.25550273,0.2555029,0.4236058,8.746203e-09,8.74736e-09,1.1755583e-08,4.0000004e-06,4.0000004e-06,9.308421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70412314,-0.0013757321,0.0010901081,0.7100758,0.012162289,0.028553655,0.030259542,0.00494479,-0.00036528564,0.017436752,4.200805e-06,5.238525e-06,-1.2492021e-06,0.0,0.0,0.00010773491,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.00013086044,0.000112247864,0.000112249494,0.00013055278,0.056828484,0.05682832,0.035366084,0.19153377,0.19153397,0.322154,8.336515e-09,8.337607e-09,1.1287106e-08,4.0000004e-06,4.0000004e-06,7.7021144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7044424,-0.001789821,0.002004394,0.7097562,0.0053536715,0.006188672,0.037642177,-0.0031358672,-0.005081575,0.0151067935,1.0515643e-06,2.5220813e-06,7.058706e-07,0.0,0.0,0.00016333669,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.00011128371,7.1423834e-05,7.1423296e-05,0.00011040429,0.03703551,0.037036162,0.032486655,0.13837177,0.1383719,0.27093586,6.865704e-09,6.8664923e-09,1.0245429e-08,4.0000004e-06,4.0000004e-06,5.7764373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7047012,-0.0013428712,0.001970368,0.70950025,0.00425335,-0.023664247,0.054961786,-0.00148165,-0.0028238704,0.021869795,-1.4479937e-07,5.0280587e-06,2.1312899e-06,0.0,0.0,0.00021345726,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.00010733398,7.9953155e-05,7.995121e-05,0.00010603276,0.046635695,0.046636544,0.035883114,0.13788588,0.13788599,0.26640037,5.3060294e-09,5.3065934e-09,8.701869e-09,4.0000004e-06,4.0000004e-06,4.5132927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7048992,-0.0008324657,0.0017709783,0.70930487,0.00093904586,-0.0031932723,0.050917596,-0.000917372,-0.00021919458,0.016708992,-3.125055e-07,7.76666e-06,2.9857376e-06,0.0,0.0,0.00028814154,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.0001077005,5.7873738e-05,5.7872403e-05,0.000106133535,0.03512824,0.03512913,0.031835087,0.11651848,0.11651855,0.24640253,2.969667e-09,2.9698153e-09,7.032059e-09,4.0000004e-06,4.0000004e-06,3.0965057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7049325,-0.0003744018,0.0015939779,0.70927256,-0.0017725056,0.0070838383,0.058082588,0.0007674745,-0.0012182128,0.03017705,1.9805785e-07,7.453092e-06,2.7810627e-06,0.0,0.0,0.00033944406,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.000106324056,5.301079e-05,5.301001e-05,0.00010462229,0.043075535,0.043076787,0.032450557,0.12445645,0.124456525,0.2483566,1.8811965e-09,1.8812085e-09,5.490912e-09,4.0000004e-06,4.0000004e-06,2.3619438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
