timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220817,1.2220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335499,0.0,0.0,nan,0.0,0.0,0.25813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.81592125,0.81592053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297124,0.0,0.0,nan,0.0,0.0,0.25453195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5760175,0.57601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971321,0.0,0.0,nan,0.0,0.0,0.25440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52237123,0.52236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870062,0.0,0.0,nan,0.0,0.0,0.2542179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5565075,0.55649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876638,0.0,0.0,nan,0.0,0.0,0.2537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54621285,0.5462156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926031,0.0,0.0,nan,0.0,0.0,0.25331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52087337,0.5208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986176,0.0,0.0,nan,0.0,0.0,0.25290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49926522,0.49926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021382,0.0,0.0,nan,0.0,0.0,0.25256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47562551,0.47562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042288,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
