timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
560000,0,0.7078412,-0.0027787564,0.0009983298,0.70637184,0.0,0.0,0.0,0.0,0
564000,0,0.7078299,-0.0030182514,0.00089428225,0.70638233,0.0,0.0,0.0,0.0,0
580000,0,0.70779157,-0.0033954778,0.00078963884,0.70641917,0.0,0.0,0.0,0.0,0
584000,0,0.70778507,-0.0033505375,0.0008388344,0.70642585,0.0,0.0,0.0,0.0,0
596000,0,0.70778567,-0.0028739912,0.0011330681,0.7064269,0.0,0.0,0.0,0.0,0
608000,0,0.7078382,-0.0020797094,0.0015356432,0.7063763,0.0,0.0,0.0,0.0,0
620000,0,0.7079673,-0.0016957882,0.0016559572,0.7062477,0.0,0.0,0.0,0.0,0
624000,0,0.7080149,-0.0016325734,0.0016418516,0.7062002,0.0,0.0,0.0,0.0,0
640000,0,0.7081374,-0.0014619707,0.0016606327,0.70607764,0.0,0.0,0.0,0.0,0
644000,0,0.7081455,-0.0014356704,0.0016698026,0.7060695,0.0,0.0,0.0,0.0,0
656000,0,0.7081185,-0.0015528431,0.0017448232,0.7060962,0.0,0.0,0.0,0.0,0
668000,0,0.7080312,-0.0017506426,0.0018158989,0.7061831,0.0,0.0,0.0,0.0,0
676000,0,0.70795923,-0.0018572519,0.0018849786,0.7062548,0.0,0.0,0.0,0.0,0
684000,0,0.7078892,-0.0019275148,0.0019553162,0.70632464,0.0,0.0,0.0,0.0,0
700000,0,0.70781946,-0.0019733007,0.0020114114,0.7063942,0.0,0.0,0.0,0.0,0
708000,0,0.70782584,-0.0018788067,0.0020420821,0.706388,0.0,0.0,0.0,0.0,0
720000,0,0.70789075,-0.0017356339,0.0019969253,0.7063234,0.0,0.0,0.0,0.0,0
724000,0,0.7079223,-0.0017129008,0.0019436406,0.70629203,0.0,0.0,0.0,0.0,0
740000,0,0.70803905,-0.0017076872,0.0016711042,0.7061757,0.0,0.0,0.0,0.0,0
744000,0,0.70805496,-0.001689672,0.0016097748,0.7061599,0.0,0.0,0.0,0.0,0
760000,0,0.7080386,-0.0016008572,0.0016377281,0.70617646,0.0,0.0,0.0,0.0,0
764000,0,0.70802456,-0.0015984246,0.0016672416,0.7061905,0.0,0.0,0.0,0.0,0
780000,0,0.7079593,-0.0017271385,0.0017449869,0.70625544,0.0,0.0,0.0,0.0,0
784000,0,0.7079439,-0.0017841961,0.0017546386,0.70627064,0.0,0.0,0.0,0.0,0
800000,0,0.70789826,-0.0019125032,0.0018436848,0.7063159,0.0,0.0,0.0,0.0,0
804000,0,0.7078927,-0.0019122512,0.0018806023,0.70632136,0.0,0.0,0.0,0.0,0
820000,0,0.7079085,-0.0018794753,0.0019502088,0.7063054,0.0,0.0,0.0,0.0,0
828000,0,0.70793647,-0.0018978067,0.001884097,0.70627755,0.0,0.0,0.0,0.0,0
840000,0,0.70797634,-0.0018324421,0.0018234313,0.7062379,0.0,0.0,0.0,0.0,0
848000,0,0.7079945,-0.0017278884,0.001773478,0.70622003,0.0,0.0,0.0,0.0,0
856000,0,0.7080033,-0.001671916,0.0017439026,0.70621145,0.0,0.0,0.0,0.0,0
868000,0,0.7080022,-0.0016641074,0.0017027522,0.70621264,0.0,0.0,0.0,0.0,0
880000,0,0.7079852,-0.0017085396,0.0016707566,0.7062296,0.0,0.0,0.0,0.0,0
888000,0,0.70796704,-0.0017486489,0.0016760591,0.70624775,0.0,0.0,0.0,0.0,0
900000,0,0.70793915,-0.0017993341,0.0017235745,0.7062755,0.0,0.0,0.0,0.0,0
908000,0,0.70792603,-0.0018258902,0.0017656933,0.70628846,0.0,0.0,0.0,0.0,0
920000,0,0.7079204,-0.0018294149,0.0017788457,0.7062941,0.0,0.0,0.0,0.0,0
924000,0,0.70792276,-0.0018315818,0.0017874927,0.7062917,0.0,0.0,0.0,0.0,0
940000,0,0.7079444,-0.0018426343,0.0018282762,0.70626986,0.0,0.0,0.0,0.0,0
944000,0,0.7079514,-0.0018391897,0.0018330404,0.70626277,0.0,0.0,0.0,0.0,0
956000,0,0.7079712,-0.0017996114,0.0018370249,0.70624304,0.0,0.0,0.0,0.0,0
968000,0,0.7079819,-0.0017440028,0.0018279407,0.7062325,0.0,0.0,0.0,0.0,0
980000,0,0.70798326,-0.0017157248,0.0017947621,0.7062313,0.0,0.0,0.0,0.0,0
988000,0,0.7079791,-0.001713065,0.0017681246,0.7062355,0.0,0.0,0.0,0.0,0
1000000,0,0.7079669,-0.0017169771,0.0017266326,0.7062478,0.0,0.0,0.0,0.0,0
1004000,0,0.7079623,-0.0017066319,0.0017001961,0.70625263,0.0,0.0,0.0,0.0,0
1016000,0,0.707948,-0.0017501921,0.0017087698,0.70626676,0.0,0.0,0.0,0.0,0
1024000,0,0.7079414,-0.0017806453,0.0017273631,0.70627326,0.0,0.0,0.0,0.0,0
1036000,0,0.7079381,-0.0018151378,0.0017654229,0.70627636,0.0,0.0,0.0,0.0,0
1048000,0,0.70794296,-0.001832482,0.0018017874,0.70627135,0.0,0.0,0.0,0.0,0
1060000,0,0.7079531,-0.001827735,0.001827055,0.70626116,0.0,0.0,0.0,0.0,0
1068000,0,0.7079604,-0.0018163937,0.0018387988,0.7062538,0.0,0.0,0.0,0.0,0
1076000,0,0.70796686,-0.001795934,0.0018343825,0.70624745,0.0,0.0,0.0,0.0,0
1088000,0,0.70797366,-0.0017368281,0.0017768759,0.7062409,0.0,0.0,0.0,0.0,0
1096000,0,0.70797396,-0.0017347909,0.0017699377,0.70624065,0.0,0.0,0.0,0.0,0
1108000,0,0.7079692,-0.0017356778,0.0017609985,0.7062455,0.0,0.0,0.0,0.0,0
1120000,0,0.7079614,-0.001751384,0.0017539628,0.70625323,0.0,0.0,0.0,0.0,0
1128000,0,0.7079558,-0.0017662494,0.0017547242,0.70625883,0.0,0.0,0.0,0.0,0
1136000,0,0.7079511,-0.0017816657,0.0017586867,0.7062634,0.0,0.0,0.0,0.0,0
1148000,0,0.70794755,-0.0018002327,0.001769148,0.706267,0.0,0.0,0.0,0.0,0
1156000,0,0.7079475,-0.0018059945,0.0017781276,0.70626694,0.0,0.0,0.0,0.0,0
1168000,0,0.70795083,-0.0017896021,0.0017779,0.70626366,0.0,0.0,0.0,0.0,0
1180000,0,0.70795685,-0.001773574,0.0017741439,0.70625764,0.0,0.0,0.0,0.0,0
1184000,0,0.70795894,-0.0017760603,0.00178268,0.70625556,0.0,0.0,0.0,0.0,0
1200000,0,0.70796484,-0.0017704782,0.0018005171,0.7062496,0.0,0.0,0.0,0.0,0
1204000,0,0.70796585,-0.0017717016,0.00180178,0.7062486,0.0,0.0,0.0,0.0,0
1220000,0,0.70796585,-0.0017762046,0.0017992177,0.7062486,0.0,0.0,0.0,0.0,0
1224000,0,0.70796496,-0.0017775112,0.0017965176,0.7062495,0.0,0.0,0.0,0.0,0
1240000,0,0.7079593,-0.0017804209,0.0017830752,0.7062552,0.0,0.0,0.0,0.0,0
1248000,0,0.70795643,-0.0017811294,0.0017757952,0.70625806,0.0,0.0,0.0,0.0,0
1260000,0,0.707953,-0.0017441637,0.0017353971,0.7062617,0.0,0.0,0.0,0.0,0
1264000,0,0.7079525,-0.0017487487,0.0017400221,0.70626223,0.0,0.0,0.0,0.0,0
1280000,0,0.7079533,-0.0017746342,0.0017646238,0.7062613,0.0,0.0,0.0,0.0,0
1288000,0,0.70795506,-0.0017831861,0.0017777462,0.7062594,0.0,0.0,0.0,0.0,0
1300000,0,0.70795816,-0.0017896116,0.0017972299,0.7062563,0.0,0.0,0.0,0.0,0
1304000,0,0.70795923,-0.001791325,0.0018028609,0.70625514,0.0,0.0,0.0,0.0,0
1320000,0,0.7079626,-0.0017944739,0.0018123575,0.7062518,0.0,0.0,0.0,0.0,0
1324000,0,0.70796293,-0.0017933521,0.001812249,0.70625144,0.0,0.0,0.0,0.0,0
1340000,0,0.70796245,-0.0017687855,0.0017830152,0.70625204,0.0,0.0,0.0,0.0,0
1348000,0,0.7079614,-0.0017474461,0.0017587099,0.70625323,0.0,0.0,0.0,0.0,0
1360000,0,0.70795876,-0.0017598255,0.0017634834,0.70625585,0.0,0.0,0.0,0.0,0
1364000,0,0.707958,-0.001761964,0.0017627713,0.70625657,0.0,0.0,0.0,0.0,0
1376000,0,0.70795596,-0.0017730752,0.0017686792,0.70625854,0.0,0.0,0.0,0.0,0
1388000,0,0.70795566,-0.0017867957,0.0017778273,0.70625883,0.0,0.0,0.0,0.0,0
1396000,0,0.7079557,-0.0017910696,0.0017839003,0.7062587,0.0,0.0,0.0,0.0,0
1408000,0,0.7079565,-0.0017934353,0.0017953078,0.70625794,0.0,0.0,0.0,0.0,0
1420000,0,0.7079586,-0.0017937463,0.0017999058,0.70625585,0.0,0.0,0.0,0.0,0
1428000,0,0.7079603,-0.0017692224,0.0017765138,0.70625424,0.0,0.0,0.0,0.0,0
1440000,0,0.7079613,-0.0017641904,0.0017720578,0.70625323,0.0,0.0,0.0,0.0,0
1448000,0,0.70796114,-0.0017693188,0.0017794973,0.7062534,0.0,0.0,0.0,0.0,0
1456000,0,0.70796084,-0.0017716778,0.001782664,0.7062537,0.0,0.0,0.0,0.0,0
1464000,0,0.70796025,-0.0017753886,0.0017851547,0.70625424,0.0,0.0,0.0,0.0,0
1480000,0,0.70795876,-0.0017818408,0.0017855259,0.70625573,0.0,0.0,0.0,0.0,0
1484000,0,0.70795804,-0.0017825103,0.001784068,0.70625645,0.0,0.0,0.0,0.0,0
1500000,0,0.70795715,-0.0017843244,0.0017834749,0.70625734,0.0,0.0,0.0,0.0,0
1504000,0,0.7079571,-0.0017823844,0.0017813635,0.70625734,0.0,0.0,0.0,0.0,0
1520000,0,0.7079574,-0.0017415143,0.0017466312,0.7062573,0.0,0.0,0.0,0.0,0
1528000,0,0.7079583,-0.001756251,0.0017598214,0.70625633,0.0,0.0,0.0,0.0,0
1540000,0,0.7079591,-0.0017693695,0.0017749569,0.70625544,0.0,0.0,0.0,0.0,0
1544000,0,0.70795923,-0.0017733707,0.0017804295,0.70625526,0.0,0.0,0.0,0.0,0
1560000,0,0.70795995,-0.0017893509,0.001796497,0.7062545,0.0,0.0,0.0,0.0,0
1564000,0,0.7079599,-0.0017913837,0.0017989706,0.70625454,0.0,0.0,0.0,0.0,0
1580000,0,0.7079594,-0.0017923795,0.0017986181,0.70625496,0.0,0.0,0.0,0.0,0
1588000,0,0.7079592,-0.0017885811,0.0017932733,0.70625526,0.0,0.0,0.0,0.0,0
1600000,0,0.70795834,-0.001751843,0.0017576932,0.70625633,0.0,0.0,0.0,0.0,0
1608000,0,0.70795816,-0.0017478637,0.0017555271,0.70625645,0.0,0.0,0.0,0.0,0
1620000,0,0.707958,-0.0017600941,0.0017636142,0.7062566,0.0,0.0,0.0,0.0,0
1624000,0,0.70795816,-0.0017635301,0.0017660442,0.7062564,0.0,0.0,0.0,0.0,0
1640000,0,0.70795834,-0.0017803813,0.0017833429,0.7062561,0.0,0.0,0.0,0.0,0
1644000,0,0.7079586,-0.001784293,0.001787711,0.7062559,0.0,0.0,0.0,0.0,0
1656000,0,0.70795876,-0.0017920232,0.0017989248,0.7062557,0.0,0.0,0.0,0.0,0
1668000,0,0.70795906,-0.0017963861,0.0018006731,0.7062554,0.0,0.0,0.0,0.0,0
1676000,0,0.7079592,-0.0017945669,0.0017987888,0.7062552,0.0,0.0,0.0,0.0,0
1688000,0,0.7079595,-0.0017535791,0.00175582,0.70625514,0.0,0.0,0.0,0.0,0
1700000,0,0.7079588,-0.0017609765,0.0017641605,0.70625573,0.0,0.0,0.0,0.0,0
1708000,0,0.70795846,-0.0017675152,0.0017750779,0.7062561,0.0,0.0,0.0,0.0,0
1720000,0,0.7079582,-0.0017747316,0.0017793475,0.7062563,0.0,0.0,0.0,0.0,0
1724000,0,0.7079583,-0.001777829,0.001781953,0.7062562,0.0,0.0,0.0,0.0,0
1736000,0,0.70795846,-0.0017870722,0.0017891538,0.70625603,0.0,0.0,0.0,0.0,0
1744000,0,0.7079584,-0.0017903198,0.0017937743,0.70625603,0.0,0.0,0.0,0.0,0
1760000,0,0.7079585,-0.0017921417,0.001796398,0.70625585,0.0,0.0,0.0,0.0,0
1768000,0,0.70795876,-0.0017794286,0.001783293,0.70625573,0.0,0.0,0.0,0.0,0
1780000,0,0.707959,-0.0017591974,0.0017607886,0.70625556,0.0,0.0,0.0,0.0,0
1788000,0,0.70795894,-0.0017674142,0.0017690166,0.7062556,0.0,0.0,0.0,0.0,0
1800000,0,0.7079586,-0.0017713965,0.0017759282,0.7062559,0.0,0.0,0.0,0.0,0
1808000,0,0.70795846,-0.0017807533,0.0017881324,0.70625603,0.0,0.0,0.0,0.0,0
1816000,0,0.7079585,-0.0017848802,0.001790215,0.706256,0.0,0.0,0.0,0.0,0
1828000,0,0.70795864,-0.0017900743,0.0017934274,0.7062558,0.0,0.0,0.0,0.0,0
1840000,0,0.7079585,-0.0017907699,0.0017952236,0.7062559,0.0,0.0,0.0,0.0,0
1844000,0,0.7079585,-0.0017905689,0.0017946687,0.7062559,0.0,0.0,0.0,0.0,0
1860000,0,0.70795894,-0.0017557438,0.0017581574,0.7062557,0.0,0.0,0.0,0.0,0
1864000,0,0.7079589,-0.0017513841,0.0017537655,0.70625573,0.0,0.0,0.0,0.0,0
1876000,0,0.70795864,-0.001766658,0.0017678401,0.7062559,0.0,0.0,0.0,0.0,0
1888000,0,0.7079584,-0.0017726675,0.001776522,0.7062561,0.0,0.0,0.0,0.0,0
1900000,0,0.7079584,-0.0017833316,0.0017873966,0.7062561,0.0,0.0,0.0,0.0,0
1904000,0,0.70795846,-0.001789027,0.0017919755,0.706256,0.0,0.0,0.0,0.0,0
1916000,0,0.7079586,-0.0017919276,0.0017956715,0.70625585,0.0,0.0,0.0,0.0,0
1924000,0,0.70795864,-0.0017929892,0.0017961739,0.7062558,0.0,0.0,0.0,0.0,0
1940000,0,0.7079588,-0.0017894254,0.0017940744,0.7062556,0.0,0.0,0.0,0.0,0
1948000,0,0.70795923,-0.0017556042,0.0017550522,0.7062554,0.0,0.0,0.0,0.0,0
1956000,0,0.7079589,-0.0017603195,0.0017604742,0.70625573,0.0,0.0,0.0,0.0,0
1964000,0,0.70795864,-0.0017672728,0.0017703341,0.7062559,0.0,0.0,0.0,0.0,0
1980000,0,0.7079584,-0.0017768181,0.001781667,0.7062561,0.0,0.0,0.0,0.0,0
1984000,0,0.7079586,-0.0017797153,0.0017839515,0.7062559,0.0,0.0,0.0,0.0,0
1996000,0,0.7079585,-0.0017874124,0.0017900767,0.7062559,0.0,0.0,0.0,0.0,0
2008000,0,0.70795864,-0.0017935772,0.0017958023,0.7062558,0.0,0.0,0.0,0.0,0
2020000,0,0.7079588,-0.0017901115,0.0017949854,0.7062556,0.0,0.0,0.0,0.0,0
2024000,0,0.7079587,-0.0017884569,0.0017948537,0.7062558,0.0,0.0,0.0,0.0,0
2036000,0,0.7079593,-0.001754523,0.0017544946,0.7062553,0.0,0.0,0.0,0.0,0
2048000,0,0.7079588,-0.0017648954,0.0017670769,0.7062558,0.0,0.0,0.0,0.0,0
2060000,0,0.70795864,-0.0017737537,0.0017768607,0.7062559,0.0,0.0,0.0,0.0,0
2064000,0,0.70795846,-0.001776357,0.0017807761,0.70625603,0.0,0.0,0.0,0.0,0
2076000,0,0.7079586,-0.0017845661,0.001789816,0.7062559,0.0,0.0,0.0,0.0,0
2088000,0,0.70795876,-0.0017895106,0.0017924999,0.70625573,0.0,0.0,0.0,0.0,0
2096000,0,0.70795864,-0.0017932175,0.0017982987,0.70625573,0.0,0.0,0.0,0.0,0
2104000,0,0.7079587,-0.0017920191,0.0017981326,0.7062557,0.0,0.0,0.0,0.0,0
2116000,0,0.7079588,-0.001787482,0.0017916486,0.7062557,0.0,0.0,0.0,0.0,0
2128000,0,0.70795935,-0.0017532711,0.0017516022,0.70625526,0.0,0.0,0.0,0.0,0
2140000,0,0.7079586,-0.0017666883,0.0017701959,0.706256,0.0,0.0,0.0,0.0,0
2144000,0,0.7079586,-0.0017699752,0.001773104,0.706256,0.0,0.0,0.0,0.0,0
2160000,0,0.7079584,-0.0017835897,0.0017881468,0.70625603,0.0,0.0,0.0,0.0,0
2164000,0,0.7079586,-0.001787663,0.0017900235,0.7062559,0.0,0.0,0.0,0.0,0
2176000,0,0.7079586,-0.0017921424,0.0017959228,0.70625585,0.0,0.0,0.0,0.0,0
2184000,0,0.70795846,-0.0017918011,0.0017961841,0.706256,0.0,0.0,0.0,0.0,0
2196000,0,0.7079587,-0.0017862732,0.0017934655,0.70625573,0.0,0.0,0.0,0.0,0
2208000,0,0.7079589,-0.0017680068,0.0017722775,0.7062557,0.0,0.0,0.0,0.0,0
2216000,0,0.7079593,-0.0017439692,0.0017488304,0.7062554,0.0,0.0,0.0,0.0,0
2228000,0,0.7079593,-0.0017551112,0.0017612121,0.7062553,0.0,0.0,0.0,0.0,0
2236000,0,0.7079591,-0.0017607581,0.0017672329,0.7062555,0.0,0.0,0.0,0.0,0
2244000,0,0.7079593,-0.0017707591,0.0017743189,0.7062552,0.0,0.0,0.0,0.0,0
2260000,0,0.7079589,-0.0017873354,0.001791224,0.70625556,0.0,0.0,0.0,0.0,0
2264000,0,0.70795864,-0.0017897576,0.0017949444,0.7062558,0.0,0.0,0.0,0.0,0
2276000,0,0.70795864,-0.0017954808,0.0017989553,0.70625573,0.0,0.0,0.0,0.0,0
2288000,0,0.70795846,-0.0017936638,0.0017965582,0.7062559,0.0,0.0,0.0,0.0,0
2296000,0,0.70795864,-0.0017623955,0.0017681514,0.7062559,0.0,0.0,0.0,0.0,0
2304000,0,0.707959,-0.0017504982,0.0017548507,0.7062557,0.0,0.0,0.0,0.0,0
2316000,0,0.70795894,-0.0017610348,0.0017639333,0.7062557,0.0,0.0,0.0,0.0,0
2324000,0,0.7079588,-0.0017704976,0.0017729009,0.7062557,0.0,0.0,0.0,0.0,0
2336000,0,0.7079591,-0.0017782382,0.0017809167,0.7062554,0.0,0.0,0.0,0.0,0
2344000,0,0.7079588,-0.0017826873,0.0017883095,0.7062556,0.0,0.0,0.0,0.0,0
2356000,0,0.70795864,-0.0017897371,0.0017953421,0.7062558,0.0,0.0,0.0,0.0,0
2364000,0,0.70795894,-0.0017932049,0.0017965473,0.70625544,0.0,0.0,0.0,0.0,0
2376000,0,0.7079589,-0.0017919812,0.0017967622,0.7062555,0.0,0.0,0.0,0.0,0
2384000,0,0.70795906,-0.0017592778,0.0017616105,0.7062555,0.0,0.0,0.0,0.0,0
2400000,0,0.7079588,-0.0017672658,0.0017701029,0.70625573,0.0,0.0,0.0,0.0,0
2404000,0,0.7079586,-0.0017682835,0.001772143,0.706256,0.0,0.0,0.0,0.0,0
2416000,0,0.70795876,-0.0017733567,0.0017775318,0.7062558,0.0,0.0,0.0,0.0,0
2428000,0,0.7079588,-0.0017859464,0.0017890219,0.7062556,0.0,0.0,0.0,0.0,0
2436000,0,0.70795876,-0.0017875972,0.001790685,0.7062557,0.0,0.0,0.0,0.0,0
2444000,0,0.70795894,-0.0017893857,0.0017925886,0.7062555,0.0,0.0,0.0,0.0,0
2460000,0,0.707959,-0.0017885728,0.0017938059,0.70625544,0.0,0.0,0.0,0.0,0
2468000,0,0.70795923,-0.0017699109,0.0017748609,0.7062553,0.0,0.0,0.0,0.0,0
2476000,0,0.7079595,-0.0017540784,0.0017552382,0.70625514,0.0,0.0,0.0,0.0,0
2488000,0,0.7079592,-0.001769014,0.0017711743,0.7062554,0.0,0.0,0.0,0.0,0
2496000,0,0.7079587,-0.0017726342,0.0017776173,0.70625585,0.0,0.0,0.0,0.0,0
2504000,0,0.7079589,-0.0017793529,0.0017820448,0.7062556,0.0,0.0,0.0,0.0,0
2520000,0,0.7079589,-0.0017845655,0.001790878,0.7062556,0.0,0.0,0.0,0.0,0
2528000,0,0.7079587,-0.0017851773,0.0017915556,0.70625573,0.0,0.0,0.0,0.0,0
2536000,0,0.70795894,-0.0017849458,0.0017863511,0.7062555,0.0,0.0,0.0,0.0,0
2544000,0,0.707959,-0.0017846006,0.001789141,0.70625544,0.0,0.0,0.0,0.0,0
2556000,0,0.70795953,-0.001750937,0.0017515369,0.7062551,0.0,0.0,0.0,0.0,0
2568000,0,0.70795894,-0.0017525578,0.0017536249,0.7062557,0.0,0.0,0.0,0.0,0
2580000,0,0.7079589,-0.0017649945,0.0017667641,0.7062557,0.0,0.0,0.0,0.0,0
2584000,0,0.7079587,-0.0017685242,0.0017722188,0.70625585,0.0,0.0,0.0,0.0,0
2600000,0,0.70795864,-0.0017867071,0.001790191,0.7062558,0.0,0.0,0.0,0.0,0
2608000,0,0.70795876,-0.0017924407,0.0017961365,0.7062557,0.0,0.0,0.0,0.0,0
2616000,0,0.7079589,-0.0017955663,0.001798287,0.70625556,0.0,0.0,0.0,0.0,0
2624000,0,0.70795894,-0.0017940871,0.0017982288,0.7062555,0.0,0.0,0.0,0.0,0
2640000,0,0.7079594,-0.0017542138,0.0017561414,0.7062552,0.0,0.0,0.0,0.0,0
2644000,0,0.70795953,-0.0017484216,0.0017494719,0.70625514,0.0,0.0,0.0,0.0,0
2656000,0,0.7079591,-0.0017591708,0.0017612383,0.7062555,0.0,0.0,0.0,0.0,0
2664000,0,0.7079588,-0.0017650253,0.0017705024,0.70625573,0.0,0.0,0.0,0.0,0
2680000,0,0.7079588,-0.0017763386,0.0017814976,0.7062557,0.0,0.0,0.0,0.0,0
2688000,0,0.7079589,-0.0017842797,0.0017870471,0.7062556,0.0,0.0,0.0,0.0,0
2700000,0,0.7079591,-0.001791862,0.0017943418,0.7062553,0.0,0.0,0.0,0.0,0
2708000,0,0.7079588,-0.0017931059,0.0017977543,0.7062556,0.0,0.0,0.0,0.0,0
2720000,0,0.7079593,-0.0017827082,0.001783988,0.7062552,0.0,0.0,0.0,0.0,0
2728000,0,0.70795923,-0.0017567714,0.0017575976,0.7062554,0.0,0.0,0.0,0.0,0
2736000,0,0.7079589,-0.0017661077,0.0017679881,0.70625573,0.0,0.0,0.0,0.0,0
2744000,0,0.70795906,-0.0017700044,0.0017719208,0.7062555,0.0,0.0,0.0,0.0,0
2760000,0,0.70795894,-0.001777661,0.0017818598,0.70625556,0.0,0.0,0.0,0.0,0
2768000,0,0.7079587,-0.0017831865,0.0017890674,0.70625573,0.0,0.0,0.0,0.0,0
2780000,0,0.707959,-0.0017856502,0.0017906612,0.70625544,0.0,0.0,0.0,0.0,0
2788000,0,0.7079592,-0.0017869617,0.0017921416,0.70625526,0.0,0.0,0.0,0.0,0
2800000,0,0.7079592,-0.0017877959,0.001791394,0.70625526,0.0,0.0,0.0,0.0,0
2808000,0,0.70795965,-0.0017650845,0.0017661728,0.7062549,0.0,0.0,0.0,0.0,0
2820000,0,0.70795906,-0.0017615868,0.0017642867,0.7062555,0.0,0.0,0.0,0.0,0
2828000,0,0.7079589,-0.0017700053,0.0017731573,0.7062557,0.0,0.0,0.0,0.0,0
2840000,0,0.70795864,-0.0017777762,0.0017822459,0.70625585,0.0,0.0,0.0,0.0,0
2848000,0,0.7079589,-0.0017840058,0.0017861443,0.7062556,0.0,0.0,0.0,0.0,0
2860000,0,0.7079587,-0.0017881633,0.0017892326,0.70625573,0.0,0.0,0.0,0.0,0
2864000,0,0.7079588,-0.0017898318,0.0017884556,0.7062556,0.0,0.0,0.0,0.0,0
2880000,0,0.7079587,-0.0017869273,0.0017929323,0.70625573,0.0,0.0,0.0,0.0,0
2884000,0,0.7079587,-0.0017840054,0.0017902034,0.70625573,0.0,0.0,0.0,0.0,0
2900000,0,0.7079593,-0.0017717793,0.0017742328,0.70625526,0.0,0.0,0.0,0.0,0
2908000,0,0.7079578,-0.001761077,0.0017763166,0.70625675,0.0,0.0,0.0,0.0,0
2920000,0,0.7079602,-0.001742558,0.0017421651,0.7062545,0.0,0.0,0.0,0.0,0
