timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.545594099999999,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.5455942,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455945,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742099999995,8.5455948,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742099999995,8.5455951,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742099999995,8.5455954,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742199999996,8.5455956,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742199999996,8.5455958,488.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455958,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.5455958,488.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.3977423,8.5455956,488.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455955,488.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455953,488.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977423,8.5455952,488.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.5455951,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977423,8.545595,488.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977423,8.545595,488.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977423,8.545595,488.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977423,8.5455949,489.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742199999996,8.545594699999999,489.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742199999996,8.5455945,489.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742199999996,8.5455942,489.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742099999995,8.545593799999999,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742099999995,8.545593499999999,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742,8.545593199999999,489.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742,8.545593,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742,8.545592899999999,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977419,8.545592899999999,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977419,8.5455928,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977418,8.5455928,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977418,8.5455928,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977417,8.5455927,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977417,8.545592599999999,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977417,8.5455924,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397741599999996,8.5455922,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397741599999996,8.545592,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397741599999996,8.5455919,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741499999995,8.5455919,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397741499999995,8.5455919,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977414,8.545592,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977414,8.5455921,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977414,8.5455922,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977414,8.5455923,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977413,8.5455923,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977413,8.5455923,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977413,8.5455923,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977413,8.5455922,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977413,8.5455922,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977413,8.5455922,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.5455923,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977412,8.5455923,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977412,8.5455924,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977412,8.5455925,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977412,8.545592599999999,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977412,8.545592599999999,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977412,8.5455927,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977412,8.545592599999999,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977412,8.545592599999999,490.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977412,8.545592599999999,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977412,8.545592599999999,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977412,8.5455927,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.5455927,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977413,8.5455928,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.545592899999999,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977414,8.545593,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977414,8.545593,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.5455931,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741499999995,8.5455931,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741499999995,8.545593,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741599999996,8.545593,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.545593,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.545593,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.545593,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.545593,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.5455931,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977419,8.545593199999999,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977419,8.545593199999999,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.397742,8.5455933,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.5455934,490.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742099999995,8.5455939,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742099999995,8.5455948,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742199999996,8.5455962,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742199999996,8.545597899999999,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977423,8.5455999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
