timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,1.1317941e-09,3.141978e-05,0.00070705026,0.002138074,0.016937654,0.012409012,512,0,0.65269345,0.77763647,0.0,nan,nan,0.00027569928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,9.108978e-10,3.1104173e-05,0.00074765267,0.0022786772,0.017622102,0.013041571,512,0,0.66820866,0.76660866,0.0,nan,nan,0.0010347398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,8.0574775e-10,3.0971267e-05,0.00071362045,0.0022257674,0.01678025,0.011519577,512,0,0.6499181,0.7737381,0.0,nan,nan,0.0018440054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,7.0033485e-10,3.0388752e-05,0.0007214204,0.0015164611,0.011095539,0.007960514,512,0,0.6371525,0.7880509,0.0,nan,nan,0.0013225637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,6.5807176e-10,3.0778665e-05,0.00062978285,0.00070940534,0.003955535,0.0040175943,512,0,0.63134456,0.80890805,0.0,nan,nan,0.00021061911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,6.1712513e-10,2.9914718e-05,0.00058288255,0.00020528417,0.006295778,0.0062925117,512,0,0.6007641,0.82245225,0.0,nan,nan,0.0042103473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,6.440028e-10,3.0268619e-05,0.0006316565,0.00035509132,0.012191063,0.010479116,512,0,0.58182615,0.84003943,0.0,nan,nan,0.005167967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,6.3991684e-10,2.9927134e-05,0.0005751341,0.0006890391,0.017190838,0.014048457,512,0,0.5640177,0.83176166,0.0,nan,nan,0.002359607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.919555e-10,3.0277162e-05,0.0005185533,0.00090889307,0.02040481,0.017128298,512,0,0.5565865,0.8501123,0.0,nan,nan,0.0031383429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.3707806e-10,2.9509476e-05,0.00051473646,0.0010708302,0.022463277,0.019522978,512,0,0.5411797,0.86228913,0.0,nan,nan,0.0010962804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,6.3366856e-10,2.9665049e-05,0.00060374767,0.0011882511,0.02370752,0.020835022,512,0,0.527077,0.8728665,0.0,nan,nan,0.0042241844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.993062e-10,2.9440977e-05,0.0005650517,0.0012907931,0.024414519,0.021628391,512,0,0.51410836,0.881606,0.0,nan,nan,0.0018121919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,6.204463e-10,2.9519604e-05,0.000513953,0.0013332204,0.024480784,0.021755869,512,0,0.5020428,0.8615594,0.0,nan,nan,0.0054018847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,6.087848e-10,3.0403577e-05,0.00051845686,0.001387121,0.024759607,0.022356207,512,0,0.48365694,0.862497,0.0,nan,nan,0.0033497442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.1194494e-10,2.9672756e-05,0.0005058192,0.0013169487,0.022705037,0.019596951,512,0,0.47984844,0.87104756,0.0,nan,nan,0.0008788392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.2354916e-10,2.9731575e-05,0.00048656552,0.000489808,0.010765889,0.011439275,512,0,0.63485044,0.874223,0.0,nan,nan,0.0043201274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.2870653e-10,3.0690633e-05,0.00047499491,0.00051201513,0.009595315,0.009784258,512,0,0.61712533,0.8767368,0.0,nan,nan,0.0007186288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.5172406e-10,3.0821826e-05,0.00061853125,0.0005612648,0.00906125,0.009961573,512,0,0.592191,0.8743378,0.0,nan,nan,0.00042955249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,6.7280626e-10,3.1259053e-05,0.00062392815,0.0005556729,0.0078105815,0.007410527,512,0,0.5761573,0.8492765,0.0,nan,nan,0.00016748268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.017246e-10,2.925771e-05,0.00057993387,0.0005379605,0.0067269905,0.0060512647,512,0,0.5678195,0.85387677,0.0,nan,nan,0.00045505536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.586062e-10,2.887863e-05,0.0006006841,0.0005291729,0.0065919277,0.007554355,512,0,0.55270755,0.8543513,0.0,nan,nan,0.003341072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,5.190199e-10,2.7879152e-05,0.0005730633,0.0005468373,0.0068542375,0.009324838,512,0,0.5318763,0.8506624,0.0,nan,nan,0.0009514495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,5.854085e-10,2.898764e-05,0.00054068584,0.00049708126,0.0056055957,0.007065223,512,0,0.5184421,0.8505066,0.0,nan,nan,0.001256521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,5.954121e-10,2.9004852e-05,0.0005576318,0.0032433197,0.0046078996,0.007726781,531,0,0.50439477,0.8502892,0.009396293,nan,nan,3.387742e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,5.636634e-10,2.787995e-05,0.0005706908,0.00028622616,0.0030707298,0.014161978,535,0,1.0003005,0.79714364,0.007967641,1.1754944e-38,1.1754944e-38,0.0020087697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,6.191993e-10,2.8469978e-05,0.0005523406,0.0031260904,0.004204765,0.0080201365,535,0,1.0035323,0.7458358,0.012994873,1.1754944e-38,1.1754944e-38,0.0030124595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.9217803e-10,2.8571123e-05,0.0005156307,0.0010697305,0.00592105,0.0061848694,535,0,0.82113206,0.7043566,0.0016415834,0.006288061,0.00077361276,0.0026410643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.804185e-10,3.0267687e-05,0.0004929185,0.0006793693,0.005851377,0.0073709646,535,0,0.82933474,0.6754464,0.013276093,0.006288061,0.00077361276,0.004873857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.739402e-10,3.0539715e-05,0.00054485153,0.0007263945,0.0044451104,0.006608089,535,0,0.7191652,0.6462773,0.009505365,0.008388272,0.00067304913,0.0010542265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,6.444359e-10,2.9456794e-05,0.00063082017,0.0006251967,0.004720118,0.007449045,535,0,0.7319858,0.6294508,0.0049959677,0.008388272,0.00067304913,0.0026663577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,6.248336e-10,2.8407321e-05,0.0006504681,0.00076622213,0.004354052,0.0041668904,535,0,0.65327686,0.59767145,0.003875483,0.016456237,0.0007585787,0.00032474886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.7694516e-10,2.8043725e-05,0.0006325196,0.0008357648,0.002436448,0.004268295,535,0,0.6722063,0.5911694,0.032796863,0.016456237,0.0007585787,0.0017894519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.258935e-10,2.8744138e-05,0.0007017002,0.0006040291,0.00645871,0.0055384883,535,0,0.60932827,0.5727313,0.011347217,0.016475325,0.00077140005,0.0056607523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,5.8699007e-10,2.7986845e-05,0.00062111707,0.0001397087,0.0042185523,0.0045018303,535,0,0.62938654,0.5695984,0.01540899,0.016475325,0.00077140005,0.0013285185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.833035e-10,2.8117764e-05,0.00059063896,0.0008341534,0.007983557,0.007172805,535,0,0.57737964,0.554404,0.008870949,0.015158858,0.0014053094,0.0010075221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.894998e-10,2.867719e-05,0.0006297171,0.00064611604,0.0036883487,0.0040252316,535,0,0.60076314,0.54923284,0.017213458,0.015158858,0.0014053094,0.00055456656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.0281835e-10,2.9082084e-05,0.00056478556,0.00070996187,0.0066263983,0.006701115,535,0,0.5538734,0.53495026,0.008365109,0.015945913,0.0013097399,0.0047705304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.5175386e-10,2.8733639e-05,0.00066419167,0.00018052028,0.0022638168,0.0037177852,535,0,0.5786133,0.53922695,0.0037707079,0.015945913,0.0013097399,0.003132999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.1139804e-10,2.8304305e-05,0.0005810584,0.0007665942,0.0062320204,0.0067298985,535,0,0.53626907,0.52589816,0.019988015,0.01825224,0.0011692193,0.0020002148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.782045e-10,2.9060851e-05,0.0006017927,0.00056129333,0.00035891047,0.0005625338,535,0,0.5604471,0.5307601,0.042393,0.01825224,0.0011692193,0.0012344341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.928877e-10,2.8941584e-05,0.0005912695,0.00034656344,0.005730128,0.008292109,535,0,0.5229191,0.51943356,0.021780474,0.020973803,0.0010395902,0.0038727813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.6643784e-10,2.9355686e-05,0.00060215086,6.3387415e-05,0.004179851,0.0048255012,535,0,0.5491849,0.52102166,0.031369362,0.020973803,0.0010395902,0.0054012155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.145129e-10,2.9506937e-05,0.00056718715,0.0008178606,0.011411125,0.013079478,535,0,0.5127035,0.50944185,0.013742273,0.018098664,0.0016548537,0.0012475101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.03572e-10,2.8301149e-05,0.0006258264,0.0001646678,0.0069108843,0.007704648,535,0,0.53939664,0.51758826,0.0070380853,0.018098664,0.0016548537,0.0012299049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.867246e-10,2.8576706e-05,0.00057949853,0.0005244756,0.010154052,0.013878287,535,0,0.50482994,0.50646544,0.00638704,0.025062948,0.0013651949,0.0023160954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.839019e-10,2.9518023e-05,0.0006293696,0.0002607846,0.0056069,0.0067505045,535,0,0.53182924,0.5152372,0.0030519092,0.025062948,0.0013651949,0.0052191345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.181727e-10,2.7622027e-05,0.0005805232,0.00047198348,0.008574977,0.011848111,535,0,0.49872416,0.49932012,0.020687023,0.024196869,0.001117612,0.0050261826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,5.3741767e-10,2.8502918e-05,0.00060743745,0.0005067077,0.0046498845,0.0059966957,535,0,0.5244093,0.5069941,0.01322466,0.024196869,0.001117612,0.0050124866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.540238e-10,2.9656754e-05,0.00055987126,0.00012707172,0.0052095084,0.009165056,535,0,0.4927798,0.4970024,0.01364217,0.019810006,0.0004146687,0.005857253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.627748e-10,2.9107521e-05,0.0006492543,0.00030693377,0.00346217,0.0051128007,535,0,0.52135056,0.5074365,0.029187927,0.019810006,0.0004146687,0.0027110972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.115029e-10,2.7962607e-05,0.0006136969,0.00041063406,0.0041818144,0.0042444146,535,0,0.4902542,0.49764848,0.004288815,0.026271718,0.00034743274,0.00012430678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.450841e-10,2.8558985e-05,0.0005675992,0.00016881383,0.0031566205,0.004173977,535,0,0.51774275,0.50702095,0.011909173,0.026271718,0.00034743274,0.003412153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.5880844e-10,2.7324806e-05,0.0005908765,0.00028123165,0.007180249,0.011340787,535,0,0.48734266,0.4925209,0.0008454629,0.031682633,0.00025130255,0.00049896113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,5.626455e-10,2.8420372e-05,0.0005867577,8.9295434e-05,0.003562336,0.0040197186,535,0,0.5133618,0.50045365,0.0077280607,0.031682633,0.00025130255,0.0012996349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.659844e-10,2.7913356e-05,0.0006473855,0.000375173,0.0050006458,0.009341055,535,0,0.48505858,0.4927024,0.0011485267,0.027934026,0.000119477954,0.003011299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.896129e-10,2.8554288e-05,0.0006760123,0.00018924903,0.0022285709,0.002720507,535,0,0.5126593,0.5018988,0.022699907,0.027934026,0.000119477954,0.0026150506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.313424e-10,3.001569e-05,0.00060450786,0.0005692434,0.007001997,0.009021495,535,0,0.48326278,0.49310738,0.0137596745,0.028148007,0.0002840005,0.0020584366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.060656e-10,2.878684e-05,0.0006846546,0.00034995395,0.0037092345,0.0045284587,535,0,0.5108727,0.50223744,0.023494419,0.028148007,0.0002840005,0.0018091138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.84376e-10,2.92064e-05,0.00071670965,0.0006692558,0.006245324,0.0076635904,535,0,0.4818511,0.48879066,0.017186543,0.025130725,0.0010083555,0.0038178936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.477296e-10,2.9196965e-05,0.0007900299,0.00035167258,0.0029799012,0.0038254103,535,0,0.5094391,0.49759644,0.0066363704,0.025130725,0.0010083555,0.005354779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.900359e-10,2.9301718e-05,0.00080187403,0.0008488783,0.012247029,0.0151374675,535,0,0.48074123,0.48945427,0.0039907475,0.02917999,0.001174125,0.0054192157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.665437e-10,3.017611e-05,0.00068209687,0.00050693116,0.0051182727,0.006907254,1049111,0,0.50828415,0.4981567,0.008241024,0.02917999,0.001174125,0.00033493078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.371758e-10,2.934756e-05,0.0006318005,0.0007115864,0.011960607,0.015512543,1049111,0,0.4786313,0.48903933,3.941172e-05,0.033722423,0.0014212843,0.0037114702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.230652e-10,2.8643557e-05,0.00059477566,0.00020430157,0.0038888007,0.005953722,1049111,0,0.5073467,0.49874678,0.010344976,0.033722423,0.0014212843,0.003251126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.386831e-10,2.9041297e-05,0.00053278747,0.00024743337,0.0020760652,0.004860659,1049111,0,0.47917506,0.48617643,0.0029048813,0.02335275,0.0010029658,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.038783e-10,2.8399103e-05,0.0005223483,0.0001401227,0.0033273385,0.006052072,1049111,0,0.50657976,0.4943658,0.01575834,0.02335275,0.0010029658,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.36795e-10,3.007349e-05,0.00058360054,0.00015369258,0.004599265,0.01059879,1049111,0,0.4786278,0.48694813,0.011925917,0.041144393,0.0007245565,0.0066839964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.7872297e-10,3.1418465e-05,0.00056019815,0.00019132611,0.0032296553,0.0042681578,1049111,0,0.5059385,0.49499053,0.025375323,0.041144393,0.0007245565,0.00077008904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,6.034226e-10,2.9438534e-05,0.0005679063,0.000121631754,0.004863688,0.0070552197,1049111,0,0.4781941,0.4877316,0.0008516376,0.028596964,0.000985966,0.0001606318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.354535e-10,2.7028565e-05,0.00063744833,0.00013994942,0.004190577,0.005450042,1049111,0,0.50539875,0.49072367,0.010091811,0.028596964,0.000985966,0.005756605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.610704e-10,2.6750675e-05,0.00057004835,0.00020369659,0.0038727554,0.009267965,1049239,0,0.47784954,0.48382473,0.008769271,0.038270716,0.00048913946,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.8612365e-10,2.8150072e-05,0.000555697,0.00019198655,0.0029928687,0.0040362584,1049239,0,0.5050571,0.49133083,0.01357196,0.038270716,0.00048913946,0.0022482276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,5.931018e-10,2.8399298e-05,0.00056188245,0.00019829073,0.007465419,0.012759186,1049239,0,0.4763886,0.48352218,0.017371701,0.042494927,0.0012276042,0.005098949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.857577e-10,2.940769e-05,0.0006508032,7.668747e-05,0.004118299,0.0050977413,1049239,0,0.50495476,0.49192885,0.009739757,0.042494927,0.0012276042,0.0051840283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,6.031069e-10,2.9753073e-05,0.00060352235,0.00015146473,0.0049197623,0.010953407,1049239,0,0.47616792,0.48427317,0.0042510587,0.040744647,0.0009901766,0.0044618114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.9284644e-10,2.9316887e-05,0.0006833009,0.0003369278,0.0030715242,0.004247828,1049239,0,0.50493824,0.4877068,0.029930593,0.040744647,0.0009901766,0.0037403535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,4.955257e-10,2.658681e-05,0.00060454814,0.00013076748,0.0027126968,0.007724882,1049239,0,0.47594425,0.48039514,0.011537267,0.04147256,0.0010825085,0.0040696533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
