timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65996000,65996000,0.7062873,-0.0023484114,0.0046023955,0.7079065,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
66496000,66496000,0.7065051,0.0066320314,-0.004833601,0.7076604,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
67000000,67000000,0.7060583,-0.01439237,0.089084014,0.7023807,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
67500000,67500000,0.70808905,-0.01714547,0.12351916,0.6950245,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
68000000,68000000,0.7110105,0.032321636,-0.02151851,0.70210856,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
68500000,68500000,0.7064739,-0.022060957,-0.0065319813,0.7073651,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
69000000,69000000,0.70077425,0.012615307,-0.05098124,0.71144736,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
69496000,69496000,0.7052115,0.0024317005,-0.03383594,0.708185,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
70000000,70000000,0.7084879,-0.009733788,-0.010425903,0.7055788,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
70496000,70496000,0.7064215,0.025579354,-0.03479062,0.70647293,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
71000000,71000000,0.7065261,-0.026178343,0.025404118,0.7067463,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
71500000,71500000,0.7063092,0.03336359,-0.02893605,0.70652455,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
72000000,72000000,0.7062612,-0.024519,0.03028146,0.7068784,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
72500000,72500000,0.7068405,0.024111036,-0.0177965,0.7067379,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
73000000,73000000,0.7069385,-0.0076211873,0.012135204,0.70712984,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
73500000,73500000,0.70702875,0.0011559083,0.0022196807,0.70718044,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
74000000,74000000,0.70722985,0.015376812,-0.012695299,0.70670253,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
74500000,74500000,0.7069763,-0.021364495,0.023317311,0.7065299,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
75000000,75000000,0.7063253,0.03140834,-0.029405866,0.70657873,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
75500000,75500000,0.7064724,-0.028318759,0.030765302,0.70650434,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
76000000,76000000,0.6992484,0.02788516,-0.02760817,0.71380115,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
76496000,76496000,0.7007997,-0.0008603193,0.0004332592,0.71335757,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
77000000,77000000,0.70768034,-0.0046265614,0.007154109,0.7064814,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
77500000,77500000,0.70931804,0.017676402,-0.01494509,0.70450854,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
78000000,78000000,0.7074098,-0.017967258,0.020553801,0.70627624,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
78500000,78500000,0.7069226,0.00092274667,0.0016628264,0.70728844,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
79000000,79000000,0.70694226,0.0020254552,0.00067346235,0.70726806,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
79500000,79500000,0.7068346,0.0016512754,0.0011018355,0.70737606,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
79996000,79996000,0.7067838,0.0016710538,0.0013034269,0.70742655,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
80500000,80500000,0.70659584,0.0021573168,0.0012159955,0.7076131,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
81000000,81000000,0.70641714,0.0020206901,0.0011780031,0.7077919,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
81496000,81496000,0.706276,0.0020354623,0.0011436029,0.7079328,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
82000000,82000000,0.7061539,0.0022438332,0.0010126294,0.7080541,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
82500000,82500000,0.7060276,0.001966514,0.0012509387,0.70818055,0.9996579,-1.668113e-09,-1.7905774e-10,-0.02615528,3
