timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18996000,18996000,1310996,1310996,-8.496377e-05,-0.00051163294,4.5430785e-05,0.00025765444,0.00033287308,-0.040022936,4000,4000,0,0
19500000,19500000,1310996,1310996,2.6436059e-05,0.0010768903,-0.00014103578,-0.00033738723,-0.0004587814,-0.041654497,4000,4000,0,0
20000000,20000000,1310996,1310996,3.9565755e-05,-0.0004103453,-4.089814e-05,0.00016684728,-0.00015189084,-0.039875966,4000,4000,0,0
20500000,20500000,1310996,1310996,-2.7534848e-05,-0.0001094737,5.153611e-05,-8.359912e-05,-3.6280715e-05,-0.038628984,4000,4000,0,0
21000000,21000000,1310996,1310996,-1.4837685e-05,0.00050067186,4.8001762e-05,9.691913e-05,-7.461377e-05,-0.038403668,4000,4000,0,0
21496000,21496000,1310996,1310996,-3.247121e-05,-0.0010689519,3.3351258e-05,-2.8037655e-05,-0.00043114266,-0.038181886,4000,4000,0,0
22000000,22000000,1310996,1310996,-2.7923214e-05,0.0010708764,-1.0281185e-05,-0.00015779192,-0.00026911296,-0.0381567,4000,4000,0,0
22500000,22500000,1310996,1310996,1.9116585e-06,-0.001012561,1.2456314e-05,0.0003030687,-0.00021606199,-0.03871433,4000,4000,0,0
23000000,23000000,1310996,1310996,-8.514518e-06,0.00069348584,0.00014110652,-0.00012924042,-0.00046038706,-0.038419824,4000,4000,0,0
23496000,23496000,1310996,1310996,8.22648e-05,-0.00020856911,-9.44213e-05,4.5805835e-05,-0.0001487934,-0.039363295,4000,4000,0,0
24000000,24000000,1310996,1310996,3.3473283e-05,-3.3660916e-05,-7.161044e-05,-0.00038270716,-0.0004904198,-0.036214754,4000,4000,0,0
24500000,24500000,1310996,1310996,-1.860741e-05,0.00027477974,1.1936788e-05,-0.00029409252,-0.00039184498,-0.037570678,4000,4000,0,0
25000000,25000000,1310996,1310996,3.3361524e-05,-0.00041174056,2.0703877e-05,-0.00015732567,-0.0003901455,-0.038323876,4000,4000,0,0
25500000,25500000,1310996,1310996,-2.4835623e-05,0.00049673195,-3.1311174e-05,-0.000110046305,6.843934e-05,-0.038531777,4000,4000,0,0
26000000,26000000,1310996,1310996,3.259559e-05,-0.0004959307,-2.1098705e-05,-0.0002681616,-8.8355744e-05,-0.039069895,4000,4000,0,0
26500000,26500000,1310996,1310996,3.878727e-06,0.0004102407,-1.0724486e-05,-0.000118455784,-0.00015050052,-0.03894827,4000,4000,0,0
27000000,27000000,1310996,1310996,-2.7925107e-05,-0.0051824064,1.9630987e-05,-0.0007080716,-0.00027509851,-0.039993994,4000,4000,0,0
27500000,27500000,1310996,1310996,-0.0001304817,0.006569519,6.203124e-05,-0.0020615421,-0.00037683785,-0.039020654,4000,4000,0,0
28000000,28000000,1310996,1310996,1.755656e-05,-0.002418777,-1.8366274e-05,-0.0006716653,-7.884132e-05,-0.041724514,4000,4000,0,0
28500000,28500000,1310996,1310996,2.683184e-06,1.879632e-05,1.8854731e-05,-0.0012314176,0.0001692154,-0.036093798,4000,4000,0,0
29000000,29000000,1310996,1310996,-2.0044101e-06,0.00087371934,1.7888342e-05,-0.0007600607,-0.0001197459,-0.048749443,4000,4000,0,0
29500000,29500000,1310996,1310996,0.000294414,-0.00018269249,3.0648578e-05,-0.0006884867,-0.00017906196,-0.039221227,4000,4000,0,0
30000000,30000000,1310996,1310996,-0.00011255676,0.00044993698,-1.9089788e-05,-6.791467e-05,-0.00020280416,-0.03675641,4000,4000,0,0
30500000,30500000,1310996,1310996,-8.821871e-05,-0.0011887283,2.1328116e-05,-0.0001281661,-0.00036670605,-0.037518915,4000,4000,0,0
30996000,30996000,1310996,1310996,-1.9919707e-05,0.0011809616,5.2199166e-06,-7.839446e-05,0.00012162067,-0.038250435,4000,4000,0,0
31500000,31500000,1310996,1310996,1.2316059e-05,-0.0011988871,3.1314725e-05,-6.708277e-05,-0.00016361529,-0.038599245,4000,4000,0,0
32000000,32000000,1310996,1310996,-2.7662818e-05,0.0008741312,1.8331984e-05,-8.4106505e-05,0.00015012488,-0.038842436,4000,4000,0,0
32500000,32500000,1310996,1310996,-4.380467e-05,-0.00050394365,-6.627769e-06,0.00016940484,0.00025895468,-0.038776092,4000,4000,0,0
33000000,33000000,1310996,1310996,5.1589e-05,2.3377479e-05,7.319457e-06,-0.00024727033,-0.00018989481,-0.038880344,4000,4000,0,0
33500000,33500000,1310996,1310996,-5.8645587e-06,0.0003810753,-1.4486293e-05,-0.00027615184,5.3797256e-05,-0.03889509,4000,4000,0,0
34000000,34000000,1310996,1310996,-2.1795662e-05,-0.00070312584,4.5083334e-06,-0.0001679211,1.7941044e-05,-0.039067823,4000,4000,0,0
34500000,34500000,1310996,1310996,-1.6382905e-05,0.0010192553,5.445353e-06,-0.00028367186,0.00026855466,-0.039060794,4000,4000,0,0
35000000,35000000,1310996,1310996,0.0006860839,-0.0010358407,-0.00012392225,-0.00013559207,0.0007745258,-0.038496453,4000,4000,0,0
35500000,35500000,1310996,1310996,0.0009637429,0.0009441302,-6.449918e-05,-0.00027352266,0.0014254813,-0.03911215,4000,4000,0,0
35996000,35996000,1310996,1310996,0.00054871966,-0.0007171845,-2.329125e-05,-5.650723e-05,0.0013629935,-0.039029405,4000,4000,0,0
36500000,36500000,1310996,1310996,0.00017815475,0.00037956022,6.343883e-05,-0.00026738725,0.0011205167,-0.039171983,4000,4000,0,0
37000000,37000000,1310996,1310996,-5.721783e-05,4.8999398e-05,3.267941e-05,-4.4779754e-05,0.0007094416,-0.039017186,4000,4000,0,0
37500000,37500000,1310996,1310996,-0.00016305089,-0.00038709305,2.0651207e-05,-0.00044291036,-4.94868e-05,-0.03872132,4000,4000,0,0
38000000,38000000,1310996,1310996,-0.00014606236,0.0007714839,-1.739712e-05,-3.4528875e-05,-8.812151e-05,-0.038822822,4000,4000,0,0
38500000,38500000,1310996,1310996,-0.000107427244,-0.0009725602,-2.1359303e-05,-0.00014626187,-0.000496798,-0.03922188,4000,4000,0,0
39000000,39000000,1310996,1310996,-8.178417e-05,0.0010248254,-5.3485905e-07,-0.00014899096,-0.00030068043,-0.03883,4000,4000,0,0
39496000,39496000,1310996,1310996,-1.0331534e-05,-0.00088956417,4.9060036e-06,0.00016491354,0.00011423862,-0.038826045,4000,4000,0,0
40000000,40000000,1310996,1310996,-3.491938e-05,0.0006656245,-5.8221594e-06,-0.0004742797,7.905813e-05,-0.039285414,4000,4000,0,0
40500000,40500000,1310996,1310996,4.366621e-05,-0.00033244508,2.5014442e-06,0.00016788147,0.00036947068,-0.038709663,4000,4000,0,0
41000000,41000000,1310996,1310996,-1.9898748e-06,-5.8947877e-05,3.0322333e-06,-0.00017824519,0.00019119876,-0.038958374,4000,4000,0,0
41500000,41500000,1310996,1310996,2.5961845e-05,0.00042657394,-1.7619246e-05,5.5422766e-05,0.00013981777,-0.039076664,4000,4000,0,0
42000000,42000000,1310996,1310996,2.8307382e-05,-0.00072445604,-1.6594126e-05,-0.0001262323,-6.721668e-06,-0.039051894,4000,4000,0,0
42500000,42500000,1310996,1310996,3.3486634e-05,0.00093854044,1.41937235e-05,-0.00013125136,0.000110608096,-0.039116286,4000,4000,0,0
43000000,43000000,1310996,1310996,1.2302732e-05,0.0039205523,8.768959e-06,0.00048510483,-0.0001279573,-0.046595726,4000,4000,0,0
43500000,43500000,1310996,1310996,-1.3067388e-05,-0.005777648,1.4710752e-05,0.0021604253,0.00027667088,-0.04030384,4000,4000,0,0
44000000,44000000,1310996,1310996,7.8594865e-05,0.002794445,1.1300456e-06,0.00031985898,9.713561e-05,-0.03547051,4000,4000,0,0
44500000,44500000,1310996,1310996,-0.00010474327,-0.00078106404,-1.8733137e-05,0.0013117924,1.7180892e-05,-0.042637277,4000,4000,0,0
45000000,45000000,1310996,1310996,1.6137228e-05,-0.001042811,5.0075e-06,0.00011484471,0.00019796267,-0.034201913,4000,4000,0,0
45500000,45500000,1310996,1310996,-1.1433819e-05,0.0027623535,-7.472426e-06,0.0002146627,0.00012527664,-0.042095527,4000,4000,0,0
46000000,46000000,1310996,1310996,3.457183e-06,-0.003232181,-3.2841447e-06,-0.00012209652,0.00010216191,-0.037994202,4000,4000,0,0
46500000,46500000,1310996,1310996,7.2325054e-07,0.0035153436,1.1065787e-05,-0.0007202866,-0.00022220571,-0.04255848,4000,4000,0,0
46996000,46996000,1310996,1310996,-1.49947555e-05,-0.002601728,6.728003e-06,7.7441255e-05,-0.00037785873,-0.038558733,4000,4000,0,0
47500000,47500000,1310996,1310996,1.516796e-06,0.00166165,-1.6327525e-05,-0.0007191703,5.409158e-05,-0.03800831,4000,4000,0,0
48000000,48000000,1310996,1310996,-3.5116544e-05,-0.0002961373,3.683109e-05,0.00029992263,-0.00019763985,-0.0391159,4000,4000,0,0
48500000,48500000,1310996,1310996,-1.0930783e-05,-0.0010129425,-2.2425787e-05,-0.00023532385,-6.537307e-05,-0.037314788,4000,4000,0,0
49000000,49000000,1310996,1310996,-3.7309695e-05,0.0020326618,6.131537e-06,-5.809482e-05,-4.269797e-05,-0.039465524,4000,4000,0,0
49496000,49496000,1310996,1310996,-1.0963553e-05,-0.0027011775,1.8771156e-05,-5.3601274e-05,-0.00026490493,-0.038707167,4000,4000,0,0
50000000,50000000,1310996,1310996,-4.849055e-05,0.0027548536,1.1165948e-06,-0.00041575037,-0.00014501461,-0.039991606,4000,4000,0,0
50496000,50496000,1310996,1310996,-3.6828133e-05,-0.0023353028,-3.5938338e-06,3.7913273e-05,0.0001582856,-0.03897907,4000,4000,0,0
51000000,51000000,1310996,1310996,-0.002368266,0.0013113635,-7.947891e-05,-0.0006965705,-0.0029197934,-0.03267259,4000,4000,0,0
51500000,51500000,1310996,1310996,0.004014536,-0.00016124001,-7.488664e-05,0.00014352339,-0.001048368,-0.046460837,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.0010874718,-0.00033894883,-0.00014763688,-0.0003185789,-0.0007846829,-0.03850308,4000,4000,0,0
52500000,52500000,1310996,1310996,-0.0004125856,0.0007335816,6.712868e-05,5.6956298e-05,-0.0012167488,-0.03852459,4000,4000,0,0
53000000,53000000,1310996,1310996,-6.064537e-05,-0.0010883491,4.6202567e-05,-0.00019354594,-0.0008433712,-0.039155956,4000,4000,0,0
53500000,53500000,1310996,1310996,0.00010093362,0.0011799907,-8.574564e-06,-0.00034701984,-0.0004018666,-0.03870819,4000,4000,0,0
54000000,54000000,1310996,1310996,0.00011409973,-0.0010961385,-4.1800968e-06,-0.00013121615,-4.8739792e-05,-0.038659804,4000,4000,0,0
54500000,54500000,1310996,1310996,0.00013872907,0.000831766,-1.8206105e-05,-0.00032348058,-4.765855e-05,-0.03897785,4000,4000,0,0
55000000,55000000,1310996,1310996,9.2614304e-05,-0.00038622817,-4.037205e-06,-7.919307e-07,7.777775e-05,-0.03908694,4000,4000,0,0
55500000,55500000,1310996,1310996,6.4024534e-05,-2.525964e-05,2.2406271e-05,1.9126672e-05,-0.00027122206,-0.03876994,4000,4000,0,0
56000000,56000000,1310996,1310996,2.8191189e-05,0.00043190242,2.2423636e-05,3.954992e-05,0.00027398238,-0.038646273,4000,4000,0,0
56500000,56500000,1310996,1310996,-3.2326e-05,-0.0007703918,1.9021416e-05,-1.9779056e-06,-2.5658655e-05,-0.03868122,4000,4000,0,0
57000000,57000000,1310996,1310996,6.926689e-06,0.0009058094,1.4867765e-05,3.485059e-05,-0.00029753885,-0.038945008,4000,4000,0,0
57500000,57500000,1310996,1310996,1.0116111e-06,-0.0009219935,-6.083879e-07,0.00026783068,-0.00025440977,-0.039062582,4000,4000,0,0
58000000,58000000,1310996,1310996,-2.891598e-05,0.00076519744,1.7298446e-05,-0.00057560886,6.0580984e-05,-0.038686965,4000,4000,0,0
58500000,58500000,1310996,1310996,-4.1255644e-05,-0.00048080808,7.04577e-06,-0.00020507221,-0.0001460293,-0.03872444,4000,4000,0,0
59000000,59000000,1310996,1310996,6.9564914e-05,-0.004550595,-0.0007087942,-0.00069556903,0.00088769704,-0.039348572,4000,4000,0,0
59500000,59500000,1310996,1310996,0.0009482741,0.006555386,-0.00040713116,-0.0018167438,0.00041876864,-0.03807762,4000,4000,0,0
60000000,60000000,1310996,1310996,-9.943502e-05,-0.0027667277,7.634665e-05,-0.00029490635,0.0010230843,-0.041245736,4000,4000,0,0
60500000,60500000,1310996,1310996,4.328969e-05,0.00021534722,0.0001705162,-0.0015314408,0.0008706625,-0.035095923,4000,4000,0,0
61000000,61000000,1310996,1310996,1.2274868e-05,0.00084286806,-1.3905049e-05,-0.00063832116,0.00053134444,-0.046433702,4000,4000,0,0
61500000,61500000,1310996,1310996,0.0017869683,-4.1595664e-05,9.062781e-05,-0.0001897321,-0.00021811639,-0.040249564,4000,4000,0,0
62000000,62000000,1310996,1310996,-9.817265e-05,9.4172e-05,0.0004199962,-0.00026781845,-0.00020897215,-0.044036616,4000,4000,0,0
62496000,62496000,1310996,1310996,-0.00068705756,-0.00028206472,5.1133775e-05,-0.00015902895,-8.691918e-05,-0.04344044,4000,4000,0,0
63000000,63000000,1310996,1310996,0.00019344487,0.00026327794,-0.00012764144,-0.00045346332,0.00012384832,-0.034493554,4000,4000,0,0
63500000,63500000,1310996,1310996,8.088118e-05,8.858761e-05,-5.088241e-05,-0.00014954802,1.4855233e-06,-0.036516298,4000,4000,0,0
63996000,63996000,1310996,1310996,3.147828e-05,-0.00021208712,-6.369167e-06,-0.00023319646,0.00012182444,-0.037615787,4000,4000,0,0
64500000,64500000,1310996,1310996,-4.4144632e-05,0.00038029675,1.8252307e-06,-0.0003258343,2.5915817e-05,-0.0382876,4000,4000,0,0
65000000,65000000,1310996,1310996,4.2699914e-05,-0.00039628212,5.0770695e-06,0.00015099927,1.3262399e-05,-0.038268767,4000,4000,0,0
65500000,65500000,1310996,1310996,8.6758855e-06,0.00030500258,1.5312155e-06,-0.00027950326,-0.00012947591,-0.038639482,4000,4000,0,0
66000000,66000000,1310996,1310996,8.9923816e-07,-0.0002758375,-1.3274125e-05,-0.00023901608,-0.0002554254,-0.03889442,4000,4000,0,0
66496000,66496000,1310996,1310996,-1.4654113e-05,0.00014274358,-3.2933826e-06,-0.000111185334,-0.00017917088,-0.03883843,4000,4000,0,0
67000000,67000000,1310996,1310996,-0.0025997427,0.0011449871,-0.00019652906,0.00041229682,0.00022840155,-0.045317333,4000,4000,0,0
67500000,67500000,1310996,1310996,-0.0014876488,-0.0011908375,4.3304364e-05,0.0013822597,-0.001049734,-0.038583994,4000,4000,0,0
68000000,68000000,1310996,1310996,-0.0007085634,-0.0012674577,0.00011340379,0.00092170667,-0.0013838161,-0.038686227,4000,4000,0,0
68500000,68500000,1310996,1310996,-0.00024496953,0.0011076166,0.00016714045,0.00093418837,-0.0012519017,-0.038768418,4000,4000,0,0
69000000,69000000,1310996,1310996,1.3678163e-05,-0.0017603497,-2.0811902e-05,0.00055275654,-0.000929795,-0.03888257,4000,4000,0,0
69500000,69500000,1310996,1310996,0.00014043828,0.0019941784,-8.271301e-05,-0.00030416212,-0.00054645276,-0.03944537,4000,4000,0,0
70000000,70000000,1310996,1310996,0.0001444762,-0.001625872,-3.8852286e-06,2.218219e-05,-6.291524e-05,-0.039137606,4000,4000,0,0
70500000,70500000,1310996,1310996,0.00012723498,0.0013807015,5.2098392e-05,-0.00010604171,0.00022662534,-0.039081432,4000,4000,0,0
70996000,70996000,1310996,1310996,8.0464335e-05,-0.0004761443,-6.4881124e-06,0.0002101138,-0.00024806234,-0.039366435,4000,4000,0,0
71496000,71496000,1310996,1310996,4.8445057e-05,-0.00014404938,-3.9658557e-06,-0.00033007265,1.4144275e-05,-0.03902123,4000,4000,0,0
72000000,72000000,1310996,1310996,1.3369662e-05,0.0008313448,-4.3786975e-05,-0.00020305398,-0.0002844918,-0.03892202,4000,4000,0,0
72500000,72500000,1310996,1310996,-1.2580146e-05,-0.0014024068,1.2517269e-06,-0.000207404,-0.00045015677,-0.03930137,4000,4000,0,0
73000000,73000000,1310996,1310996,-2.3472656e-05,0.0018032618,1.679968e-05,-0.00022368619,-0.00013603468,-0.038930237,4000,4000,0,0
73500000,73500000,1310996,1310996,-5.128129e-06,-0.001909184,9.7305865e-06,-0.00022482604,-0.00020390238,-0.039291505,4000,4000,0,0
74000000,74000000,1310996,1310996,1.8574352e-05,0.0017491956,-2.6529706e-05,-0.0005404905,-0.00030589307,-0.03926848,4000,4000,0,0
74500000,74500000,1310996,1310996,6.542075e-06,-0.0012603886,8.926978e-06,0.0003718912,-0.00022386154,-0.039329257,4000,4000,0,0
75000000,75000000,1310996,1310996,1.3015117e-05,0.0005945799,-3.4270017e-06,-0.00061446417,-0.00015414071,-0.03906379,4000,4000,0,0
75500000,75500000,1310996,1310996,-1.3873097e-07,0.00022978184,-9.88149e-06,-1.238201e-05,-0.00025146906,-0.039311387,4000,4000,0,0
76000000,76000000,1310996,1310996,-6.469103e-05,-0.0010459088,0.00014370547,-0.00015819106,-0.00011924445,-0.032114647,4000,4000,0,0
76496000,76496000,1310996,1310996,0.000118332544,0.0014770838,-0.00017193954,-0.0003151408,-0.000148615,-0.040237103,4000,4000,0,0
77000000,77000000,1310996,1310996,-1.2426131e-05,-0.0012958222,-0.000102564285,-0.00029597766,-6.463828e-05,-0.038978744,4000,4000,0,0
77500000,77500000,1310996,1310996,-2.750238e-05,0.0010412785,2.61116e-05,-0.00037663017,-0.00029694894,-0.039057076,4000,4000,0,0
78000000,78000000,1310996,1310996,8.9910685e-07,-0.00060169806,2.4515475e-05,-0.00022931499,2.5816684e-05,-0.038802907,4000,4000,0,0
78500000,78500000,1310996,1310996,-6.32806e-05,0.00039700596,-5.3116455e-05,0.003966338,-0.0010517366,-0.06610802,4000,4000,0,0
79000000,79000000,1310996,1310996,-8.484992e-06,-0.00028977607,1.4941425e-05,-0.0038025521,-0.0002564445,-0.03200385,4000,4000,0,0
79500000,79500000,1310996,1310996,-2.2387085e-05,7.782252e-06,1.47556675e-05,-0.00018832786,-0.00016883507,-0.038028438,4000,4000,0,0
80000000,80000000,1310996,1310996,2.780673e-05,2.847423e-05,9.0287185e-06,-0.00041835563,5.702511e-05,-0.039290145,4000,4000,0,0
80500000,80500000,1310996,1310996,2.407911e-05,-3.2522146e-06,-4.0082452e-07,0.0001554055,-0.00038384902,-0.039176546,4000,4000,0,0
81000000,81000000,1310996,1310996,1.14571885e-05,-1.3407227e-05,-7.3524434e-06,-0.00023551998,-0.0005255323,-0.038926683,4000,4000,0,0
81496000,81496000,1310996,1310996,9.473851e-06,-6.294022e-07,1.1619134e-05,-0.00014687068,-0.00028979473,-0.039515138,4000,4000,0,0
82000000,82000000,1310996,1310996,3.9609313e-05,2.6115233e-05,-6.340186e-06,-0.0005683539,-0.00014518856,-0.03886155,4000,4000,0,0
82500000,82500000,1310996,1310996,2.1125988e-05,3.1179698e-05,2.1151389e-05,-0.00026096313,-0.0004820226,-0.039288543,4000,4000,0,0
