timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2492000,2492000,1200000,47.3977419,8.5455939,-0.035375055,-0.008584067,-0.010739594,0.0,0.0,0.0,-0.069124,-0.019220995,-0.009825273,-0.0030668846,0.00968663,0.00031660873,0.0,-0.13021123,0.045388103,0.019032443,1.5653251,1.5661743,488.0341,0.10010913,0.653404,0.7794272,1.5539297,0.5357995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2592000,2592000,1200000,47.3977419,8.5455939,-0.03431775,-0.008945495,-0.010803669,0.0,0.0,0.0,-0.067256585,-0.0239188,-0.0032350076,0.0034577032,0.00968663,0.00031660873,0.0,-0.16386007,0.0058402587,-0.006949592,1.5652198,1.5661743,488.0341,0.103422694,0.53886527,0.7714422,1.3722972,0.54010713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2692000,2692000,1200000,47.3977419,8.5455939,-0.03143652,-0.008486941,-0.008820028,0.0,0.0,0.0,-0.055524293,-0.010544277,0.0004472096,0.0085846335,0.00968663,0.00031660873,0.0,0.06041147,-0.0133614605,-0.010803404,1.565045,1.5661743,488.0341,0.105421595,0.6558657,0.7651752,1.5590013,0.5435406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2792000,2792000,1200000,47.3977419,8.5455939,-0.0287322,-0.0070563187,-0.0064324792,0.0,0.0,0.0,-0.04632718,-0.0013747741,0.0009274912,0.010373589,0.00968663,0.00031660873,0.0,-0.020866951,0.060318254,-0.072872326,1.5650573,1.5661743,488.0341,0.10336904,0.5348031,0.77939093,1.3373163,0.55139375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2892000,2892000,1200000,47.3977419,8.5455939,-0.02400496,-0.0051160385,-0.0039397343,0.0,0.0,0.0,-0.03438542,-0.0030421831,0.00052456465,0.011184552,0.00968663,0.00031660873,0.0,-0.30145153,0.09717802,0.06352917,1.5649453,1.5661743,488.0341,0.10221344,0.6502904,0.77574843,1.5129297,0.5535942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.019648245,-0.0027661817,-0.0018770644,0.0,0.0,0.0,-0.019849878,0.009402346,-0.00018838282,0.011075678,0.00968663,0.00031660873,0.0,0.10125291,-0.036635704,-0.0012964641,1.5649344,1.5661743,488.0341,0.10284581,0.52650964,0.7925735,1.27595,0.5610495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3092000,3092000,1200000,47.3977419,8.5455939,-0.013551291,-0.00038168827,-5.1929048e-05,0.0,0.0,0.0,-0.008489541,0.006692693,0.00018869183,0.011800976,0.00968663,0.00031660873,0.0,-0.015416434,0.0441228,-0.083061926,1.564868,1.5661743,488.0341,0.10240798,0.6371885,0.7900942,1.4372196,0.561627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3192000,3192000,1200000,47.3977419,8.5455939,-0.008204653,0.0013354982,0.00142586,0.0,0.0,0.0,-0.00031302433,0.0015511892,0.0014485134,0.01309053,0.00968663,0.00031660873,0.0,-0.09042631,-0.4069745,-0.055106416,1.5649886,1.5661743,488.0341,0.10575626,0.76888293,0.7879984,1.6079508,0.56129754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3292000,3292000,1200000,47.3977419,8.5455939,-0.0023516752,0.0023593013,0.0043333494,0.0,0.0,0.0,0.011233699,0.0033837205,0.0030946878,0.015989816,0.00968663,0.00031660873,0.0,0.070121065,0.0063841315,-0.03788533,1.5648432,1.5661743,488.0341,0.10312273,0.6196267,0.8068782,1.3508406,0.56768006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3392000,3392000,1200000,47.3977419,8.5455939,0.0031156554,0.0029897108,0.006180998,0.0,0.0,0.0,0.021047616,0.0015169327,0.005098541,0.017865764,0.00968663,0.00031660873,0.0,0.066608705,0.0057952553,-0.088089205,1.5647949,1.5661743,488.0341,0.1,0.7430861,0.804779,1.5067378,0.5657787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,0.008181777,0.002805545,0.0066160727,0.0,0.0,0.0,0.02798367,-0.0019388888,0.008755286,0.019733379,0.00968663,0.00031660873,0.0,0.077225335,0.051640365,-0.08531107,1.5649686,1.5661743,488.0341,0.1,0.6004506,0.82448554,1.2671998,0.5715107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.3977419,8.5455939,0.013039506,0.002819859,0.0065372204,0.0,0.0,0.0,0.036248196,0.005139391,0.007975078,0.016799081,0.00968663,0.00031660873,0.0,0.057961017,0.0170852,-0.13005832,1.5648268,1.5661743,488.0341,0.1,0.71568114,0.82176745,1.4098104,0.56808853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.3977419,8.5455939,0.017226784,0.0028569438,0.0070875427,0.0,0.0,0.0,0.043386165,0.0034046604,0.0094105,0.016833536,0.00968663,0.00031660873,0.0,0.17084484,-0.0068472223,-0.06584177,1.5647401,1.5661743,488.0341,0.1,0.5814737,0.84204686,1.1921488,0.5733213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3792000,3792000,1200000,47.3977419,8.5455939,0.021388892,0.0025720797,0.0070332694,0.0,0.0,0.0,0.049545553,0.0020399354,0.009805267,0.01539711,0.00968663,0.00031660873,0.0,0.032596927,0.37969613,-0.0229553,1.5647234,1.5661743,488.0341,0.1,0.68920916,0.8382688,1.3243884,0.56847817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3892000,3892000,1200000,47.3977419,8.5455939,0.024649134,0.0023912964,0.007563018,0.0,0.0,0.0,0.05198966,0.0023230244,0.013449235,0.01792262,0.00968663,0.00031660873,0.0,-0.0869872,-0.06981248,0.47848737,1.5648091,1.5661743,488.0341,0.1,0.56367296,0.8337907,1.127425,0.5628587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.02747734,0.0021299678,0.009398962,0.0,0.0,0.0,0.055276103,7.147559e-05,0.013972879,0.018402884,0.00968663,0.00031660873,0.0,0.011967619,0.040241953,-0.0043092924,1.5649495,1.5661743,488.0341,0.1,0.6648715,0.8534208,1.2507807,0.5669823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.3977419,8.5455939,0.029616103,0.0016930997,0.010512145,0.0,0.0,0.0,0.058222275,-0.003389034,0.017671803,0.021285243,0.00968663,0.00031660873,0.0,0.05364094,0.0018721286,0.022185901,1.5649303,1.5661743,488.0341,0.1,0.5473279,0.8478788,1.0711925,0.56042695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4192000,4192000,1200000,47.3977419,8.5455939,0.03161074,0.0010745197,0.012107001,0.0,0.0,0.0,0.061810277,-0.004406383,0.023591116,0.02639718,0.00968663,0.00031660873,0.0,0.15376136,-0.03522354,-0.01658785,1.5650432,1.5661743,488.0341,0.1,0.64285475,0.86710227,1.1862376,0.5640122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4292000,4292000,1200000,47.3977419,8.5455939,0.033164088,0.00046791762,0.013437723,0.0,0.0,0.0,0.064225696,-0.0044278502,0.02410974,0.025620408,0.00968663,0.00031660873,0.0,-0.038304478,0.09073755,-0.04253915,1.5650141,1.5661743,488.0341,0.1,0.5324224,0.8599206,1.0212798,0.5563673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4392000,4392000,1200000,47.3977419,8.5455939,0.034425847,-0.00028075813,0.015605066,0.0,0.0,0.0,0.06546913,-0.0062257578,0.026759578,0.027707584,0.00968663,0.00031660873,0.0,-0.06005717,0.02211029,-0.058233798,1.5649072,1.5661743,488.0341,0.1,0.62295103,0.85216576,1.1295819,0.54835516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.035428826,-9.598875e-05,0.0176877,0.0,0.0,0.0,0.064885676,0.0045723417,0.028540714,0.028659865,0.00968663,0.00031660873,0.0,0.098440394,-0.05643534,0.11529673,1.5649937,1.5661743,488.0341,0.1,0.5187669,0.8703972,0.97720456,0.5513289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4592000,4592000,1200000,47.3977419,8.5455939,0.03586563,0.00014920674,0.019575508,0.0,0.0,0.0,0.066861555,-0.001341113,0.028704405,0.027917521,0.00968663,0.00031660873,0.0,0.113378786,-0.100349836,0.013783511,1.5651615,1.5661743,488.0341,0.1,0.6048851,0.86142516,1.078907,0.5427326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4692000,4692000,1200000,47.3977419,8.5455939,0.03657282,0.00039027634,0.020287063,0.0,0.0,0.0,0.066434704,0.0010610289,0.028148664,0.025442561,0.00968663,0.00031660873,0.0,-0.048320133,0.030247277,0.020299042,1.5650433,1.5661743,488.0341,0.1,0.50620115,0.87905675,0.93657964,0.5453668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4792000,4792000,1200000,47.3977419,8.5455939,0.03633102,0.00063015806,0.02191461,0.0,0.0,0.0,0.06534746,0.0013002176,0.027721975,0.024319857,0.00968663,0.00031660873,0.0,0.18888186,0.0691918,0.032355014,1.5647947,1.5661743,488.0341,0.1,0.58833176,0.86899996,1.0321823,0.5363672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4892000,4892000,1200000,47.3977419,8.5455939,0.03651946,0.00079094083,0.02471335,0.0,0.0,0.0,0.063379645,0.0003480873,0.02868326,0.025780337,0.00968663,0.00031660873,0.0,0.15769461,0.04595718,-0.04101085,1.5647691,1.5661743,488.0341,0.1,0.49450523,0.8589312,0.8982047,0.52746075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.035529852,0.0007499095,0.025497956,0.0,0.0,0.0,0.062030457,-0.0013908019,0.02940388,0.024786832,0.00968663,0.00031660873,0.0,0.0650105,0.043635704,-0.08010032,1.564675,1.5661743,488.0341,0.1,0.5729125,0.8752933,0.9876749,0.52961427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5092000,5092000,1200000,47.3977419,8.5455939,0.035614014,0.00045434167,0.0263005,0.0,0.0,0.0,0.0628716,-0.0033207394,0.029548287,0.023328045,0.00968663,0.00031660873,0.0,0.053483937,-0.06910163,0.03743538,1.5647994,1.5661743,488.0341,0.1,0.48348683,0.8643829,0.8609329,0.520514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5192000,5192000,1200000,47.3977419,8.5455939,0.034369078,-0.000104295534,0.026324823,0.0,0.0,0.0,0.062028855,-0.004234781,0.028537089,0.020194067,0.00968663,0.00031660873,0.0,0.1314995,0.09762926,-0.0448777,1.5648544,1.5661743,488.0341,0.1,0.5583246,0.8801911,0.944591,0.5224715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5292000,5292000,1200000,47.3977419,8.5455939,0.034523536,-0.00055765087,0.027051292,0.0,0.0,0.0,0.06087724,-0.003132817,0.027582357,0.0182219,0.00968663,0.00031660873,0.0,0.015377513,-0.34013698,-0.052723162,1.5648333,1.5661743,488.0341,0.1,0.6437536,0.8685899,1.0322853,0.51328456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5392000,5392000,1200000,47.3977419,8.5455939,0.033061445,-0.00054805476,0.028206764,0.0,0.0,0.0,0.061236616,-0.000798596,0.02782608,0.017946089,0.00968663,0.00031660873,0.0,0.1038526,0.089514,0.09531055,1.5646684,1.5661743,488.0341,0.1,0.5444118,0.8841433,0.90292114,0.5152305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.033049792,-0.0003958255,0.029665774,0.0,0.0,0.0,0.060189456,0.0020687191,0.029489025,0.019450737,0.00968663,0.00031660873,0.0,0.038246155,0.07716696,-0.01044112,1.5644735,1.5661743,488.0341,0.1,0.62577695,0.8719602,0.98462147,0.5060161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5592000,5592000,1200000,47.3977419,8.5455939,0.031462457,6.4837135e-05,0.030276926,0.0,0.0,0.0,0.054374788,0.0034572217,0.02960608,0.01846934,0.00968663,0.00031660873,0.0,-0.011747398,0.050314587,-0.015071655,1.564512,1.5661743,488.0341,0.1,0.5310737,0.85960597,0.8621988,0.4968077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5692000,5692000,1200000,47.3977419,8.5455939,0.030977562,0.00050760346,0.030826425,0.0,0.0,0.0,0.054641377,0.0034017286,0.02919651,0.017065382,0.00968663,0.00031660873,0.0,0.09237203,0.07541792,-0.13121408,1.5646137,1.5661743,488.0341,0.1,0.60850376,0.87416035,0.93804806,0.49851507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5792000,5792000,1200000,47.3977419,8.5455939,0.029485237,0.0016433367,0.03030581,0.0,0.0,0.0,0.05247731,0.015408236,0.029001556,0.014858708,0.00968663,0.00031660873,0.0,0.0431899,0.048534017,-0.012042063,1.5644294,1.5661743,488.0341,0.1,0.51822704,0.861694,0.82276857,0.48953235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5892000,5892000,1200000,47.3977419,8.5455939,0.028803064,0.004093059,0.0299163,0.0,0.0,0.0,0.050452676,0.028134115,0.029250138,0.0134654725,0.00968663,0.00031660873,0.0,-0.029319718,0.052729793,0.010222133,1.5643318,1.5661743,488.0341,0.1,0.59185857,0.87583977,0.8931949,0.4911332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5992000,5992000,1200000,47.3977419,8.5455939,0.027081927,0.0066858614,0.030945668,0.0,0.0,0.0,0.04502209,0.027367854,0.02844811,0.012571913,0.00968663,0.00031660873,0.0,-0.039645758,-0.113511994,-0.10153471,1.56435,1.5661743,488.0341,0.1,0.5058586,0.86309314,0.7847668,0.48225632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6092000,6092000,1200000,47.3977419,8.5455939,0.025773423,0.009150832,0.032495096,0.0,0.0,0.0,0.043101348,0.02544731,0.035206955,0.019501807,0.00968663,0.00031660873,0.0,0.062580764,0.10672268,-0.023542034,1.5644909,1.5661743,488.0341,0.1,0.57583976,0.8505782,0.85008246,0.47358748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6192000,6192000,1200000,47.3977419,8.5455939,0.024055231,0.010825955,0.035036977,0.0,0.0,0.0,0.039209694,0.027936043,0.035718802,0.020843988,0.00968663,0.00031660873,0.0,-0.06929386,0.033322092,-0.07435872,1.5646284,1.5661743,488.0341,0.1,0.4939587,0.8641595,0.74801195,0.4751466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6292000,1200000,47.3977419,8.5455939,0.022588978,0.012404044,0.03742002,0.0,0.0,0.0,0.03862013,0.028980061,0.0341917,0.019832624,0.00968663,0.00031660873,0.0,0.043354195,-0.014839491,0.024165893,1.56456,1.5661743,488.0341,0.1,0.5604381,0.85146433,0.8085256,0.46660122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6392000,1200000,47.3977419,8.5455939,0.021127079,0.013585948,0.039857175,0.0,0.0,0.0,0.036820613,0.029416848,0.04153646,0.027354179,0.00968663,0.00031660873,0.0,0.015207049,-0.12877436,0.52981067,1.5645102,1.5661743,488.0341,0.1,0.48253205,0.86472213,0.71347535,0.46807042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.01963143,0.014372777,0.0418353,0.0,0.0,0.0,0.031963542,0.022041274,0.04269997,0.027789274,0.00968663,0.00031660873,0.0,-0.02162895,-0.019311195,0.052437123,1.5644586,1.5661743,488.0341,0.1,0.54570025,0.8519099,0.76944983,0.45966274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6592000,1200000,47.3977419,8.5455939,0.018241156,0.014486921,0.043246195,0.0,0.0,0.0,0.031280316,0.018517004,0.043502893,0.027343202,0.00968663,0.00031660873,0.0,-0.007944261,0.1027322,0.035399508,1.5644685,1.5661743,488.0341,0.1,0.4715776,0.83961535,0.6801542,0.45158252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6692000,1200000,47.3977419,8.5455939,0.016641935,0.013852913,0.043211296,0.0,0.0,0.0,0.026734091,0.015925601,0.043900207,0.025294352,0.00968663,0.00031660873,0.0,-0.0027460034,0.092414245,0.0023487322,1.564473,1.5661743,488.0341,0.1,0.53159916,0.8522029,0.7321549,0.45289457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6792000,1200000,47.3977419,8.5455939,0.015327217,0.013119886,0.04306271,0.0,0.0,0.0,0.024669398,0.013134491,0.046620388,0.025571385,0.00968663,0.00031660873,0.0,-0.07407501,0.032043606,0.006426062,1.564422,1.5661743,488.0341,0.1,0.461107,0.8396252,0.648964,0.44482967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6892000,6892000,1200000,47.3977419,8.5455939,0.01361481,0.011723261,0.043710906,0.0,0.0,0.0,0.022450548,0.009830421,0.04817413,0.025602002,0.00968663,0.00031660873,0.0,0.08485265,0.10194875,-0.015839998,1.5645384,1.5661743,488.0341,0.1,0.51817715,0.8519553,0.69708645,0.44606426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.012357853,0.010282222,0.04370829,0.0,0.0,0.0,0.017528355,0.006957112,0.04995649,0.025160097,0.00968663,0.00031660873,0.0,-0.06674129,-0.001418406,-0.09584992,1.5678264,0.003260361,488.0341,0.1,0.45110434,0.839581,0.6193932,0.43825892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7092000,7092000,1200000,47.3977419,8.5455939,0.010340458,0.008245697,0.043781247,0.0,0.0,0.0,0.014537346,0.0014474691,0.050027713,0.023290964,0.00968663,0.00031660873,0.0,0.08717451,0.08636223,-0.09393139,1.5690207,0.003260361,488.0341,0.1,0.5039084,0.85166407,0.6219234,0.43941104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
