timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45408000,45408000,1.5833577,0.09231043,2.545587,-0.5573901,1.1310934,1.5210701,1.7734959,-0.2924327,0.36782837,0.21216588,0.057231527,-0.053190544,0.12103248,-0.3212101,0.2585843,0.30140227,0.29295897,8.570467e-05,7.486056e-05,0.028827004,0.68032414,0.2906883
46408000,46408000,1.5872695,0.08530674,2.5057764,-0.5043898,1.1568329,1.5276597,1.7660334,-0.5302945,0.6152204,0.33179054,0.07382712,-0.10974157,-0.12871242,-0.911243,0.08543475,0.15499951,0.14468129,7.360545e-05,7.360545e-05,0.02671645,0.6819359,0.29120046
47408000,47408000,1.5899197,0.08246953,2.4871404,-0.47834992,1.1702185,1.5315943,1.7629871,-0.08657425,0.14050473,0.09651004,0.043194715,0.0037069176,-0.044925556,-0.2379587,-0.018363424,0.0037415922,0.004693337,7.243289e-05,7.1578885e-05,0.025618099,0.6825381,0.29169986
48408000,48408000,1.5922154,0.08052702,2.473407,-0.4600653,1.1801145,1.5347072,1.7609699,0.13893273,-0.08593637,0.01792602,0.058358073,0.0834019,0.008279771,0.070473984,-0.06308636,-0.056603834,-0.047509193,7.173396e-05,7.183096e-05,0.02471664,0.68256325,0.29257658
49408000,49408000,1.5943154,0.07957658,2.4672182,-0.45038608,1.1860579,1.5371693,1.7607195,0.20765112,-0.17882195,-0.0021257177,0.06890115,0.11367573,0.02207072,0.13529909,-0.099813014,-0.092286766,-0.07667157,7.161822e-05,7.161822e-05,0.0242,0.6823211,0.2933357
50408000,50408000,1.5952348,0.079401895,2.465733,-0.44925773,1.1877729,1.5380027,1.760633,-0.051234387,0.15680447,0.16839632,0.11431658,0.071049854,-0.09720889,-0.4006201,-0.12872544,-0.09054994,-0.07774639,7.190673e-05,7.189719e-05,0.023917116,0.68153924,0.2943999
51408000,51408000,1.6189296,0.07751217,2.4740756,-0.40027213,1.221097,1.563119,1.7816957,0.20845559,1.0238019,0.23814994,0.14242911,0.11401647,-0.53327006,0.16651262,0.112340555,-0.051417887,-0.16941565,7.289559e-05,7.289559e-05,0.023587069,0.684266,0.29200122
52408000,52408000,1.5699297,0.07567593,2.3908434,-0.4079727,1.1809676,1.5126523,1.7398939,0.46040636,1.1054142,0.28274232,0.23845339,0.2500409,-0.5187928,0.52850187,0.17870536,-0.023837836,-0.1569568,7.432412e-05,7.432412e-05,0.023214089,0.69073653,0.28590074
53408000,53408000,1.5841352,0.07460388,2.3973715,-0.37639987,1.2014394,1.528333,1.7528352,0.22733115,-0.035238534,0.30879247,0.32335567,0.31648904,0.17170568,-0.29146895,-0.12004882,-0.03401903,0.02145599,7.5515214e-05,7.573449e-05,0.023428863,0.693767,0.28265297
54408000,54408000,1.5781463,0.07059623,2.3808792,-0.35301915,1.2125882,1.5281768,1.7303224,0.12585898,-0.6600019,0.14691845,0.22177058,0.23821954,0.4175615,-0.42086145,-0.23435178,-0.061975963,0.056866437,7.389423e-05,7.389423e-05,0.022972733,0.69394505,0.28293446
55408000,55408000,1.5827099,0.06736957,2.3625922,-0.32258525,1.2270602,1.5337214,1.7295798,0.02606503,-0.5789729,0.048133142,0.10245844,0.11346982,0.320372,-0.3525343,-0.18187375,-0.048207697,0.042961493,7.229773e-05,7.229773e-05,0.021926763,0.6935598,0.28436875
56408000,56408000,1.5855737,0.06664369,2.359125,-0.31282738,1.2326444,1.5368364,1.7309611,-0.0051913075,-0.34116223,0.03018777,0.05646965,0.058597326,0.17413332,-0.26227006,-0.12707902,-0.04431932,0.010864537,7.177088e-05,7.177088e-05,0.021622866,0.69336236,0.2848712
57408000,57408000,1.5862619,0.066379376,2.356875,-0.30868143,1.2346898,1.5376801,1.7309598,-0.0049153534,-0.19279824,-0.016909597,0.0021539868,0.00849549,0.056491356,-0.10562151,-0.079193555,-0.044903733,-0.020870194,7.155658e-05,7.155658e-05,0.021495342,0.69337857,0.28498292
58408000,58408000,1.5874496,0.066402934,2.3572807,-0.30664268,1.2362542,1.5389056,1.7319463,-0.07426864,-0.04381472,0.006065772,-0.008319048,-0.022294069,0.0169916,-0.16092463,-0.04103336,-0.016841892,-0.0041216016,7.150358e-05,7.150358e-05,0.021456053,0.6933585,0.28504246
59408000,59408000,1.5496937,0.05976091,2.261575,-0.2499671,1.2293464,1.5066434,1.6821122,-1.0751504,-0.28427362,0.19347459,-0.06046647,-0.2869714,0.33778346,-2.1685472,-0.3399154,-0.023777902,0.1337241,7.563323e-05,7.563323e-05,0.020444425,0.7017267,0.2776776
60408000,60408000,1.574268,0.05466263,2.2316241,-0.14465457,1.2833042,1.5357707,1.6941296,-0.32581648,-0.58785,-0.23805165,-0.23074907,-0.23918283,0.010823727,-0.59040344,-0.30381137,-0.21569091,-0.15898433,7.628156e-05,7.473434e-05,0.019152962,0.70696473,0.27373123
61408000,61408000,1.535636,0.054308455,2.1827843,-0.17251316,1.2394996,1.4927232,1.66807,0.23693919,-0.10061299,-0.40541264,-0.2855253,-0.17583498,-0.4938281,1.074135,-0.02817031,-0.20739944,-0.30246937,7.6702345e-05,7.6702345e-05,0.018985195,0.70850056,0.27236086
62408000,62408000,1.6059345,0.0511887,2.2319074,-0.073420174,1.3166198,1.5634347,1.7332182,0.099183574,-0.19879211,-0.40815556,-0.31136113,-0.22435641,-0.41230708,0.84136164,-0.049347788,-0.1882012,-0.26159653,7.599348e-05,7.599348e-05,0.018013703,0.7051053,0.27672896
63408000,63408000,1.5969822,0.048613936,2.210378,-0.05378929,1.3256787,1.560389,1.7066473,-0.03769934,-0.17892784,-0.34734666,-0.2912058,-0.23885939,-0.33429998,0.49022686,-0.079878874,-0.17308028,-0.22323094,7.560219e-05,7.517314e-05,0.01766626,0.70348114,0.27870178
64408000,64408000,1.5873384,0.049285952,2.2030444,-0.078023046,1.3017989,1.5447857,1.7119288,-0.025704484,-0.109273046,-0.28532785,-0.24061999,-0.19743589,-0.31655112,0.42486882,-0.07469055,-0.15998352,-0.20677176,7.491803e-05,7.425755e-05,0.01745424,0.7022059,0.28019077
65408000,65408000,1.5913688,0.04714976,2.1964772,-0.048196927,1.3230181,1.5548503,1.69898,0.02421726,-0.14223269,-0.2822892,-0.22468285,-0.17254366,-0.2774142,0.5233885,-0.03883092,-0.12689242,-0.1740725,7.4038406e-05,7.375645e-05,0.017255994,0.70130545,0.2812908
66408000,66408000,1.5896244,0.04645526,2.1901646,-0.043639835,1.3229358,1.5531828,1.6961429,0.008102188,-0.118700884,-0.24119478,-0.19489701,-0.15268737,-0.22946244,0.43916386,-0.026745472,-0.10040441,-0.1401412,7.3253206e-05,7.311773e-05,0.017032206,0.7003157,0.2825057
67408000,67408000,1.5501535,0.045205668,2.1390429,-0.06340183,1.2878406,1.5143858,1.6544424,0.26939994,0.003585726,-0.27006897,-0.17026779,-0.079286784,-0.3974986,1.0745792,0.053310186,-0.10865331,-0.19658333,7.3694304e-05,7.3694304e-05,0.016743543,0.70046544,0.28264365
68408000,68408000,1.5875348,0.036470175,2.0778413,0.14238174,1.3704007,1.5580657,1.6714789,0.43279052,0.20122814,-0.039730072,0.047483563,0.12621093,-0.16192657,1.4109339,0.32491332,0.167337,0.07954526,7.3318086e-05,7.3318086e-05,0.014010838,0.70251137,0.28333113
69408000,69408000,1.6022522,0.03623829,2.0866215,0.16245238,1.3879933,1.5731771,1.684955,0.1113103,0.088400334,0.1024771,0.10482687,0.106568575,0.20838696,0.24784818,0.21934175,0.21802953,0.21668988,7.3336356e-05,7.3336356e-05,0.013874998,0.7025589,0.2834194
70408000,70408000,1.5899458,0.035381854,2.0651643,0.17533901,1.3802998,1.561698,1.6710048,-0.24562791,0.11452243,0.10317661,0.027408473,-0.033339385,0.2487768,-0.64042544,0.03593692,0.115682505,0.15652883,7.238425e-05,7.238425e-05,0.013895127,0.7041504,0.28180975
71408000,71408000,1.5905473,0.03477929,2.057879,0.19717059,1.385061,1.5630533,1.670202,-0.22257903,-0.05069254,-0.01523304,-0.05773872,-0.093230635,0.114349484,-0.48092005,-0.045409918,0.010762822,0.040448233,7.17976e-05,7.17976e-05,0.013905684,0.70592314,0.28002748
72408000,72408000,1.5880586,0.03457504,2.0519316,0.20630723,1.3847356,1.5610554,1.6671939,-0.13223463,-0.16055739,-0.121008456,-0.12129603,-0.122730926,-0.037792988,-0.111166775,-0.06812641,-0.05851087,-0.053094536,7.213732e-05,7.205004e-05,0.014029282,0.7077701,0.27805644
73408000,73408000,1.5865736,0.03462306,2.0500116,0.20784147,1.3838426,1.5597563,1.6656921,-0.2069257,0.0225068,-0.112123504,-0.13970597,-0.15810369,-0.13628636,-0.17971082,-0.09747468,-0.10100557,-0.10552859,7.249237e-05,7.249237e-05,0.014136782,0.7087573,0.276961
74408000,74408000,1.5854536,0.034689438,2.0489128,0.20728731,1.3828893,1.5586952,1.664586,-0.15527216,-0.060783222,-0.14038098,-0.14792831,-0.1516835,-0.14673108,-0.057099316,-0.09410769,-0.10640733,-0.11451478,7.2558076e-05,7.381661e-05,0.014179796,0.70908296,0.27659094
75408000,75408000,1.5862046,0.034742624,2.049431,0.20832847,1.3838131,1.5594708,1.6652665,-0.18195373,0.010401947,-0.123418406,-0.14322382,-0.15531437,-0.12208748,-0.072433844,-0.060722236,-0.0727562,-0.08162768,7.235982e-05,7.3233256e-05,0.0141783655,0.7090957,0.27658036
76408000,76408000,1.6092205,0.03479324,2.0725355,0.23136544,1.4071395,1.5824829,1.6882664,-0.14833497,0.011396972,-0.10222236,-0.11827594,-0.12791866,-0.089287534,-0.038242947,-0.03510379,-0.04615955,-0.054109372,7.229712e-05,7.2547606e-05,0.0141762225,0.7090825,0.27659643
77408000,77408000,1.5789279,0.034871437,2.0417514,0.2012613,1.3766645,1.5522145,1.6578729,-0.049436525,-0.1790468,-0.13767236,-0.11664213,-0.100775324,-0.07755254,0.10682413,-0.044477716,-0.058293357,-0.06497249,7.236362e-05,7.215755e-05,0.01416526,0.70899045,0.27669975
78408000,78408000,1.5860453,0.034947827,2.0488443,0.2084294,1.383929,1.5593438,1.664968,-0.06031338,-0.10661113,-0.11516612,-0.10397299,-0.094605274,-0.008575216,0.1585262,0.037634313,0.022365972,0.014066778,7.227133e-05,7.195775e-05,0.014169967,0.7090209,0.27666494
79408000,79408000,1.5820038,0.036241755,2.0583901,0.18791144,1.3614268,1.5489999,1.6780517,-0.081243776,-0.07456757,-0.116676554,-0.11145404,-0.10593325,-0.09585983,0.06822376,-0.03860973,-0.055608977,-0.06539928,7.2270355e-05,7.23191e-05,0.0141735505,0.70899326,0.27668864
79548000,79548000,1.5821432,0.03625633,2.058528,0.18805206,1.361565,1.5491393,1.6781908,-0.081243776,-0.07456757,-0.116676554,-0.11145404,-0.10593325,-0.09585983,0.06822376,-0.03860973,-0.055608977,-0.06539928,7.2270355e-05,7.23191e-05,0.0141735505,0.70899326,0.27668864
